Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,45.000000,45.099998,43.500000,44.799999,44.155628,1019779
2020-04-07,46.299999,46.500000,44.849998,45.700001,45.042683,928321
2020-04-08,46.000000,48.299999,45.349998,45.750000,45.091965,1663227
2020-04-09,47.000000,47.599998,45.700001,47.500000,46.816792,1309647
2020-04-13,48.000000,48.299999,45.599998,45.900002,45.239807,1200177
2020-04-15,46.500000,47.500000,45.299999,45.849998,45.190525,1374470
2020-04-16,46.400002,46.400002,45.599998,45.900002,45.239807,952251
2020-04-17,47.000000,47.500000,45.799999,46.349998,45.683331,2059907
2020-04-20,47.200001,55.549999,46.500000,53.849998,53.075459,10991201
2020-04-21,53.000000,54.349998,50.000000,50.700001,49.970768,4487902
2020-04-22,48.000000,50.900002,48.000000,48.950001,48.245937,2716210
2020-04-23,49.349998,51.500000,49.200001,50.099998,49.379395,2060045
2020-04-24,49.900002,50.150002,48.099998,48.450001,47.753128,1596261
2020-04-27,48.400002,49.849998,48.349998,48.750000,48.048813,1072891
2020-04-28,48.950001,52.099998,48.500000,51.400002,50.660698,4306135
2020-04-29,52.299999,52.400002,51.099998,51.599998,50.857819,2255290
2020-04-30,52.599998,54.299999,51.799999,51.900002,51.153507,3910999
2020-05-04,50.900002,50.900002,46.849998,47.049999,46.373264,3396907
2020-05-05,47.849998,48.150002,46.250000,46.549999,45.880455,1734738
2020-05-06,47.000000,47.150002,45.150002,46.650002,45.979019,1327688
2020-05-07,46.450001,47.700001,46.200001,46.950001,46.274704,910562
2020-05-08,47.400002,47.650002,45.700001,46.500000,45.831177,1069166
2020-05-11,46.950001,47.349998,45.599998,46.349998,45.683331,841075
2020-05-12,46.000000,47.299999,44.599998,46.799999,46.126862,1213750
2020-05-13,48.799999,49.900002,47.700001,48.750000,48.048813,2336413
2020-05-14,48.450001,48.799999,46.900002,47.549999,46.866074,1133278
2020-05-15,47.099998,47.950001,47.000000,47.349998,46.668949,637814
2020-05-18,47.349998,47.349998,44.500000,45.150002,44.500595,1255364
2020-05-19,45.500000,45.900002,44.200001,44.700001,44.057068,900759
2020-05-20,44.500000,45.299999,44.150002,45.000000,44.352753,625816
2020-05-21,45.150002,46.900002,44.750000,45.049999,44.402031,1337973
2020-05-22,44.549999,46.000000,43.700001,44.250000,43.613537,1111717
2020-05-26,44.549999,44.900002,43.950001,44.150002,43.514977,559021
2020-05-27,44.099998,44.500000,43.700001,43.900002,43.268574,2656880
2020-05-28,44.500000,44.849998,43.450001,43.650002,43.022171,2220189
2020-05-29,43.500000,43.950001,43.200001,43.750000,43.120731,1272593
2020-06-01,44.049999,47.900002,44.049999,46.500000,45.831177,6928401
2020-06-02,46.500000,47.250000,46.000000,46.650002,45.979019,2510752
2020-06-03,47.299999,51.900002,47.250000,49.400002,48.689465,9921754
2020-06-04,49.750000,52.000000,49.400002,50.349998,49.625797,5476792
2020-06-05,50.599998,54.950001,50.599998,53.900002,53.124741,9367569
2020-06-08,56.000000,56.299999,53.049999,53.549999,52.779774,6251427
2020-06-09,53.750000,54.799999,52.049999,52.500000,51.744877,3625077
2020-06-10,52.049999,56.200001,52.049999,55.400002,54.603165,7329722
2020-06-11,56.450001,57.849998,54.200001,54.849998,54.061073,7960940
2020-06-12,51.900002,54.900002,51.000000,54.549999,53.765388,3517754
2020-06-15,53.900002,57.400002,52.750000,56.250000,55.440937,5424912
2020-06-16,57.750000,58.299999,52.700001,54.400002,53.617550,5989834
2020-06-17,54.400002,55.700001,53.200001,54.400002,53.617550,3439848
2020-06-18,54.299999,56.650002,54.099998,55.450001,54.652447,3535882
2020-06-19,55.900002,56.900002,55.500000,56.200001,55.391659,3830622
2020-06-22,56.799999,65.650002,56.799999,64.349998,63.424431,16745153
2020-06-23,67.000000,72.949997,66.400002,68.949997,67.958267,29750943
2020-06-24,70.000000,71.500000,65.000000,65.300003,64.360771,8765055
2020-06-25,64.000000,65.099998,61.599998,63.750000,62.833065,3838855
2020-06-26,64.900002,69.000000,64.500000,66.449997,65.494225,5590448
2020-06-29,65.699997,65.900002,63.599998,64.400002,63.473717,2133375
2020-06-30,65.400002,66.150002,56.000000,62.000000,61.108234,3349105
2020-07-01,62.250000,66.500000,60.500000,65.750000,64.804298,4415078
2020-07-02,66.650002,67.849998,65.300003,65.800003,64.853584,3466755
2020-07-03,65.949997,66.500000,64.050003,64.550003,63.621559,1779928
2020-07-06,65.250000,65.500000,64.250000,64.699997,63.769398,1937479
2020-07-07,64.699997,65.750000,63.349998,65.000000,64.065086,2912217
2020-07-08,65.050003,69.000000,64.800003,65.949997,65.001419,8095037
2020-07-09,66.500000,67.449997,64.300003,65.099998,64.163643,3829837
2020-07-10,64.949997,65.449997,63.299999,63.900002,62.980907,2594681
2020-07-13,63.900002,64.599998,62.500000,62.750000,61.847446,1936594
2020-07-14,62.099998,62.400002,60.200001,61.000000,60.122620,2331496
2020-07-15,61.900002,62.700001,60.450001,60.650002,59.777653,1911499
2020-07-16,60.599998,60.900002,58.500000,59.599998,58.742752,2008339
2020-07-17,60.200001,62.500000,59.650002,61.549999,60.664707,1691104
2020-07-20,61.650002,63.000000,61.200001,61.599998,60.713985,1457400
2020-07-21,62.500000,63.200001,61.549999,61.750000,60.861832,1885754
2020-07-22,61.900002,62.349998,60.549999,61.099998,60.221176,1457700
2020-07-23,60.650002,61.700001,60.500000,61.200001,60.319740,1154815
2020-07-24,60.900002,60.900002,59.099998,60.099998,59.235561,1421503
2020-07-27,59.849998,60.099998,57.049999,57.450001,56.623680,1861147
2020-07-28,57.049999,59.000000,57.049999,58.299999,57.461452,1623548
2020-07-29,58.049999,60.849998,58.049999,59.349998,58.496349,2181248
2020-07-30,59.700001,60.400002,58.099998,58.299999,57.461452,996472
2020-07-31,58.299999,58.799999,57.500000,58.450001,57.609295,1158367
2020-08-03,58.400002,58.799999,57.049999,58.099998,57.264328,993849
2020-08-04,58.299999,58.549999,57.849998,58.250000,57.412170,788079
2020-08-05,58.400002,59.450001,57.849998,58.099998,57.264328,1107897
2020-08-06,58.400002,59.700001,57.900002,58.450001,57.609295,1205324
2020-08-07,58.400002,59.400002,57.650002,58.900002,58.052826,1382949
2020-08-10,60.000000,60.799999,59.049999,59.799999,58.939877,1337328
2020-08-11,60.000000,65.000000,59.750000,64.300003,63.375156,5437403
2020-08-12,66.500000,66.500000,63.799999,64.250000,63.325871,8038241
2020-08-13,64.349998,65.449997,61.799999,63.450001,62.537380,2188574
2020-08-14,64.650002,65.150002,60.299999,62.099998,61.206795,5188429
2020-08-17,63.000000,64.000000,62.049999,63.349998,62.438816,1969081
2020-08-18,63.400002,63.700001,62.599998,63.150002,62.241695,1091541
2020-08-19,63.200001,65.300003,63.200001,64.150002,63.227310,2559397
2020-08-20,63.400002,64.650002,63.150002,63.799999,62.882343,1319397
2020-08-21,64.199997,65.650002,64.050003,64.349998,63.424431,2389031
2020-08-24,64.900002,67.500000,64.750000,65.849998,64.902855,4599465
2020-08-25,65.849998,67.400002,64.599998,65.349998,64.410049,3258068
2020-08-26,65.900002,66.349998,65.099998,65.250000,64.311485,1625743
2020-08-27,65.500000,66.650002,65.250000,65.800003,64.853584,2395058
2020-08-28,66.250000,70.199997,66.000000,68.800003,67.810432,11976449
2020-08-31,71.849998,71.849998,64.349998,64.849998,63.917240,5332737
2020-09-01,65.000000,65.699997,63.200001,64.750000,63.818680,1368172
2020-09-02,64.699997,65.199997,63.799999,64.550003,63.621559,812110
2020-09-03,65.000000,65.449997,64.050003,64.599998,63.670837,617815
2020-09-04,62.299999,63.900002,62.299999,63.400002,62.488098,838001
2020-09-07,62.700001,63.599998,61.650002,61.950001,61.058956,802062
2020-09-08,61.900002,62.599998,61.000000,61.299999,60.418301,747645
2020-09-09,60.450001,60.750000,58.599998,59.750000,58.890598,954103
2020-09-10,60.400002,62.200001,60.099998,61.400002,60.516865,1143460
2020-09-11,61.549999,62.200001,61.049999,61.700001,60.812550,527979
2020-09-14,62.250000,64.449997,62.000000,63.349998,62.438816,2311904
2020-09-15,63.500000,64.400002,62.500000,62.849998,61.946007,580529
2020-09-16,62.750000,63.400002,61.599998,62.049999,61.157513,538527
2020-09-17,61.900002,62.799999,61.650002,62.299999,61.403919,447057
2020-09-18,62.349998,62.950001,60.049999,60.500000,59.629810,863909
2020-09-21,60.500000,60.900002,57.299999,58.099998,57.264328,1127519
2020-09-22,57.849998,58.049999,55.250000,56.500000,55.687344,953563
2020-09-23,57.950001,57.950001,55.750000,57.150002,56.327995,657707
2020-09-24,55.500000,56.150002,54.549999,54.750000,53.962513,719019
2020-09-25,53.200001,56.750000,53.099998,55.099998,54.307476,1825063
2020-09-28,55.549999,57.950001,55.549999,57.599998,56.771519,752826
2020-09-29,58.200001,58.299999,56.349998,56.799999,55.983028,446572
2020-09-30,56.400002,56.799999,56.000000,56.299999,55.490219,334297
2020-10-01,56.900002,57.900002,56.799999,57.200001,56.377274,419375
2020-10-05,58.450001,59.099998,57.700001,58.500000,57.658577,826094
2020-10-06,58.900002,59.000000,57.549999,58.250000,57.412170,382234
2020-10-07,58.900002,58.900002,57.450001,58.000000,57.165768,430521
2020-10-08,58.799999,58.849998,57.549999,58.599998,57.757137,949121
2020-10-09,58.099998,61.500000,57.849998,60.200001,59.334126,2121319
2020-10-12,60.250000,61.599998,58.700001,59.250000,58.397789,995982
2020-10-13,58.700001,59.049999,57.750000,57.950001,57.116489,509478
2020-10-14,57.950001,58.349998,56.849998,57.950001,57.116489,702253
2020-10-15,58.000000,58.950001,56.200001,56.599998,55.785904,620085
2020-10-16,57.400002,57.799999,56.549999,57.500000,56.672958,596993
2020-10-19,57.900002,60.400002,57.900002,59.599998,58.742752,1230282
2020-10-20,59.599998,59.750000,58.799999,59.500000,58.644192,554796
2020-10-21,59.849998,60.700001,59.599998,60.349998,59.481964,1034664
2020-10-22,60.700001,63.450001,60.250000,62.049999,61.157513,3515396
2020-10-23,62.650002,62.900002,60.849998,61.250000,60.369022,978991
2020-10-26,62.000000,62.000000,60.000000,60.299999,59.432686,565010
2020-10-27,60.250000,60.299999,59.000000,59.799999,58.939877,480872
2020-10-28,60.000000,60.000000,59.000000,59.250000,58.397789,434759
2020-10-29,58.349998,59.049999,57.450001,58.150002,57.313610,564113
2020-10-30,58.799999,59.400002,57.349998,57.900002,57.067207,552108
2020-11-02,58.049999,59.900002,57.549999,58.450001,57.609295,954852
2020-11-03,58.599998,60.200001,58.200001,59.049999,58.200665,818243
2020-11-04,59.849998,59.849998,58.000000,58.700001,57.855701,539912
2020-11-05,59.500000,60.900002,59.000000,59.900002,59.038441,996251
2020-11-06,60.400002,61.349998,59.950001,60.150002,59.284843,1058828
2020-11-09,60.900002,61.299999,60.150002,61.049999,60.171898,915587
2020-11-10,61.500000,64.000000,60.849998,63.750000,62.833065,2995427
2020-11-11,64.250000,65.000000,59.500000,62.549999,61.650322,2125622
2020-11-12,62.750000,62.750000,61.400002,61.950001,61.058956,1229303
2020-11-13,62.150002,63.000000,61.049999,62.599998,61.699604,712600
2020-11-14,63.000000,63.000000,61.799999,62.500000,61.601044,221959
2020-11-17,62.900002,65.199997,62.250000,64.400002,63.473717,2538451
2020-11-18,64.400002,66.199997,63.500000,65.150002,64.212929,2539183
2020-11-19,64.500000,65.199997,62.599998,63.000000,62.093849,1297903
2020-11-20,63.000000,63.849998,62.000000,63.000000,62.093849,1073247
2020-11-23,63.200001,65.199997,63.049999,64.849998,63.917240,1510681
2020-11-24,64.949997,65.800003,64.550003,65.199997,64.262207,1208487
2020-11-25,65.550003,68.250000,64.599998,65.699997,64.755013,5615085
2020-11-26,65.699997,67.300003,65.500000,67.099998,66.134880,1687260
2020-11-27,67.000000,68.800003,66.500000,67.449997,66.479843,3555115
2020-12-01,68.550003,69.800003,67.500000,69.150002,68.155396,3530904
2020-12-02,69.400002,70.199997,66.849998,68.099998,67.120491,2842503
2020-12-03,68.599998,74.000000,68.349998,72.900002,71.851456,11758628
2020-12-04,74.599998,75.099998,71.150002,73.099998,72.048576,7093724
2020-12-07,74.349998,74.800003,73.000000,74.150002,73.083481,3658260
2020-12-08,74.300003,88.500000,73.449997,85.199997,83.974541,21279579
2020-12-09,90.650002,94.000000,87.050003,89.449997,88.163406,21249164
2020-12-10,89.400002,89.400002,84.099998,86.050003,84.812317,6935511
2020-12-11,85.800003,88.449997,84.750000,85.949997,84.713753,5050680
2020-12-14,85.949997,97.750000,85.900002,95.900002,94.520645,14205688
2020-12-15,95.000000,95.000000,90.000000,92.650002,91.317390,8949985
2020-12-16,93.000000,93.900002,91.800003,92.400002,91.070984,3543599
2020-12-17,92.699997,94.900002,90.000000,90.599998,89.296867,3127394
2020-12-18,91.150002,91.449997,86.500000,87.400002,86.142899,2799891
2020-12-21,86.500000,87.150002,75.199997,78.349998,77.223068,4851186
2020-12-22,78.500000,84.000000,74.050003,82.449997,81.264091,7718793
2020-12-23,82.699997,86.000000,81.000000,85.349998,84.122383,3879431
2020-12-24,86.000000,87.949997,85.900002,86.400002,85.157280,2513484
2020-12-28,86.400002,90.400002,85.550003,88.449997,87.177795,3941840
2020-12-29,88.150002,90.000000,87.500000,88.300003,87.029953,2878635
2020-12-30,88.400002,89.099998,86.250000,87.050003,85.797935,2534807
2020-12-31,87.000000,87.750000,84.599998,85.699997,84.467346,1731224
2021-01-01,86.250000,89.800003,86.000000,88.349998,87.079231,3303238
2021-01-04,89.500000,89.750000,87.199997,88.699997,87.424194,2096958
2021-01-05,88.000000,88.500000,87.000000,87.849998,86.586426,1750652
2021-01-06,88.400002,89.849998,87.000000,87.750000,86.487862,2423058
2021-01-07,88.599998,89.150002,86.150002,87.349998,86.093613,2508054
2021-01-08,88.000000,89.500000,86.800003,87.099998,85.847214,2319766
2021-01-11,87.750000,88.400002,85.800003,86.400002,85.157280,1643940
2021-01-12,86.699997,93.500000,85.349998,91.750000,90.430328,8867303
2021-01-13,91.900002,92.949997,88.099998,90.000000,88.705505,6884124
2021-01-14,90.449997,98.800003,89.400002,95.599998,94.224953,18222956
2021-01-15,95.500000,96.099998,90.300003,91.849998,90.528893,5958308
2021-01-18,92.400002,94.400002,89.000000,90.750000,89.444717,5487468
2021-01-19,91.300003,97.699997,91.300003,95.400002,94.027832,6146170
2021-01-20,96.500000,97.400002,94.550003,96.000000,94.619202,5369989
2021-01-21,96.900002,97.000000,86.199997,89.300003,88.015572,6278566
2021-01-22,90.800003,93.800003,88.500000,90.900002,89.592560,11051683
2021-01-25,92.000000,93.400002,88.849998,89.800003,88.508385,5911804
2021-01-27,89.949997,90.199997,87.500000,87.949997,86.684982,2996986
2021-01-28,87.500000,91.000000,86.599998,89.900002,88.606941,4588470
2021-01-29,91.000000,92.199997,87.000000,88.449997,87.177795,3170018
2021-02-01,88.800003,95.500000,87.500000,94.699997,93.337898,7024796
2021-02-02,95.699997,104.900002,94.349998,101.449997,99.990807,13241812
2021-02-03,101.849998,104.750000,98.300003,101.949997,100.483620,7843524
2021-02-04,102.000000,120.849998,100.650002,118.750000,117.041985,36202667
2021-02-05,119.650002,137.000000,119.099998,127.750000,125.912529,36199779
2021-02-08,129.500000,134.500000,124.300003,128.949997,127.095268,11195024
2021-02-09,129.600006,130.000000,124.199997,126.050003,124.236984,4863806
2021-02-10,126.699997,126.800003,121.349998,122.650002,120.885887,3479132
2021-02-11,122.000000,125.599998,121.050003,123.699997,121.920784,2161879
2021-02-12,124.000000,128.350006,122.000000,123.250000,121.477257,4012392
2021-02-15,124.699997,128.300003,122.599998,125.750000,123.941299,3069337
2021-02-16,127.000000,137.000000,126.250000,129.850006,127.982330,11971941
2021-02-17,129.399994,142.800003,129.000000,142.800003,140.746063,12933944
2021-02-18,147.000000,157.000000,145.300003,149.899994,147.743942,18215508
2021-02-19,150.500000,153.750000,136.550003,142.199997,140.154694,8010972
2021-02-22,140.000000,143.449997,133.350006,136.000000,134.043869,4849411
2021-02-23,137.500000,146.399994,136.750000,137.899994,135.916534,6496076
2021-02-24,139.500000,145.800003,137.600006,142.699997,140.647491,3143234
2021-02-25,145.000000,147.449997,142.550003,142.949997,140.893906,2737022
2021-02-26,139.649994,141.600006,135.500000,136.050003,134.093155,3083085
2021-03-01,138.500000,139.550003,135.800003,137.500000,135.522293,1528214
2021-03-02,138.350006,140.850006,136.399994,137.850006,135.867264,2694439
2021-03-03,139.350006,142.399994,138.000000,139.399994,137.394958,3516763
2021-03-04,139.000000,143.000000,138.000000,140.050003,138.035614,3048632
2021-03-05,140.899994,141.750000,136.850006,139.100006,137.099289,1857181
2021-03-08,143.000000,143.949997,139.000000,139.500000,137.493530,2140952
2021-03-09,140.000000,141.000000,134.000000,135.149994,133.206085,1639639
2021-03-10,138.800003,139.699997,134.500000,134.800003,132.861130,1502020
2021-03-12,137.250000,137.350006,128.850006,131.500000,129.608597,1672189
2021-03-15,131.000000,131.500000,125.449997,126.849998,125.025475,2232222
2021-03-16,127.000000,128.000000,124.000000,124.599998,122.807838,1811574
2021-03-17,124.000000,125.300003,115.300003,116.300003,114.627220,2221057
2021-03-18,118.650002,123.699997,116.550003,119.000000,117.288383,3451622
2021-03-19,116.000000,120.500000,112.000000,119.550003,117.830475,2984284
2021-03-22,119.500000,122.900002,118.349998,119.800003,118.076881,1420899
2021-03-23,120.750000,126.349998,120.300003,123.150002,121.378693,3073845
2021-03-24,122.800003,124.099998,118.300003,118.900002,117.189827,1512244
2021-03-25,119.900002,120.000000,112.300003,116.099998,114.430092,2003451
2021-03-26,118.449997,119.800003,117.050003,118.250000,116.549171,1207407
2021-03-30,119.500000,120.099998,114.699997,115.400002,113.740166,1380161
2021-03-31,114.000000,121.000000,113.800003,116.099998,114.430092,2029178
2021-04-01,118.000000,119.599998,117.000000,118.099998,116.401329,1214824
2021-04-05,118.400002,118.699997,113.050003,114.650002,113.000954,1219864
2021-04-06,115.699997,116.400002,112.599998,113.800003,112.163185,1244908
2021-04-07,113.900002,116.750000,113.050003,115.349998,113.690880,1809506
2021-04-08,116.500000,116.750000,113.000000,113.449997,111.818207,1183845
2021-04-09,113.449997,122.650002,113.000000,118.000000,116.302765,5620310
2021-04-12,113.949997,114.349998,103.449997,104.699997,103.194061,4699208
2021-04-13,105.550003,109.800003,105.550003,107.900002,106.348045,3307412
2021-04-15,108.900002,108.900002,98.699997,102.949997,101.469238,4538734
2021-04-16,103.900002,108.400002,102.699997,103.199997,101.715637,4418714
2021-04-19,99.949997,99.949997,96.050003,98.599998,97.181801,3713126
2021-04-20,100.599998,102.599998,99.349998,100.699997,99.251595,1679943
2021-04-22,100.699997,101.400002,98.400002,101.050003,99.596565,2293885
2021-04-23,100.050003,107.949997,99.650002,107.199997,105.658104,4900053
2021-04-26,107.199997,110.699997,106.750000,109.599998,108.023590,2643998
2021-04-27,109.000000,113.699997,109.000000,112.000000,110.389069,2690495
2021-04-28,113.849998,114.599998,112.750000,113.400002,111.768936,2037803
2021-04-29,114.449997,115.199997,111.250000,111.849998,110.241226,1948479
2021-04-30,110.000000,112.900002,108.650002,110.000000,108.417831,1664813
2021-05-03,108.750000,110.550003,107.050003,108.650002,107.087257,1466131
2021-05-04,108.800003,121.599998,108.800003,113.800003,112.163185,14628086
2021-05-05,116.400002,117.400002,113.400002,114.550003,112.902397,4158568
2021-05-06,114.800003,116.000000,112.550003,113.849998,112.212456,2039749
2021-05-07,114.900002,115.500000,112.150002,112.900002,111.276123,3072678
2021-05-10,114.449997,120.449997,112.699997,118.050003,116.352051,4363055
2021-05-11,116.800003,125.000000,115.300003,123.800003,122.019348,7670958
2021-05-12,124.800003,132.750000,123.699997,128.500000,126.651741,9286077
2021-05-14,130.000000,133.899994,124.550003,125.849998,124.039856,7876471
2021-05-17,128.399994,129.000000,124.000000,125.650002,123.842735,6308906
2021-05-18,128.000000,128.649994,122.800003,123.650002,121.871506,2962332
2021-05-19,124.400002,128.000000,124.000000,127.050003,125.222603,4685683
2021-05-20,128.000000,128.199997,125.199997,126.650002,124.828354,1711781
2021-05-21,126.800003,143.100006,126.800003,140.300003,138.282028,26133209
2021-05-24,142.949997,145.899994,141.100006,144.899994,142.815857,8821777
2021-05-25,146.000000,146.800003,141.000000,142.449997,140.401093,4445185
2021-05-26,143.399994,144.699997,141.550003,142.699997,140.647491,2567381
2021-05-27,142.699997,143.550003,140.149994,140.850006,138.824112,2640568
2021-05-28,142.500000,149.000000,141.199997,142.550003,140.499664,7164639
2021-05-31,143.000000,144.649994,138.149994,139.949997,137.937057,4307505
2021-06-01,141.000000,141.100006,135.500000,136.050003,134.093155,2847892
2021-06-02,136.449997,144.000000,135.000000,143.250000,141.189590,4958252
2021-06-03,143.750000,148.500000,142.050003,146.600006,144.491409,6247450
2021-06-04,146.600006,147.949997,142.149994,143.399994,141.337433,3813824
2021-06-07,143.899994,145.449997,142.000000,142.750000,140.696777,2077076
2021-06-08,142.000000,143.500000,138.300003,139.649994,137.641357,3120462
2021-06-09,141.000000,143.500000,137.250000,139.199997,137.197845,2511667
2021-06-10,140.500000,143.949997,139.899994,143.399994,141.337433,2241159
2021-06-11,144.500000,144.800003,139.649994,140.550003,138.528427,1971239
2021-06-14,140.750000,149.449997,137.199997,146.050003,143.949326,6580138
2021-06-15,146.649994,148.300003,143.300003,143.899994,141.830231,3009904
2021-06-16,144.399994,148.000000,139.000000,141.100006,139.070526,3614495
2021-06-17,140.100006,143.699997,138.149994,140.199997,138.183456,2427253
2021-06-18,141.000000,142.500000,133.350006,139.949997,137.937057,2660618
2021-06-21,136.000000,149.449997,136.000000,145.449997,143.357941,8030926
2021-06-22,147.000000,154.199997,146.100006,151.100006,148.926682,11092125
2021-06-23,152.600006,153.399994,148.000000,149.399994,147.251129,4189959
2021-06-24,150.699997,150.699997,146.350006,147.350006,145.230621,1836246
2021-06-25,147.399994,151.000000,146.800003,148.500000,146.364075,3036940
2021-06-28,149.600006,155.500000,149.300003,154.600006,152.376343,5712851
2021-06-29,142.000000,148.000000,141.250000,144.800003,142.717300,20182494
2021-06-30,146.250000,147.800003,142.899994,144.699997,142.618729,4690171
2021-07-01,145.800003,145.800003,141.250000,141.949997,139.908279,2208473
2021-07-02,142.000000,144.399994,141.100006,142.149994,140.105408,2162362
2021-07-05,142.500000,144.199997,142.100006,142.399994,140.351807,1705913
2021-07-06,143.449997,143.949997,139.100006,140.649994,138.626984,2777199
2021-07-07,140.300003,141.600006,138.500000,139.050003,137.050003,2305596
2021-07-08,138.000000,140.550003,134.600006,135.649994,135.649994,2585010
2021-07-09,135.649994,137.800003,135.250000,136.000000,136.000000,2589032
2021-07-12,137.699997,140.000000,135.350006,136.100006,136.100006,3179019
2021-07-13,137.550003,138.399994,135.649994,136.000000,136.000000,1517281
2021-07-14,136.699997,137.449997,135.399994,136.949997,136.949997,1989191
2021-07-15,137.399994,138.699997,136.500000,138.250000,138.250000,2034974
2021-07-16,139.000000,139.149994,137.300003,138.149994,138.149994,1540020
2021-07-19,138.149994,143.800003,137.750000,139.300003,139.300003,12124643
2021-07-20,143.500000,143.500000,136.850006,137.800003,137.800003,9077451
2021-07-22,140.750000,141.899994,139.000000,140.050003,140.050003,2731115
2021-07-23,140.600006,141.100006,138.000000,138.899994,138.899994,1444500
2021-07-26,141.000000,141.199997,139.199997,139.600006,139.600006,1715087
2021-07-27,139.600006,141.600006,136.100006,137.250000,137.250000,1710970
2021-07-28,137.500000,138.500000,134.250000,135.000000,135.000000,1704709
2021-07-29,136.250000,139.899994,135.600006,138.800003,138.800003,2171279
2021-07-30,139.500000,141.500000,138.500000,139.000000,139.000000,1501008
2021-08-02,140.199997,141.000000,138.800003,139.300003,139.300003,1508012
2021-08-03,139.300003,142.399994,139.300003,141.800003,141.800003,2317460
2021-08-04,142.250000,143.500000,139.600006,140.149994,140.149994,3299350
2021-08-05,140.000000,140.350006,134.199997,135.350006,135.350006,3375060
2021-08-06,137.000000,137.899994,134.500000,135.250000,135.250000,2589992
2021-08-09,136.199997,136.699997,134.199997,134.600006,134.600006,1020691
