Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,4039.000000,4050.000000,3970.000000,3977.250000,3965.665771,71006
2020-06-23,3981.000000,4011.000000,3975.000000,3991.850098,3980.223389,40610
2020-06-24,4004.000000,4033.550049,3980.449951,3990.800049,3979.176514,47819
2020-06-25,3991.100098,4112.000000,3974.050049,4094.300049,4082.375000,91415
2020-06-26,4121.000000,4167.000000,4080.000000,4101.700195,4089.753662,112276
2020-06-29,4100.000000,4139.250000,4016.000000,4034.850098,4023.098145,40698
2020-06-30,4050.000000,4053.949951,3955.000000,3963.800049,3952.255127,54365
2020-07-01,3988.800049,4000.000000,3960.000000,3973.750000,3962.176025,18356
2020-07-02,4245.000000,4275.000000,4125.100098,4181.799805,4169.620117,288938
2020-07-03,4199.000000,4214.000000,4117.450195,4122.850098,4110.842285,49842
2020-07-06,4150.000000,4159.700195,4085.000000,4106.850098,4094.888672,54992
2020-07-07,4100.850098,4140.000000,4086.000000,4113.850098,4101.867676,28082
2020-07-08,4110.000000,4125.000000,4082.000000,4091.500000,4079.583008,28667
2020-07-09,4091.000000,4149.000000,4070.000000,4119.600098,4107.601074,31616
2020-07-10,4100.000000,4147.000000,4077.000000,4090.350098,4078.436523,34554
2020-07-13,4099.950195,4149.000000,4080.100098,4126.600098,4114.581055,63782
2020-07-14,4190.000000,4236.000000,4171.049805,4179.899902,4167.725586,126939
2020-07-15,4179.899902,4218.149902,4121.149902,4137.350098,4125.299316,33538
2020-07-16,4134.000000,4135.000000,4082.500000,4104.350098,4092.395752,22705
2020-07-17,4132.950195,4149.000000,4093.050049,4132.600098,4120.563477,19309
2020-07-20,4149.000000,4185.000000,4130.000000,4160.049805,4147.933594,41611
2020-07-21,4209.950195,4219.000000,4175.000000,4182.500000,4170.317871,58556
2020-07-22,4166.000000,4190.950195,4115.000000,4150.750000,4138.660645,32213
2020-07-23,4298.000000,4340.000000,4252.000000,4277.600098,4265.141113,139917
2020-07-24,4270.000000,4378.750000,4220.000000,4342.850098,4330.201172,74414
2020-07-27,4415.000000,4445.000000,4345.000000,4367.250000,4354.529785,126101
2020-07-28,4425.000000,4450.000000,4301.000000,4314.750000,4302.182617,96746
2020-07-29,4349.000000,4368.000000,4287.500000,4296.750000,4284.235352,45154
2020-07-30,4322.000000,4322.000000,4223.000000,4230.000000,4217.679688,30927
2020-07-31,4230.000000,4323.000000,4179.899902,4277.750000,4265.290527,66631
2020-08-03,4295.000000,4430.000000,4277.000000,4398.250000,4385.439453,101935
2020-08-04,4420.000000,4442.750000,4366.049805,4375.600098,4362.855957,44406
2020-08-05,4415.000000,4474.450195,4400.000000,4424.850098,4411.962402,50856
2020-08-06,4450.000000,4453.000000,4380.000000,4389.950195,4377.164063,24373
2020-08-07,4394.950195,4422.149902,4350.000000,4383.500000,4370.732422,21132
2020-08-10,4400.000000,4787.700195,4393.500000,4599.450195,4586.054199,234999
2020-08-11,4630.000000,4691.950195,4580.000000,4609.399902,4595.974609,72542
2020-08-12,4605.000000,4659.549805,4505.649902,4551.500000,4538.243164,75450
2020-08-13,4552.000000,4624.649902,4519.700195,4535.799805,4522.588867,24501
2020-08-14,4535.799805,4587.950195,4450.049805,4484.950195,4471.887207,25837
2020-08-17,4499.000000,4598.000000,4484.950195,4544.399902,4531.164063,31041
2020-08-18,4550.000000,4580.000000,4550.000000,4571.700195,4558.384766,25276
2020-08-19,4571.700195,4600.000000,4540.000000,4578.000000,4564.666016,24573
2020-08-20,4570.000000,4570.000000,4514.250000,4523.500000,4510.324707,18909
2020-08-21,4558.000000,4618.500000,4511.299805,4603.799805,4590.390625,75841
2020-08-24,4625.000000,4869.899902,4617.250000,4823.899902,4809.849609,129276
2020-08-25,4868.000000,4918.000000,4761.350098,4803.500000,4789.509277,97308
2020-08-26,4850.000000,4905.000000,4755.000000,4852.000000,4837.867676,51553
2020-08-27,4848.000000,4930.000000,4810.649902,4828.750000,4824.629395,59977
2020-08-28,4834.950195,4880.000000,4700.000000,4739.700195,4735.655762,33923
2020-08-31,4770.049805,4845.000000,4466.600098,4596.200195,4592.277832,73990
2020-09-01,4596.200195,4660.000000,4530.700195,4649.200195,4645.232910,37290
2020-09-02,4650.000000,4696.000000,4615.000000,4649.149902,4645.182617,16608
2020-09-03,4651.000000,4780.000000,4651.000000,4757.350098,4753.290527,29853
2020-09-04,4740.000000,4849.899902,4650.000000,4774.500000,4770.425781,43045
2020-09-07,4800.000000,5150.000000,4750.000000,5035.450195,5031.153320,194231
2020-09-08,5065.000000,5239.000000,4870.000000,4955.049805,4950.821289,284255
2020-09-09,4835.049805,5040.000000,4810.000000,4996.250000,4991.986328,121797
2020-09-10,5025.000000,5025.000000,4900.000000,4938.799805,4934.585449,96101
2020-09-11,4905.000000,5019.000000,4860.000000,4872.600098,4868.441895,43192
2020-09-14,4999.950195,5045.750000,4886.000000,4919.500000,4915.301758,66689
2020-09-15,4970.000000,5120.000000,4929.950195,4940.899902,4936.683594,138932
2020-09-16,4975.000000,5020.000000,4916.000000,5000.450195,4996.183105,48705
2020-09-17,4991.000000,5020.000000,4940.100098,4954.799805,4950.571777,30563
2020-09-18,4995.000000,5047.049805,4940.000000,4988.100098,4983.843262,108875
2020-09-21,5031.049805,5088.000000,4792.700195,4865.549805,4861.397949,104867
2020-09-22,4899.000000,4930.000000,4679.049805,4774.750000,4770.675293,67063
2020-09-23,4840.000000,4948.500000,4800.000000,4912.000000,4907.808105,58885
2020-09-24,4890.000000,4960.000000,4817.299805,4881.000000,4876.834961,49508
2020-09-25,4905.049805,4948.950195,4867.049805,4919.500000,4915.301758,22065
2020-09-28,5100.000000,5150.000000,4990.049805,5017.049805,5012.768555,94821
2020-09-29,5047.399902,5050.000000,4915.000000,4948.100098,4943.877441,39588
2020-09-30,4985.700195,5000.000000,4890.049805,4899.649902,4895.468750,28237
2020-10-01,4910.000000,4932.000000,4860.000000,4901.750000,4897.566895,33231
2020-10-05,4929.000000,4945.000000,4863.049805,4922.149902,4917.949707,36935
2020-10-06,4940.000000,4940.000000,4885.000000,4915.750000,4911.555176,17483
2020-10-07,4940.700195,5000.000000,4911.250000,4957.700195,4953.469727,48546
2020-10-08,4970.000000,5020.000000,4930.000000,5003.200195,4998.930664,50386
2020-10-09,5008.799805,5027.149902,4966.000000,5021.899902,5017.614258,33458
2020-10-12,5016.000000,5037.250000,4905.500000,5002.799805,4998.530762,21317
2020-10-13,4999.899902,5020.000000,4957.899902,4997.049805,4992.785645,21034
2020-10-14,5010.000000,5020.000000,4951.100098,5004.100098,4999.829590,28700
2020-10-15,5002.149902,5010.000000,4930.000000,4967.899902,4963.660645,39269
2020-10-16,4960.000000,4984.000000,4910.000000,4974.049805,4969.805176,17177
2020-10-19,5001.000000,5049.000000,4976.100098,4996.149902,4991.886230,46808
2020-10-20,4996.149902,5020.000000,4960.000000,5000.850098,4996.582520,53834
2020-10-21,5025.000000,5048.950195,4980.000000,5010.700195,5006.424316,36085
2020-10-22,5019.000000,5078.299805,4971.549805,5062.350098,5058.030273,32101
2020-10-23,5150.000000,5179.000000,5075.549805,5119.850098,5115.480957,43695
2020-10-26,5151.000000,5229.000000,5140.000000,5191.799805,5187.369141,62907
2020-10-27,5220.000000,5269.000000,5110.000000,5140.950195,5136.562988,48649
2020-10-28,5124.600098,5137.149902,4986.450195,5083.700195,5079.361816,36161
2020-10-29,5040.000000,5050.000000,4956.950195,5035.750000,5031.452637,24794
2020-10-30,5019.000000,5080.000000,4975.000000,4984.950195,4980.696289,15141
2020-11-02,5039.899902,5056.899902,4946.149902,4984.399902,4980.146484,53782
2020-11-03,4985.000000,4998.950195,4900.000000,4916.399902,4912.204590,35431
2020-11-04,4916.000000,4970.000000,4900.000000,4930.950195,4926.742188,34154
2020-11-05,4940.000000,4998.000000,4920.200195,4934.100098,4929.889648,12083
2020-11-06,4938.399902,4969.000000,4906.500000,4930.600098,4926.392578,26341
2020-11-09,4910.000000,4950.000000,4887.000000,4923.250000,4919.048828,31673
2020-11-10,5900.000000,5900.000000,5000.000000,5057.899902,5053.583496,1713180
2020-11-11,5119.950195,5249.000000,5100.000000,5201.700195,5197.261230,349780
2020-11-12,5202.000000,5209.000000,5090.000000,5144.149902,5139.760254,134025
2020-11-13,5155.000000,5165.049805,5100.000000,5118.200195,5113.832520,52345
2020-11-14,5149.000000,5149.100098,5125.000000,5137.850098,5133.465820,14814
2020-11-17,5137.850098,5148.799805,4931.899902,4950.350098,4946.125488,207931
2020-11-18,4960.000000,4997.850098,4900.049805,4907.299805,4903.112305,132654
2020-11-19,5215.000000,5218.000000,5042.000000,5058.899902,5054.583008,428094
2020-11-20,5070.000000,5123.700195,5010.000000,5060.500000,5056.181641,137124
2020-11-23,5120.000000,5164.000000,5091.750000,5147.000000,5142.607910,116729
2020-11-24,5174.000000,5177.000000,5102.299805,5123.700195,5119.327637,64729
2020-11-25,5144.049805,5145.000000,5071.000000,5100.799805,5096.446777,59918
2020-11-26,5089.000000,5129.700195,5052.000000,5119.899902,5115.530762,46861
2020-11-27,5099.950195,5124.850098,5060.000000,5104.500000,5100.144043,44344
2020-12-01,5145.000000,5154.049805,5085.000000,5107.649902,5103.291016,40414
2020-12-02,5140.000000,5385.000000,5090.000000,5227.250000,5222.789063,1029719
2020-12-03,5350.000000,5436.600098,5275.000000,5318.649902,5314.111328,522316
2020-12-04,5335.000000,5335.049805,5235.000000,5255.399902,5250.915039,182754
2020-12-07,5386.950195,5386.950195,5311.799805,5337.500000,5332.945313,261712
2020-12-08,5376.000000,5399.000000,5300.049805,5314.149902,5309.615234,125293
2020-12-09,5424.899902,5427.899902,5281.000000,5314.850098,5310.314453,252289
2020-12-10,5289.000000,5289.000000,5100.200195,5202.100098,5197.660645,172594
2020-12-11,5231.149902,5320.000000,5227.000000,5281.149902,5276.643066,144394
2020-12-14,5398.000000,5398.000000,5250.000000,5310.299805,5305.768066,196059
2020-12-15,5300.500000,5310.000000,5126.000000,5256.500000,5252.014160,106788
2020-12-16,5210.500000,5279.000000,5210.100098,5256.700195,5252.214355,73188
2020-12-17,5240.000000,5265.000000,5220.000000,5246.850098,5242.372559,65230
2020-12-18,5250.000000,5279.899902,5175.000000,5198.899902,5194.463379,77717
2020-12-21,5215.149902,5245.000000,5010.000000,5169.950195,5165.538574,147936
2020-12-22,5183.000000,5280.000000,5100.000000,5180.200195,5175.779785,82606
2020-12-23,5185.000000,5250.000000,5180.000000,5203.000000,5198.560059,88394
2020-12-24,5223.100098,5237.950195,5190.200195,5225.299805,5220.840820,39513
2020-12-28,5230.000000,5250.000000,5175.450195,5212.000000,5207.552246,52629
2020-12-29,5202.000000,5224.500000,5103.000000,5153.200195,5148.802734,58749
2020-12-30,5159.950195,5159.950195,5105.000000,5112.500000,5108.137207,45279
2020-12-31,5120.000000,5175.000000,5100.000000,5106.799805,5102.441895,43908
2021-01-01,5160.000000,5450.000000,5130.000000,5279.399902,5274.894531,598342
2021-01-04,5300.000000,5327.600098,5102.000000,5225.299805,5220.840820,122091
2021-01-05,5225.299805,5230.000000,5175.000000,5207.399902,5202.956055,53291
2021-01-06,5207.399902,5225.000000,5155.000000,5165.399902,5160.992188,57899
2021-01-07,5180.000000,5195.000000,5117.000000,5133.950195,5129.568848,46691
2021-01-08,5163.399902,5320.000000,5115.000000,5130.000000,5125.622070,193076
2021-01-11,5150.000000,5170.600098,5125.000000,5148.950195,5144.556152,51157
2021-01-12,5149.000000,5219.950195,5138.950195,5214.200195,5209.750488,68749
2021-01-13,5200.000000,5211.200195,5170.299805,5197.899902,5193.464355,52691
2021-01-14,5150.000000,5195.000000,5125.549805,5157.399902,5152.999023,35189
2021-01-15,5155.399902,5174.399902,5103.000000,5118.500000,5114.131836,41895
2021-01-18,4965.000000,5000.000000,4925.000000,4944.649902,4940.430176,94269
2021-01-19,4960.000000,4996.350098,4941.000000,4966.200195,4961.962402,25863
2021-01-20,4970.000000,4989.950195,4902.049805,4930.000000,4925.792969,72794
2021-01-21,4935.000000,4954.950195,4847.649902,4860.799805,4856.651855,56828
2021-01-22,4815.000000,4846.250000,4787.000000,4818.399902,4814.288086,46065
2021-01-25,4825.000000,4825.000000,4650.000000,4721.049805,4717.020996,51858
2021-01-27,4700.000000,4720.000000,4665.500000,4707.149902,4703.132813,42455
2021-01-28,4675.000000,4788.649902,4640.000000,4715.350098,4711.326172,41597
2021-01-29,4780.000000,4784.950195,4620.000000,4637.100098,4633.143066,61061
2021-02-01,4649.950195,4662.649902,4516.000000,4537.649902,4533.777832,45671
2021-02-02,4582.549805,4585.000000,4425.000000,4468.649902,4464.836426,62731
2021-02-03,4475.000000,4563.850098,4453.049805,4488.899902,4485.069336,89980
2021-02-04,4524.000000,4595.000000,4480.000000,4496.600098,4492.762695,71418
2021-02-05,4515.000000,4590.000000,4480.000000,4512.450195,4508.599609,118625
2021-02-08,4579.000000,4586.250000,4475.000000,4493.149902,4489.315430,66268
2021-02-09,4491.000000,4523.100098,4450.000000,4458.149902,4454.345703,56513
2021-02-10,4458.149902,4479.700195,4400.000000,4415.799805,4412.031738,38386
2021-02-11,4422.250000,4457.250000,4417.200195,4439.000000,4435.211914,21120
2021-02-12,4445.000000,4500.000000,4395.000000,4414.299805,4410.532715,40139
2021-02-15,4469.000000,4575.000000,4446.899902,4560.450195,4556.558594,78668
2021-02-16,4580.899902,4624.000000,4575.000000,4606.049805,4602.119141,48878
2021-02-17,4620.000000,4673.850098,4565.000000,4613.549805,4609.612793,52036
2021-02-18,4613.000000,4613.549805,4412.600098,4522.549805,4518.690430,52227
2021-02-19,4540.000000,4560.000000,4496.549805,4524.500000,4520.639160,23097
2021-02-22,4562.899902,4590.000000,4475.000000,4537.600098,4533.728027,46802
2021-02-23,4515.200195,4555.149902,4441.200195,4457.950195,4454.145996,53549
2021-02-24,4530.000000,4582.399902,4410.000000,4470.850098,4467.034668,43366
2021-02-25,4499.000000,4597.000000,4485.000000,4559.600098,4555.708984,84286
2021-02-26,4500.000000,4568.000000,4478.799805,4551.750000,4547.865723,49953
2021-03-01,4560.000000,4650.000000,4526.000000,4631.500000,4627.547852,49038
2021-03-02,4670.000000,4678.000000,4620.049805,4653.700195,4649.729004,42002
2021-03-03,4651.700195,4685.000000,4583.500000,4645.049805,4641.085938,63428
2021-03-04,4637.899902,4650.000000,4579.049805,4610.600098,4606.665527,41964
2021-03-05,4620.149902,4645.399902,4588.049805,4634.750000,4630.794922,38709
2021-03-08,4650.000000,4758.600098,4630.000000,4652.850098,4648.879395,95171
2021-03-09,4670.000000,4706.850098,4622.700195,4663.850098,4659.870117,49450
2021-03-10,4687.000000,4715.149902,4621.549805,4638.600098,4634.641602,53062
2021-03-12,4700.000000,4770.000000,4646.450195,4651.850098,4647.880371,82689
2021-03-15,4689.600098,4689.600098,4548.799805,4597.399902,4593.476563,46423
2021-03-16,4600.000000,4652.200195,4550.149902,4611.399902,4607.464844,25066
2021-03-17,4645.000000,4645.000000,4480.000000,4493.399902,4489.565430,41062
2021-03-18,4500.000000,4520.000000,4415.000000,4439.299805,4435.511719,28592
2021-03-19,4415.000000,4484.750000,4330.000000,4394.399902,4390.649902,60063
2021-03-22,4395.000000,4434.200195,4376.299805,4413.649902,4409.883301,30877
2021-03-23,4425.000000,4547.500000,4408.000000,4512.549805,4508.699219,51438
2021-03-24,4510.000000,4575.000000,4444.000000,4469.450195,4465.636230,65138
2021-03-25,4460.000000,4475.000000,4381.049805,4404.399902,4400.641602,42001
2021-03-26,4426.850098,4439.649902,4360.000000,4369.850098,4366.121094,36819
2021-03-30,4405.000000,4490.950195,4385.000000,4470.000000,4466.185547,36556
2021-03-31,4480.000000,4535.000000,4441.200195,4524.899902,4521.038574,36680
2021-04-01,4512.000000,4589.000000,4510.000000,4551.500000,4547.615723,80485
2021-04-05,4575.000000,4630.000000,4553.549805,4601.850098,4597.922852,43024
2021-04-06,4610.000000,4622.000000,4550.000000,4603.200195,4599.271973,24570
2021-04-07,4610.000000,4663.000000,4587.100098,4624.799805,4620.853027,29815
2021-04-08,4648.850098,4648.850098,4598.700195,4613.299805,4609.362793,21820
2021-04-09,4572.000000,4832.950195,4572.000000,4802.049805,4797.952148,101020
2021-04-12,4859.000000,4940.000000,4704.049805,4776.100098,4772.024414,198296
2021-04-13,4796.899902,5150.000000,4737.000000,5081.950195,5077.613281,591239
2021-04-15,5075.000000,5199.000000,4976.000000,5135.200195,5130.817871,237773
2021-04-16,5135.000000,5292.000000,5110.000000,5218.549805,5214.096680,235724
2021-04-19,5228.000000,5399.000000,5130.000000,5329.000000,5324.452637,327621
2021-04-20,5397.950195,5609.000000,5392.299805,5492.350098,5487.663086,509034
2021-04-22,5600.000000,5680.000000,5171.000000,5221.549805,5217.093750,665735
2021-04-23,5226.000000,5370.000000,5130.000000,5175.700195,5171.283691,312786
2021-04-26,5227.000000,5240.000000,5110.500000,5150.950195,5146.554688,117616
2021-04-27,5171.950195,5238.450195,5135.000000,5172.200195,5167.786621,80230
2021-04-28,5190.000000,5209.000000,5135.000000,5142.750000,5138.361328,65325
2021-04-29,5190.000000,5336.399902,5103.799805,5308.149902,5303.620117,207738
2021-04-30,5329.899902,5421.549805,5256.549805,5273.500000,5269.000000,164210
2021-05-03,5290.000000,5399.000000,5212.000000,5307.250000,5302.721191,175119
2021-05-04,5355.000000,5369.649902,5225.000000,5238.200195,5233.729980,76277
2021-05-05,5280.149902,5494.700195,5260.600098,5448.549805,5443.900391,354078
2021-05-06,5392.000000,5690.000000,5265.100098,5326.649902,5322.104492,194982
2021-05-07,5330.000000,5400.000000,5311.850098,5338.649902,5334.094238,92355
2021-05-10,5366.700195,5444.000000,5349.850098,5390.600098,5386.000000,109435
2021-05-11,5390.600098,5494.899902,5390.600098,5403.899902,5399.288574,106452
2021-05-12,5448.000000,5449.850098,5323.000000,5346.049805,5341.487793,71528
2021-05-14,5350.000000,5393.399902,5252.350098,5275.899902,5271.397461,57246
2021-05-17,5329.000000,5347.750000,5176.200195,5217.850098,5213.397461,107296
2021-05-18,5233.850098,5277.000000,5195.049805,5250.500000,5246.019531,60009
2021-05-19,5274.899902,5299.049805,5242.399902,5256.700195,5252.214355,41753
2021-05-20,5259.000000,5296.700195,5230.000000,5244.799805,5240.324219,42802
2021-05-21,5252.100098,5280.299805,5223.049805,5233.350098,5228.884277,31037
2021-05-24,5233.000000,5265.200195,5222.000000,5242.700195,5238.226074,40883
2021-05-25,5255.000000,5389.950195,5234.549805,5252.350098,5247.868164,116369
2021-05-26,5314.000000,5320.000000,5248.100098,5267.799805,5263.304688,71941
2021-05-27,5220.000000,5250.000000,5111.000000,5132.600098,5128.220215,149259
2021-05-28,5165.000000,5189.000000,5125.000000,5131.350098,5126.971191,53391
2021-05-31,5160.000000,5165.000000,5089.000000,5136.049805,5131.666992,56016
2021-06-01,5150.000000,5168.100098,5120.000000,5124.500000,5120.126953,23850
2021-06-02,5123.000000,5219.000000,5123.000000,5176.149902,5171.732910,95026
2021-06-03,5220.000000,5238.600098,5162.250000,5196.399902,5191.965332,33072
2021-06-04,5203.000000,5219.899902,5168.000000,5189.200195,5184.771973,34033
2021-06-07,5195.000000,5210.000000,5163.450195,5199.149902,5194.713379,30222
2021-06-08,5230.000000,5454.000000,5180.000000,5424.850098,5420.220703,332842
2021-06-09,5450.000000,5525.000000,5354.950195,5383.200195,5378.606445,174002
2021-06-10,5400.000000,5570.000000,5353.600098,5538.549805,5533.823242,219091
2021-06-11,5538.549805,5656.000000,5522.000000,5538.299805,5533.573730,151553
