Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,11680.000000,11741.000000,11431.000000,11569.849609,11396.117188,38084
2020-11-03,11682.500000,12072.700195,11550.000000,11820.799805,11643.298828,59568
2020-11-04,11870.000000,11963.099609,11739.750000,11802.950195,11625.717773,31121
2020-11-05,11852.000000,12039.700195,11780.000000,12003.500000,11823.255859,43860
2020-11-06,12098.000000,12514.299805,11600.000000,11862.750000,11684.619141,103282
2020-11-09,11938.950195,11938.950195,11618.450195,11699.049805,11523.376953,76944
2020-11-10,11810.000000,12049.950195,11725.000000,12000.099609,11819.907227,51522
2020-11-11,11899.900391,12447.950195,11745.450195,12238.750000,12054.973633,84766
2020-11-12,12240.000000,12281.200195,11830.000000,11895.200195,11716.582031,61962
2020-11-13,11975.000000,11975.000000,11680.000000,11738.299805,11562.038086,60754
2020-11-14,11870.000000,11880.000000,11728.700195,11849.599609,11671.666016,4332
2020-11-17,11968.000000,11968.099609,11585.049805,11621.150391,11446.648438,85398
2020-11-18,11666.000000,11689.950195,11265.049805,11501.750000,11329.040039,134113
2020-11-19,11547.000000,11979.950195,11442.000000,11927.549805,11748.446289,129425
2020-11-20,11900.049805,12020.000000,11758.450195,11913.250000,11734.361328,66468
2020-11-23,11975.000000,11990.000000,11732.000000,11819.500000,11642.018555,67710
2020-11-24,11850.000000,13300.000000,11800.000000,12980.000000,12785.092773,411535
2020-11-25,13200.000000,13783.349609,12631.799805,12925.799805,12731.706055,443533
2020-11-26,12716.000000,13355.950195,12540.000000,12776.500000,12584.648438,407884
2020-11-27,12875.000000,13147.700195,12520.000000,12816.099609,12623.653320,811403
2020-12-01,12849.500000,13321.950195,12650.000000,13255.950195,13056.899414,186863
2020-12-02,13379.150391,13379.150391,13100.000000,13300.900391,13101.174805,138798
2020-12-03,13300.900391,13350.000000,12950.000000,13006.700195,12811.391602,214721
2020-12-04,13000.000000,13459.000000,12968.849609,13119.650391,12922.645508,239535
2020-12-07,13177.000000,13550.000000,13065.650391,13436.400391,13234.639648,218997
2020-12-08,13450.000000,13536.500000,13200.000000,13246.349609,13047.443359,157904
2020-12-09,13300.000000,13646.349609,13250.000000,13509.349609,13306.493164,162516
2020-12-10,13411.099609,13460.000000,13127.650391,13208.200195,13009.866211,118375
2020-12-11,13280.000000,13401.000000,13050.000000,13163.099609,12965.442383,111843
2020-12-14,13279.000000,13281.000000,13060.000000,13189.450195,12991.397461,71210
2020-12-15,13190.500000,13289.950195,13099.000000,13236.950195,13038.184570,58737
2020-12-16,13290.000000,13560.049805,13255.000000,13324.150391,13124.075195,108504
2020-12-17,13350.000000,13450.000000,13300.000000,13353.450195,13152.934570,49405
2020-12-18,13375.000000,13444.700195,13150.000000,13203.150391,13004.892578,64307
2020-12-21,13257.200195,13294.000000,11910.000000,12448.650391,12261.721680,112236
2020-12-22,12448.650391,12690.000000,12070.000000,12621.849609,12432.320313,106445
2020-12-23,12640.000000,12729.950195,12529.049805,12646.500000,12456.600586,55199
2020-12-24,12730.000000,12903.950195,12646.500000,12686.299805,12495.802734,46406
2020-12-28,12808.000000,12890.599609,12750.000000,12840.700195,12647.884766,33109
2020-12-29,12890.000000,12957.549805,12719.750000,12834.049805,12641.333984,47137
2020-12-30,12875.000000,12950.000000,12667.000000,12818.549805,12626.067383,50895
2020-12-31,12774.900391,12925.000000,12467.000000,12785.400391,12593.415039,44397
2021-01-01,12813.000000,13095.000000,12780.000000,12986.049805,12791.051758,40773
2021-01-04,13030.200195,13373.250000,13018.299805,13334.299805,13134.072266,66155
2021-01-05,13250.000000,13506.599609,13124.450195,13433.500000,13231.783203,66025
2021-01-06,13400.000000,13620.000000,13173.349609,13302.900391,13103.144531,65687
2021-01-07,13422.000000,13999.000000,13300.000000,13863.650391,13655.474609,142981
2021-01-08,14000.000000,14181.750000,13801.049805,13856.549805,13648.480469,91160
2021-01-11,13930.000000,14080.000000,13667.599609,13919.650391,13710.632813,47341
2021-01-12,13875.250000,14949.450195,13822.900391,14626.099609,14406.474609,196125
2021-01-13,14702.000000,15348.000000,14525.049805,14780.500000,14558.556641,191862
2021-01-14,14839.000000,15081.799805,14734.700195,14790.650391,14568.554688,72742
2021-01-15,14800.000000,14990.000000,14464.250000,14765.250000,14543.536133,68211
2021-01-18,14760.000000,14760.000000,14413.000000,14514.099609,14296.156250,80529
2021-01-19,14650.000000,15250.000000,14650.000000,15182.500000,14954.519531,71780
2021-01-20,15164.650391,15956.000000,15080.500000,15882.099609,15643.614258,174212
2021-01-21,15910.000000,16200.000000,15665.849609,15806.200195,15568.855469,103614
2021-01-22,15848.900391,16550.000000,15560.049805,15670.650391,15435.339844,131272
2021-01-25,15844.000000,16027.599609,15325.849609,15876.400391,15638.000000,88902
2021-01-27,15900.000000,15900.000000,15415.000000,15542.549805,15309.164063,61551
2021-01-28,15450.549805,15946.900391,15376.450195,15772.150391,15535.316406,75419
2021-01-29,15884.700195,16071.200195,15250.000000,15327.500000,15097.342773,68777
2021-02-01,15524.000000,16444.000000,15256.049805,16190.700195,15947.582031,90065
2021-02-02,16269.000000,16699.500000,16150.000000,16531.250000,16283.016602,64405
2021-02-03,16600.000000,16780.000000,16442.599609,16551.050781,16302.521484,54280
2021-02-04,16525.000000,16830.050781,16257.200195,16359.200195,16113.550781,52012
2021-02-05,16449.000000,16589.949219,16051.799805,16176.200195,15933.298828,59820
2021-02-08,16280.000000,16799.000000,16124.900391,16679.349609,16428.892578,84227
2021-02-09,16677.650391,16772.000000,16200.000000,16323.750000,16078.632813,47103
2021-02-10,16400.000000,16466.099609,16074.799805,16284.049805,16039.528320,64242
2021-02-11,16340.000000,16580.000000,15931.750000,16222.599609,15979.001953,113237
2021-02-12,16180.000000,16199.650391,15520.200195,15615.349609,15380.870117,129893
2021-02-15,15774.000000,16029.599609,15640.049805,15704.599609,15468.780273,63995
2021-02-16,15799.500000,15849.900391,15330.000000,15579.599609,15345.657227,58454
2021-02-17,15644.250000,15885.000000,15437.700195,15795.000000,15557.822266,46935
2021-02-18,15793.000000,15960.000000,15715.849609,15820.599609,15583.038086,62229
2021-02-19,15751.049805,15999.000000,15501.099609,15581.450195,15347.480469,54003
2021-02-22,15639.849609,15639.849609,14817.000000,14928.599609,14704.432617,82348
2021-02-23,14940.000000,15098.000000,14652.150391,14742.599609,14521.225586,56624
2021-02-24,15198.000000,15554.950195,14767.900391,14966.000000,14741.270508,77159
2021-02-25,15080.000000,15287.000000,14920.000000,15109.049805,14882.172852,86192
2021-02-26,14900.000000,15039.450195,14353.599609,14854.900391,14631.839844,59346
2021-03-01,15000.000000,15345.049805,14905.000000,15228.250000,14999.583008,53119
2021-03-02,15250.000000,15500.000000,15200.000000,15449.900391,15217.905273,39280
2021-03-03,15639.000000,15639.000000,15190.400391,15246.549805,15017.608398,39743
2021-03-04,15600.000000,15600.000000,15140.000000,15239.549805,15010.712891,76917
2021-03-05,15230.000000,15287.599609,14862.900391,14905.000000,14681.186523,48228
2021-03-08,14975.000000,15125.000000,14830.000000,14962.200195,14737.528320,39764
2021-03-09,15098.000000,15206.099609,14900.099609,14998.549805,14773.332031,31364
2021-03-10,15149.000000,15149.000000,14943.200195,14997.099609,14771.903320,21778
2021-03-12,14957.099609,15117.450195,14801.599609,14893.200195,14669.564453,28343
2021-03-15,14889.900391,15027.000000,14625.849609,14989.799805,14764.712891,28853
2021-03-16,15044.000000,15062.799805,14701.000000,14818.500000,14595.986328,29407
2021-03-17,14818.500000,14993.250000,14540.000000,14623.849609,14404.258789,28295
2021-03-18,14845.049805,14845.049805,14152.650391,14218.549805,14005.044922,35767
2021-03-19,14218.000000,14589.599609,13825.049805,14527.549805,14309.404297,60778
2021-03-22,14527.549805,14550.000000,14284.750000,14349.799805,14134.323242,22321
2021-03-23,14365.000000,14440.000000,14242.599609,14321.099609,14106.053711,40413
2021-03-24,14178.000000,14337.799805,13970.450195,14016.849609,13806.373047,25039
2021-03-25,13950.000000,13999.950195,13590.000000,13688.000000,13482.461914,40457
2021-03-26,13800.000000,13898.250000,13619.900391,13754.650391,13548.111328,31444
2021-03-30,13890.000000,14371.849609,13765.950195,14256.599609,14042.522461,55183
2021-03-31,14239.900391,14349.000000,14030.000000,14088.400391,13876.849609,21985
2021-04-01,14244.950195,14404.950195,14033.150391,14178.900391,13965.991211,56398
2021-04-05,14178.900391,14178.900391,13815.000000,14035.650391,13824.891602,24374
2021-04-06,14015.049805,14337.700195,13901.000000,14127.150391,13915.017578,39009
2021-04-07,14101.250000,14750.000000,14026.049805,14564.799805,14346.095703,53727
2021-04-08,14575.000000,14847.799805,14560.099609,14710.200195,14489.312500,38710
2021-04-09,14698.750000,14819.900391,14390.049805,14490.700195,14273.108398,28021
2021-04-12,14085.000000,14380.000000,13620.500000,13681.950195,13476.502930,47149
2021-04-13,13625.000000,14039.450195,13447.099609,13887.950195,13679.409180,58287
2021-04-15,13859.000000,13866.700195,13575.000000,13647.599609,13442.666992,43056
2021-04-16,13700.000000,13889.400391,13647.599609,13855.950195,13647.889648,27064
2021-04-19,13550.049805,13616.950195,13354.250000,13512.950195,13310.040039,25052
2021-04-20,13550.049805,13689.849609,13304.000000,13416.799805,13215.333008,23995
2021-04-22,13418.000000,13575.000000,13303.349609,13510.299805,13307.429688,17030
2021-04-23,13380.049805,13619.099609,13376.000000,13538.650391,13335.354492,20116
2021-04-26,13610.000000,13735.000000,13471.549805,13496.700195,13294.034180,16995
2021-04-27,13475.000000,13725.599609,13450.000000,13561.849609,13358.205078,35763
2021-04-28,13560.049805,13899.700195,13560.049805,13833.000000,13625.284180,27858
2021-04-29,13899.900391,13966.750000,13513.700195,13571.500000,13367.710938,23377
2021-04-30,13475.000000,13630.000000,13460.049805,13509.000000,13306.149414,15105
2021-05-03,13230.000000,13554.450195,13230.000000,13515.549805,13312.600586,24130
2021-05-04,13589.000000,13677.950195,13285.049805,13323.150391,13123.090820,26467
2021-05-05,13225.000000,13434.150391,13225.000000,13343.549805,13143.183594,17413
2021-05-06,13316.049805,13646.950195,13316.049805,13616.650391,13412.183594,19525
2021-05-07,13651.049805,13672.000000,13480.000000,13632.400391,13427.696289,17888
2021-05-10,13600.000000,13880.000000,13544.299805,13848.200195,13640.255859,39331
2021-05-11,13789.000000,14388.450195,13740.000000,14204.599609,13991.303711,45443
2021-05-12,14200.000000,14379.950195,13960.250000,14294.599609,14079.952148,24304
2021-05-14,14324.799805,14367.599609,13690.000000,13772.049805,13565.249023,31659
2021-05-17,13880.000000,14250.000000,13722.849609,14218.849609,14005.339844,34234
2021-05-18,14317.000000,14520.000000,14117.200195,14450.549805,14233.561523,47060
2021-05-19,14437.000000,14835.000000,14357.049805,14780.549805,14558.605469,63153
2021-05-20,14770.000000,16250.000000,14550.200195,15845.799805,15607.859375,534380
2021-05-21,15841.000000,15841.000000,15053.000000,15288.150391,15058.583984,256287
2021-05-24,15380.000000,15570.400391,15150.000000,15193.299805,14965.158203,83457
2021-05-25,15259.000000,15349.900391,14977.450195,15030.299805,14804.605469,62425
2021-05-26,15170.000000,15247.650391,14855.049805,14882.349609,14658.876953,41168
2021-05-27,14945.000000,15211.150391,14840.000000,15067.900391,14841.641602,63604
2021-05-28,15100.000000,15189.900391,15002.650391,15104.450195,14877.641602,20109
2021-05-31,15133.000000,15440.000000,15005.099609,15256.500000,15027.409180,46291
2021-06-01,15270.000000,15375.000000,15080.500000,15108.549805,14881.680664,20001
2021-06-02,15120.000000,15339.000000,15120.000000,15302.750000,15072.964844,22045
2021-06-03,15318.299805,15690.900391,15301.000000,15552.049805,15318.520508,65871
2021-06-04,15574.000000,15733.250000,15515.099609,15636.849609,15402.046875,37524
2021-06-07,15798.650391,15870.000000,15570.000000,15649.250000,15414.261719,31299
2021-06-08,15691.000000,16028.950195,15686.700195,15908.400391,15669.520508,48383
2021-06-09,15951.200195,16200.000000,15650.000000,15827.500000,15589.834961,53501
2021-06-10,15929.900391,16005.000000,15632.000000,15786.599609,15549.547852,44899
