Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,1245.349976,1276.000000,1235.000000,1254.250000,1244.068237,410042
2020-05-29,1255.000000,1334.000000,1253.849976,1300.699951,1290.141113,3176009
2020-06-01,1310.000000,1340.000000,1292.000000,1302.599976,1292.025757,416681
2020-06-02,1299.949951,1312.449951,1258.550049,1294.599976,1284.090820,361301
2020-06-03,1310.000000,1310.000000,1267.000000,1271.550049,1261.227783,907105
2020-06-04,1285.000000,1299.000000,1251.400024,1281.800049,1271.394775,501000
2020-06-05,1290.000000,1328.000000,1273.699951,1302.750000,1292.174683,544730
2020-06-08,1313.099976,1324.199951,1275.050049,1289.699951,1279.230347,210572
2020-06-09,1294.000000,1319.000000,1277.099976,1314.349976,1303.680298,423986
2020-06-10,1314.000000,1334.000000,1272.500000,1318.000000,1307.300781,776604
2020-06-11,1318.000000,1318.000000,1287.449951,1299.800049,1289.248535,233002
2020-06-12,1274.000000,1328.650024,1257.650024,1301.250000,1290.686768,385384
2020-06-15,1295.300049,1330.099976,1285.650024,1319.150024,1308.441284,506322
2020-06-16,1335.000000,1386.650024,1320.000000,1363.099976,1352.034668,1950661
2020-06-17,1370.000000,1383.699951,1326.500000,1334.400024,1323.567627,798517
2020-06-18,1310.000000,1319.949951,1272.099976,1275.699951,1265.343994,893087
2020-06-19,1265.000000,1274.900024,1250.000000,1270.150024,1259.839111,27038204
2020-06-22,1279.000000,1289.000000,1255.000000,1271.599976,1261.277344,975418
2020-06-23,1272.000000,1305.000000,1272.000000,1290.449951,1279.974487,711961
2020-06-24,1296.000000,1311.000000,1277.000000,1293.099976,1282.602905,982291
2020-06-25,1279.000000,1287.949951,1267.199951,1274.000000,1263.657959,377086
2020-06-26,1290.000000,1290.000000,1253.250000,1262.550049,1252.300903,235936
2020-06-29,1260.000000,1270.000000,1232.699951,1239.900024,1229.834717,749898
2020-06-30,1250.000000,1289.900024,1221.099976,1266.599976,1256.317871,1728495
2020-07-01,1265.000000,1274.599976,1248.150024,1266.599976,1256.317871,405496
2020-07-02,1274.500000,1295.000000,1261.000000,1289.099976,1278.635376,394798
2020-07-03,1290.599976,1300.000000,1275.199951,1279.300049,1268.914917,194878
2020-07-06,1280.000000,1293.650024,1275.199951,1287.050049,1276.602051,185403
2020-07-07,1280.599976,1299.599976,1265.800049,1273.699951,1263.360474,328181
2020-07-08,1286.000000,1290.349976,1266.150024,1288.400024,1277.941040,598410
2020-07-09,1290.000000,1311.000000,1266.000000,1271.099976,1260.781372,562549
2020-07-10,1278.000000,1284.750000,1250.250000,1260.099976,1249.870850,393177
2020-07-13,1270.949951,1288.000000,1251.050049,1273.849976,1263.509033,334234
2020-07-14,1276.849976,1278.500000,1238.000000,1260.449951,1250.217896,437672
2020-07-15,1270.000000,1289.599976,1242.199951,1252.650024,1242.481323,713871
2020-07-16,1255.000000,1264.900024,1241.300049,1249.699951,1239.555298,257457
2020-07-17,1254.800049,1293.000000,1251.349976,1288.300049,1277.841797,738845
2020-07-20,1305.000000,1328.000000,1293.000000,1321.400024,1310.673218,688423
2020-07-21,1330.000000,1346.000000,1317.800049,1334.250000,1323.418823,506981
2020-07-22,1332.550049,1345.550049,1288.599976,1294.349976,1283.842651,444256
2020-07-23,1298.800049,1313.849976,1275.099976,1283.099976,1272.684082,447829
2020-07-24,1284.000000,1307.800049,1275.000000,1297.550049,1287.016846,467801
2020-07-27,1300.949951,1320.000000,1286.550049,1306.550049,1295.943726,338361
2020-07-28,1315.199951,1327.849976,1300.300049,1319.699951,1308.986816,258830
2020-07-29,1326.300049,1338.000000,1292.150024,1301.900024,1291.331421,425247
2020-07-30,1314.750000,1330.000000,1296.000000,1321.400024,1310.673218,233338
2020-07-31,1323.000000,1323.300049,1295.550049,1303.599976,1293.017700,247691
2020-08-03,1306.900024,1333.599976,1296.199951,1318.949951,1308.243042,349820
2020-08-04,1320.000000,1373.000000,1313.449951,1349.650024,1338.693848,743973
2020-08-05,1356.400024,1363.650024,1337.000000,1350.699951,1339.735229,191598
2020-08-06,1350.550049,1400.000000,1350.000000,1375.949951,1364.780273,831913
2020-08-07,1375.000000,1379.000000,1345.199951,1356.349976,1345.339478,259444
2020-08-10,1370.650024,1424.000000,1365.000000,1382.550049,1371.326904,671954
2020-08-11,1390.000000,1406.349976,1335.000000,1348.900024,1337.949951,370518
2020-08-12,1355.000000,1383.400024,1349.099976,1377.849976,1366.664917,342002
2020-08-13,1388.000000,1400.000000,1359.349976,1364.150024,1353.076050,508040
2020-08-14,1364.000000,1375.099976,1304.500000,1309.750000,1299.117676,330531
2020-08-17,1328.250000,1328.250000,1286.000000,1295.000000,1284.487549,334694
2020-08-18,1299.000000,1346.000000,1281.000000,1336.099976,1325.253784,393703
2020-08-19,1340.000000,1359.699951,1303.199951,1310.650024,1300.010376,321561
2020-08-20,1310.650024,1324.000000,1294.000000,1298.349976,1287.810181,198608
2020-08-21,1315.900024,1317.000000,1285.000000,1291.449951,1280.966309,537656
2020-08-24,1291.500000,1302.900024,1260.000000,1275.150024,1264.798584,1005356
2020-08-25,1285.000000,1286.000000,1261.599976,1265.349976,1255.078125,329976
2020-08-26,1268.000000,1290.000000,1260.000000,1264.250000,1253.986938,471108
2020-08-27,1268.000000,1279.199951,1263.199951,1276.650024,1266.286377,340350
2020-08-28,1283.650024,1301.000000,1280.000000,1283.900024,1273.477539,800001
2020-08-31,1293.400024,1312.000000,1250.000000,1256.699951,1246.498291,782636
2020-09-01,1260.000000,1285.000000,1245.000000,1259.449951,1249.225952,762728
2020-09-02,1254.750000,1279.949951,1250.099976,1262.050049,1251.804932,406683
2020-09-03,1268.500000,1299.000000,1265.550049,1288.250000,1277.792358,436206
2020-09-04,1270.000000,1296.900024,1265.550049,1290.199951,1279.726318,388353
2020-09-07,1297.000000,1297.000000,1275.000000,1283.099976,1272.684082,108408
2020-09-08,1287.800049,1293.949951,1252.000000,1264.050049,1253.788818,198787
2020-09-09,1251.400024,1251.500000,1200.000000,1217.949951,1208.062866,465737
2020-09-10,1228.000000,1274.949951,1225.000000,1253.300049,1243.126099,304875
2020-09-11,1256.099976,1309.000000,1254.000000,1298.199951,1287.661499,427605
2020-09-14,1312.000000,1335.050049,1295.000000,1305.349976,1294.753418,819373
2020-09-15,1325.000000,1333.000000,1295.199951,1304.500000,1293.910400,665839
2020-09-16,1310.000000,1333.000000,1305.000000,1316.300049,1305.614624,294306
2020-09-17,1318.699951,1318.699951,1273.500000,1281.500000,1271.096924,353706
2020-09-18,1293.150024,1325.449951,1257.449951,1295.949951,1285.429810,1520695
2020-09-21,1304.449951,1315.550049,1260.599976,1276.000000,1265.641846,301054
2020-09-22,1272.900024,1274.000000,1248.199951,1254.750000,1244.564087,402197
2020-09-23,1263.500000,1287.000000,1248.199951,1258.150024,1247.936646,256738
2020-09-24,1240.050049,1258.000000,1225.099976,1251.300049,1241.142212,449187
2020-09-25,1260.000000,1278.000000,1235.599976,1270.050049,1259.740112,482477
2020-09-28,1284.500000,1290.000000,1263.000000,1268.500000,1258.202515,294266
2020-09-29,1278.000000,1278.000000,1246.199951,1250.500000,1240.348755,348648
2020-09-30,1252.199951,1313.750000,1245.800049,1299.500000,1288.951050,602464
2020-10-01,1291.500000,1309.349976,1285.000000,1301.300049,1290.736450,237102
2020-10-05,1295.000000,1295.000000,1251.150024,1254.400024,1244.217041,579287
2020-10-06,1260.000000,1268.900024,1230.099976,1235.250000,1225.222412,567980
2020-10-07,1238.000000,1281.000000,1231.250000,1274.849976,1264.500977,446559
2020-10-08,1275.000000,1280.000000,1237.349976,1251.699951,1241.538940,602213
2020-10-09,1248.699951,1260.750000,1240.199951,1247.550049,1237.422607,310962
2020-10-12,1242.000000,1262.400024,1204.449951,1208.000000,1198.193604,351329
2020-10-13,1202.000000,1240.949951,1200.000000,1202.400024,1192.639282,439245
2020-10-14,1208.000000,1249.949951,1203.000000,1247.250000,1237.125122,530522
2020-10-15,1248.000000,1255.199951,1228.050049,1250.650024,1240.497437,400456
2020-10-16,1240.199951,1256.000000,1228.050049,1238.949951,1228.892334,209564
2020-10-19,1239.000000,1261.000000,1239.000000,1254.099976,1243.919556,242560
2020-10-20,1254.099976,1260.500000,1234.000000,1245.800049,1235.686890,268846
2020-10-21,1252.000000,1260.000000,1237.199951,1240.699951,1230.628174,173983
2020-10-22,1235.000000,1273.849976,1217.000000,1255.949951,1245.754517,537043
2020-10-23,1262.150024,1265.000000,1241.500000,1257.800049,1247.589600,180360
2020-10-26,1272.000000,1294.849976,1236.000000,1254.949951,1244.762573,425438
2020-10-27,1274.400024,1276.949951,1243.550049,1248.900024,1238.761597,308496
2020-10-28,1255.000000,1255.000000,1228.050049,1230.599976,1220.610352,369005
2020-10-29,1230.000000,1252.000000,1224.000000,1242.699951,1232.611938,174889
2020-10-30,1232.050049,1243.500000,1218.800049,1236.000000,1225.966431,992144
2020-11-02,1245.000000,1248.000000,1219.099976,1225.050049,1215.105347,546257
2020-11-03,1239.000000,1257.949951,1224.500000,1226.150024,1216.196289,445423
2020-11-04,1226.150024,1238.349976,1220.199951,1231.300049,1221.304565,275034
2020-11-05,1237.500000,1265.000000,1232.050049,1243.650024,1233.554321,538703
2020-11-06,1239.000000,1273.000000,1237.949951,1260.449951,1250.217896,432511
2020-11-09,1267.000000,1288.800049,1255.250000,1271.300049,1260.979980,509445
2020-11-10,1275.000000,1293.949951,1262.750000,1269.250000,1258.946411,815456
2020-11-11,1274.400024,1281.949951,1241.400024,1265.349976,1255.078125,1351245
2020-11-12,1265.349976,1270.550049,1248.000000,1259.349976,1249.126831,546454
2020-11-13,1257.900024,1304.000000,1252.000000,1297.300049,1286.768921,904077
2020-11-14,1304.000000,1305.400024,1288.099976,1295.900024,1285.380249,42009
2020-11-17,1299.949951,1338.599976,1290.000000,1329.199951,1318.409668,952298
2020-11-18,1320.099976,1325.000000,1277.650024,1311.250000,1300.605591,769769
2020-11-19,1308.099976,1348.800049,1285.099976,1296.449951,1285.925537,903121
2020-11-20,1304.000000,1383.550049,1299.000000,1356.300049,1345.290039,1084021
2020-11-23,1360.000000,1381.000000,1344.050049,1352.849976,1341.867798,568127
2020-11-24,1355.000000,1382.449951,1351.900024,1372.250000,1361.110229,879626
2020-11-25,1380.000000,1397.699951,1370.849976,1382.849976,1371.624268,838234
2020-11-26,1394.000000,1468.000000,1390.000000,1457.050049,1445.222168,2679932
2020-11-27,1468.949951,1474.000000,1421.599976,1451.400024,1439.617920,1557368
2020-12-01,1470.000000,1499.900024,1459.050049,1471.150024,1459.207520,1102450
2020-12-02,1484.800049,1530.000000,1479.599976,1521.550049,1509.198486,1035487
2020-12-03,1516.550049,1526.349976,1476.800049,1482.099976,1470.068481,1202087
2020-12-04,1480.000000,1495.000000,1436.500000,1450.250000,1438.477295,938899
2020-12-07,1457.900024,1457.900024,1433.199951,1442.750000,1431.038086,514977
2020-12-08,1453.000000,1474.900024,1445.050049,1464.400024,1452.512207,534043
2020-12-09,1480.000000,1510.000000,1444.000000,1453.400024,1441.601685,1253668
2020-12-10,1453.150024,1458.050049,1425.599976,1449.750000,1437.981323,575732
2020-12-11,1458.050049,1476.400024,1437.699951,1466.550049,1454.645020,697751
2020-12-14,1479.699951,1493.900024,1469.000000,1489.750000,1477.656494,1086597
2020-12-15,1495.750000,1506.900024,1450.099976,1455.699951,1443.882935,1270972
2020-12-16,1462.699951,1490.000000,1459.349976,1479.349976,1467.340942,554075
2020-12-17,1490.000000,1490.000000,1464.000000,1477.550049,1465.555542,566898
2020-12-18,1465.000000,1487.800049,1447.099976,1461.449951,1449.586304,794647
2020-12-21,1454.599976,1477.050049,1404.000000,1432.699951,1421.069580,667988
2020-12-22,1435.000000,1468.849976,1410.400024,1457.800049,1445.965942,623046
2020-12-23,1460.000000,1474.750000,1442.099976,1458.199951,1446.362549,595095
2020-12-24,1457.250000,1495.000000,1457.250000,1484.050049,1472.002808,590435
2020-12-28,1496.800049,1516.000000,1491.000000,1497.650024,1485.492432,626624
2020-12-29,1509.000000,1517.199951,1484.650024,1510.300049,1498.039673,425237
2020-12-30,1520.000000,1540.300049,1496.250000,1510.099976,1497.841431,721897
2020-12-31,1509.000000,1529.500000,1491.900024,1520.849976,1508.504028,403848
2021-01-01,1518.000000,1523.900024,1505.000000,1519.199951,1506.867554,172139
2021-01-04,1529.000000,1554.900024,1524.000000,1549.449951,1536.871826,586835
2021-01-05,1549.000000,1592.000000,1531.900024,1584.250000,1571.389282,776027
2021-01-06,1589.000000,1626.449951,1575.550049,1611.699951,1598.616577,1321608
2021-01-07,1618.800049,1622.900024,1561.000000,1571.199951,1558.445313,588805
2021-01-08,1583.900024,1617.949951,1562.000000,1605.150024,1592.119751,719490
2021-01-11,1616.099976,1621.000000,1586.400024,1609.699951,1596.632690,543087
2021-01-12,1607.400024,1616.900024,1556.800049,1565.949951,1553.237915,451933
2021-01-13,1570.599976,1584.300049,1533.400024,1549.000000,1536.425537,554839
2021-01-14,1556.099976,1564.050049,1535.699951,1554.699951,1542.079102,299112
2021-01-15,1558.000000,1576.000000,1528.900024,1550.849976,1538.260498,347984
2021-01-18,1545.000000,1551.500000,1511.000000,1523.550049,1511.182251,326922
2021-01-19,1538.400024,1559.900024,1506.849976,1510.000000,1497.742188,693510
2021-01-20,1492.500000,1507.199951,1452.050049,1494.900024,1482.764771,1607991
2021-01-21,1502.349976,1519.000000,1455.650024,1462.849976,1450.974976,866491
2021-01-22,1465.199951,1479.349976,1420.000000,1438.949951,1427.268921,946642
2021-01-25,1436.849976,1453.199951,1392.550049,1438.250000,1426.574585,612863
2021-01-27,1438.199951,1438.199951,1367.699951,1378.800049,1367.607300,1539581
2021-01-28,1369.949951,1391.949951,1361.349976,1371.250000,1360.118530,896401
2021-01-29,1382.000000,1391.949951,1300.000000,1315.500000,1304.821167,1339954
2021-02-01,1326.099976,1381.900024,1295.000000,1365.349976,1354.266479,1468725
2021-02-02,1402.000000,1419.699951,1372.000000,1387.949951,1376.682861,1774566
2021-02-03,1382.500000,1463.000000,1382.500000,1436.400024,1424.739624,1189638
2021-02-04,1449.000000,1481.849976,1410.000000,1470.250000,1458.314819,713746
2021-02-05,1479.849976,1487.199951,1450.099976,1467.750000,1455.835083,784535
2021-02-08,1467.750000,1485.000000,1464.550049,1473.000000,1461.042480,727597
2021-02-09,1485.949951,1535.000000,1455.800049,1512.800049,1500.519531,1312996
2021-02-10,1528.500000,1530.000000,1472.000000,1501.000000,1488.815308,1245064
2021-02-11,1498.000000,1511.000000,1488.000000,1497.800049,1485.641235,688878
2021-02-12,1500.000000,1509.000000,1486.250000,1494.900024,1482.764771,555080
2021-02-15,1500.000000,1507.400024,1478.099976,1497.699951,1485.541992,1186259
2021-02-16,1497.949951,1519.000000,1487.550049,1504.900024,1492.683594,428431
2021-02-17,1499.000000,1541.800049,1495.050049,1497.849976,1485.690796,871716
2021-02-18,1501.949951,1516.000000,1490.050049,1498.199951,1486.037964,498508
2021-02-19,1491.000000,1520.000000,1488.300049,1493.750000,1481.624146,705510
2021-02-22,1495.500000,1498.000000,1452.250000,1466.150024,1454.248169,787448
2021-02-23,1470.000000,1514.000000,1460.000000,1499.449951,1487.277710,859167
2021-02-24,1508.000000,1508.000000,1477.000000,1486.199951,1474.135254,199596
2021-02-25,1499.900024,1517.500000,1473.250000,1482.349976,1470.316650,621933
2021-02-26,1482.349976,1482.349976,1380.150024,1426.000000,1414.424072,2771831
2021-03-01,1430.000000,1454.949951,1406.000000,1427.099976,1415.515137,414978
2021-03-02,1430.000000,1465.000000,1423.050049,1431.199951,1419.581787,458168
2021-03-03,1450.000000,1508.150024,1443.099976,1496.900024,1484.748535,576058
2021-03-04,1489.000000,1500.000000,1466.050049,1471.300049,1459.356323,303679
2021-03-05,1466.000000,1501.650024,1455.550049,1495.550049,1483.409546,741576
2021-03-08,1499.000000,1534.750000,1475.000000,1481.500000,1469.473633,564677
2021-03-09,1476.050049,1491.699951,1438.050049,1468.250000,1456.331055,711740
2021-03-10,1483.000000,1487.849976,1451.050049,1471.099976,1459.157959,397041
2021-03-12,1486.000000,1510.000000,1461.250000,1471.199951,1459.256958,773920
2021-03-15,1480.000000,1483.900024,1458.000000,1464.900024,1453.008179,307023
2021-03-16,1470.000000,1516.699951,1465.599976,1493.050049,1480.929688,682685
2021-03-17,1499.949951,1505.099976,1454.550049,1475.099976,1463.125488,274443
2021-03-18,1478.800049,1490.000000,1435.099976,1438.250000,1430.453491,424366
2021-03-19,1435.000000,1442.500000,1402.250000,1436.599976,1428.812500,581236
2021-03-22,1440.000000,1460.000000,1430.000000,1434.599976,1426.823242,466422
2021-03-23,1444.000000,1459.900024,1432.250000,1438.150024,1430.354004,422691
2021-03-24,1425.500000,1443.199951,1400.000000,1402.849976,1395.245361,430059
2021-03-25,1404.000000,1413.550049,1377.550049,1388.250000,1380.724487,506945
2021-03-26,1402.000000,1425.000000,1390.500000,1400.000000,1392.410767,227045
2021-03-30,1414.000000,1440.000000,1401.099976,1432.949951,1425.182251,559402
2021-03-31,1438.900024,1447.900024,1419.050049,1433.199951,1425.430786,346622
2021-04-01,1438.000000,1446.949951,1411.000000,1437.599976,1429.806885,410607
2021-04-05,1451.699951,1457.800049,1400.050049,1410.650024,1403.003174,731017
2021-04-06,1412.099976,1439.949951,1412.099976,1426.949951,1419.214722,171421
2021-04-07,1426.949951,1456.949951,1422.300049,1449.500000,1441.642456,296617
2021-04-08,1449.750000,1464.449951,1425.750000,1430.500000,1422.745483,628533
2021-04-09,1430.000000,1442.900024,1406.849976,1419.599976,1411.904541,909210
2021-04-12,1419.599976,1419.599976,1329.900024,1351.050049,1343.726196,902033
2021-04-13,1365.599976,1387.900024,1345.849976,1364.000000,1356.606079,748685
2021-04-15,1364.000000,1395.650024,1334.550049,1386.599976,1379.083496,597218
2021-04-16,1375.000000,1428.000000,1375.000000,1417.150024,1409.467896,825956
2021-04-19,1410.000000,1410.000000,1333.650024,1360.699951,1353.323853,1174639
2021-04-20,1390.000000,1418.000000,1366.099976,1399.000000,1391.416260,928686
2021-04-22,1380.699951,1400.000000,1372.300049,1380.050049,1372.568970,443394
2021-04-23,1375.000000,1404.900024,1375.000000,1381.199951,1373.712769,463636
2021-04-26,1411.199951,1462.150024,1390.050049,1451.599976,1443.731201,1698950
2021-04-27,1464.650024,1482.000000,1421.199951,1439.699951,1431.895630,541749
2021-04-28,1451.699951,1454.500000,1421.650024,1424.900024,1417.175781,273683
2021-04-29,1431.000000,1446.550049,1412.550049,1417.849976,1410.164063,244982
2021-04-30,1413.599976,1424.099976,1400.000000,1414.000000,1406.334839,512509
2021-05-03,1415.000000,1443.000000,1390.199951,1435.599976,1427.817871,375833
2021-05-04,1438.000000,1471.949951,1422.900024,1443.199951,1435.376587,425540
2021-05-05,1457.750000,1472.000000,1440.900024,1451.699951,1443.830444,273192
2021-05-06,1456.400024,1481.900024,1450.000000,1453.750000,1445.869507,286586
2021-05-07,1470.000000,1470.000000,1443.000000,1449.949951,1442.089966,244058
2021-05-10,1449.949951,1499.800049,1446.750000,1497.400024,1489.282959,673766
2021-05-11,1493.500000,1513.000000,1470.000000,1484.800049,1476.751099,452283
2021-05-12,1484.000000,1494.699951,1463.599976,1481.699951,1473.667847,408625
2021-05-14,1485.000000,1518.000000,1460.800049,1473.099976,1465.114502,490693
2021-05-17,1474.000000,1497.449951,1461.150024,1475.500000,1467.501587,506156
2021-05-18,1484.699951,1509.000000,1472.250000,1487.050049,1478.989014,442991
2021-05-19,1493.900024,1511.849976,1478.199951,1504.949951,1496.791870,332439
2021-05-20,1508.949951,1547.000000,1494.900024,1527.849976,1519.567749,896399
2021-05-21,1540.000000,1554.750000,1506.000000,1527.400024,1519.120239,403021
2021-05-24,1529.900024,1553.949951,1489.599976,1493.500000,1485.403931,402726
2021-05-25,1497.500000,1517.000000,1464.099976,1479.849976,1471.827881,418785
2021-05-26,1491.800049,1499.550049,1465.400024,1476.849976,1468.844238,456731
2021-05-27,1481.599976,1488.000000,1430.000000,1446.400024,1438.559326,1130538
2021-05-28,1460.900024,1567.000000,1460.900024,1484.050049,1476.005249,2092732
2021-05-31,1491.900024,1494.699951,1454.849976,1471.900024,1463.921143,682347
2021-06-01,1480.500000,1496.000000,1462.000000,1466.800049,1458.848755,423101
2021-06-02,1474.500000,1479.000000,1457.000000,1467.099976,1459.147095,705986
2021-06-03,1478.000000,1485.000000,1468.099976,1474.800049,1466.805420,322667
2021-06-04,1481.000000,1481.000000,1444.000000,1447.500000,1439.653442,1058971
2021-06-07,1456.000000,1457.250000,1435.150024,1444.349976,1436.520508,694398
2021-06-08,1449.550049,1470.000000,1438.050049,1467.699951,1459.743774,586141
2021-06-09,1475.000000,1490.400024,1463.000000,1473.900024,1465.910278,866486
2021-06-10,1473.000000,1504.000000,1472.900024,1501.650024,1493.509766,717238
