Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,525.049988,529.000000,514.799988,520.000000,519.734436,824095
2020-05-14,515.000000,521.000000,509.549988,511.299988,511.038879,394012
2020-05-15,514.750000,527.400024,507.049988,517.650024,517.385681,844522
2020-05-18,521.950012,522.599976,493.100006,501.000000,500.744141,621613
2020-05-19,508.000000,516.000000,500.250000,503.399994,503.142914,599651
2020-05-20,504.649994,510.899994,503.049988,505.600006,505.341797,395756
2020-05-21,505.899994,523.700012,505.899994,518.400024,518.135254,743270
2020-05-22,510.000000,514.150024,481.649994,493.899994,493.647766,1182834
2020-05-26,499.000000,508.000000,496.000000,501.149994,500.894073,726679
2020-05-27,524.000000,524.000000,495.299988,500.049988,499.794617,2688670
2020-05-28,505.149994,515.500000,503.000000,506.000000,505.741577,804220
2020-05-29,507.850006,510.000000,491.000000,498.100006,497.845642,1444776
2020-06-01,505.000000,510.500000,501.149994,504.399994,504.142395,1012639
2020-06-02,505.000000,509.000000,496.299988,499.100006,498.845123,793884
2020-06-03,504.399994,504.700012,490.000000,491.049988,490.799225,811357
2020-06-04,493.500000,494.399994,482.200012,485.600006,485.352020,540201
2020-06-05,489.000000,490.399994,481.500000,484.200012,483.952728,607792
2020-06-08,487.850006,503.000000,485.000000,491.850006,491.598816,1769367
2020-06-09,494.649994,495.000000,480.549988,482.600006,482.353546,500124
2020-06-10,483.000000,497.600006,480.799988,484.149994,483.902740,962789
2020-06-11,486.899994,491.799988,483.000000,484.799988,484.552399,455367
2020-06-12,465.000000,483.549988,465.000000,481.850006,481.603943,475935
2020-06-15,481.950012,488.399994,475.200012,476.350006,476.106750,378281
2020-06-16,482.950012,484.649994,465.000000,471.750000,471.509094,487250
2020-06-17,472.000000,474.149994,458.600006,462.850006,462.613617,809230
2020-06-18,462.950012,469.750000,457.700012,465.000000,464.762543,752594
2020-06-19,465.850006,500.000000,465.850006,498.250000,497.995544,1532593
2020-06-22,507.850006,510.000000,492.000000,494.549988,494.297424,1321749
2020-06-23,502.000000,511.899994,498.000000,501.500000,501.243896,1136352
2020-06-24,510.000000,513.549988,495.000000,499.399994,499.144958,1047834
2020-06-25,495.000000,507.500000,490.549988,503.299988,503.042969,710618
2020-06-26,507.000000,509.250000,501.200012,504.100006,503.842560,527311
2020-06-29,503.799988,505.149994,490.149994,493.100006,492.848175,509284
2020-06-30,494.950012,497.950012,473.649994,475.049988,474.807373,598652
2020-07-01,478.750000,486.850006,475.100006,478.750000,478.505493,474368
2020-07-02,484.100006,487.899994,478.750000,481.350006,481.104187,428937
2020-07-03,483.000000,486.250000,474.500000,478.950012,478.705414,487573
2020-07-06,486.000000,524.000000,481.000000,516.049988,515.786438,1904387
2020-07-07,519.849976,537.900024,515.750000,525.700012,525.431519,2474519
2020-07-08,533.099976,534.799988,510.649994,513.900024,513.637573,811944
2020-07-09,515.000000,534.799988,515.000000,531.299988,531.028687,1020072
2020-07-10,530.650024,538.400024,518.099976,524.500000,524.232117,788496
2020-07-13,529.000000,554.700012,524.500000,551.200012,550.918518,2791795
2020-07-14,550.950012,564.799988,540.099976,548.799988,548.519714,1670001
2020-07-15,555.000000,556.150024,530.099976,533.549988,533.277527,915885
2020-07-16,535.000000,537.849976,511.299988,519.400024,519.134766,754563
2020-07-17,522.900024,534.500000,521.599976,529.299988,529.029663,601082
2020-07-20,532.500000,533.450012,521.599976,523.599976,523.332581,409098
2020-07-21,528.849976,543.900024,524.500000,534.400024,534.127136,727344
2020-07-22,535.000000,547.450012,523.099976,534.450012,534.177063,826338
2020-07-23,535.000000,554.400024,531.000000,551.099976,550.818542,1058129
2020-07-24,548.700012,599.000000,545.000000,592.849976,592.547241,4099620
2020-07-27,602.250000,623.349976,593.000000,612.150024,611.837402,3644711
2020-07-28,612.000000,621.900024,603.349976,616.200012,615.885315,1259601
2020-07-29,616.000000,648.299988,606.000000,614.900024,614.585999,3485017
2020-07-30,618.900024,636.599976,605.250000,617.000000,616.684875,1227631
2020-07-31,619.000000,648.000000,606.349976,643.150024,642.821594,1793922
2020-08-03,647.400024,673.349976,641.049988,646.849976,646.519653,1623635
2020-08-04,651.549988,659.250000,627.700012,630.349976,630.028076,885416
2020-08-05,635.000000,649.000000,629.150024,640.950012,640.622681,672481
2020-08-06,647.000000,648.799988,636.000000,643.250000,642.921509,687567
2020-08-07,602.000000,619.500000,581.200012,611.200012,610.887878,2159770
2020-08-10,610.000000,616.000000,582.299988,588.750000,588.449341,1616790
2020-08-11,590.000000,595.299988,573.000000,577.150024,576.855286,1058288
2020-08-12,575.000000,607.000000,567.000000,598.799988,598.494202,1221674
2020-08-13,602.849976,624.900024,594.000000,601.799988,601.492676,1837686
2020-08-14,602.000000,602.000000,583.000000,585.700012,585.400879,863611
2020-08-17,590.000000,615.200012,582.000000,606.200012,605.890442,1388704
2020-08-18,612.000000,613.799988,600.299988,604.250000,603.941406,501929
2020-08-19,608.500000,618.000000,604.000000,614.950012,614.635986,706109
2020-08-20,611.500000,644.400024,605.099976,638.500000,638.173950,1786039
2020-08-21,640.299988,665.000000,640.299988,649.599976,649.268250,1532279
2020-08-24,667.000000,779.500000,654.099976,753.799988,753.415039,6840655
2020-08-25,795.000000,824.549988,727.000000,744.349976,743.969849,7372732
2020-08-26,745.000000,772.000000,737.500000,742.450012,742.070862,1860077
2020-08-27,745.000000,775.000000,732.000000,761.950012,761.560913,2271101
2020-08-28,765.000000,768.000000,745.099976,747.799988,747.418091,868742
2020-08-31,749.900024,752.849976,663.000000,683.450012,683.100952,2779198
2020-09-01,690.200012,712.849976,671.150024,702.000000,701.641479,1375451
2020-09-02,706.599976,746.799988,700.099976,731.450012,731.076477,1442889
2020-09-03,736.150024,761.099976,731.450012,736.849976,736.473694,901586
2020-09-04,720.900024,758.900024,705.000000,732.450012,732.075928,1854432
2020-09-07,735.000000,747.000000,712.099976,717.099976,716.733765,792038
2020-09-08,720.099976,757.000000,712.500000,742.000000,741.621094,1250612
2020-09-09,728.099976,741.799988,713.500000,730.750000,730.376831,895720
2020-09-10,738.500000,755.700012,736.000000,751.599976,751.216125,887096
2020-09-11,757.849976,769.750000,727.000000,733.150024,732.775635,1432728
2020-09-14,755.000000,801.799988,753.599976,795.599976,795.193665,2988274
2020-09-15,804.799988,866.349976,792.000000,857.299988,856.862183,3657998
2020-09-16,864.400024,864.400024,819.000000,857.250000,856.812195,2824763
2020-09-17,853.000000,871.000000,840.450012,847.400024,846.967285,1765811
2020-09-18,851.000000,888.000000,816.000000,853.849976,853.413940,3846077
2020-09-21,856.000000,867.450012,804.400024,812.799988,812.384888,2901933
2020-09-22,822.000000,854.900024,777.000000,848.150024,847.716858,2903928
2020-09-23,860.000000,873.500000,830.000000,844.099976,843.668884,1969793
2020-09-24,828.000000,835.000000,785.250000,799.950012,799.541504,1385736
2020-09-25,815.799988,825.450012,791.150024,801.150024,800.740906,1528896
2020-09-28,809.000000,844.000000,806.000000,838.549988,838.121765,1437928
2020-09-29,846.000000,846.799988,815.599976,823.700012,823.279358,855988
2020-09-30,827.000000,839.500000,816.549988,821.200012,820.780640,771875
2020-10-01,829.000000,833.900024,815.000000,819.400024,818.981567,570074
2020-10-05,825.950012,826.000000,802.000000,808.299988,807.887207,624193
2020-10-06,812.349976,818.700012,802.599976,805.000000,804.588867,638209
2020-10-07,804.000000,804.000000,785.500000,796.450012,796.043274,663978
2020-10-08,796.450012,797.950012,756.299988,760.150024,759.761841,1879636
2020-10-09,762.500000,776.750000,760.599976,763.450012,763.060120,793052
2020-10-12,767.299988,767.299988,726.000000,734.299988,733.924988,1107166
2020-10-13,738.000000,758.000000,730.500000,735.700012,735.324280,823905
2020-10-14,735.950012,759.000000,723.099976,754.150024,753.764893,1469904
2020-10-15,758.950012,760.450012,723.400024,726.349976,725.979004,834155
2020-10-16,730.000000,733.700012,708.099976,718.500000,718.133057,983097
2020-10-19,722.799988,729.799988,708.099976,709.900024,709.537476,507760
2020-10-20,708.000000,736.000000,702.099976,708.849976,708.487976,1289063
2020-10-21,714.799988,724.799988,705.000000,720.799988,720.431885,729096
2020-10-22,719.500000,742.099976,712.000000,731.349976,730.976501,725619
2020-10-23,740.000000,745.599976,717.099976,720.500000,720.132019,605363
2020-10-26,722.250000,726.900024,708.000000,713.799988,713.435486,481360
2020-10-27,711.000000,749.900024,703.750000,745.099976,744.719482,965632
2020-10-28,747.950012,775.950012,737.849976,757.750000,757.363037,1362203
2020-10-29,754.750000,758.000000,736.200012,739.599976,739.222290,782657
2020-10-30,743.000000,759.450012,738.000000,742.250000,741.870911,639511
2020-11-02,734.000000,743.700012,715.000000,718.299988,717.933167,689305
2020-11-03,725.000000,733.000000,715.500000,719.000000,718.632813,355297
2020-11-04,718.500000,723.900024,705.650024,711.549988,711.186584,522012
2020-11-05,721.000000,757.799988,715.549988,751.849976,751.466003,1179674
2020-11-06,756.799988,771.900024,751.799988,762.000000,761.610840,958589
2020-11-09,772.750000,781.400024,751.099976,777.900024,777.502747,861247
2020-11-10,783.000000,798.500000,775.049988,785.049988,784.649048,979394
2020-11-11,784.000000,799.000000,776.000000,796.500000,796.093262,734653
2020-11-12,789.400024,841.099976,786.700012,819.450012,819.031555,1858680
2020-11-13,819.450012,831.950012,817.000000,824.849976,824.428711,512652
2020-11-14,828.950012,831.299988,811.000000,822.500000,822.079956,175888
2020-11-17,822.000000,825.849976,800.500000,803.150024,802.739868,622246
2020-11-18,800.000000,810.650024,781.849976,806.500000,806.088135,724473
2020-11-19,802.000000,824.650024,793.400024,802.200012,801.790344,868567
2020-11-20,801.000000,820.000000,801.000000,811.200012,810.785767,687068
2020-11-23,814.000000,831.000000,808.099976,818.049988,817.632202,901521
2020-11-24,821.950012,823.400024,805.000000,807.900024,807.487427,389194
2020-11-25,810.000000,820.000000,800.099976,803.349976,802.939697,402875
2020-11-26,800.000000,809.500000,800.000000,805.349976,804.938660,250554
2020-11-27,800.000000,872.000000,800.000000,865.099976,864.658203,2763663
2020-12-01,872.700012,895.000000,854.450012,864.250000,863.808655,1353163
2020-12-02,866.900024,877.250000,836.799988,840.250000,839.820862,784534
2020-12-03,847.000000,862.299988,844.049988,847.349976,846.917236,523775
2020-12-04,850.099976,862.000000,841.200012,845.049988,844.618408,407152
2020-12-07,845.049988,859.000000,845.000000,851.400024,850.965210,395549
2020-12-08,859.950012,868.000000,786.000000,832.250000,831.824951,994611
2020-12-09,837.150024,868.900024,823.599976,859.500000,859.061035,854627
2020-12-10,858.950012,894.000000,846.049988,866.650024,866.207458,1179423
2020-12-11,871.150024,876.450012,850.549988,861.400024,860.960144,428487
2020-12-14,868.000000,889.799988,846.299988,882.099976,881.649475,1023007
2020-12-15,878.000000,887.000000,867.000000,881.049988,880.600037,581556
2020-12-16,878.000000,931.900024,873.000000,910.250000,909.785156,3126180
2020-12-17,916.799988,939.900024,911.349976,934.799988,934.322571,1320538
2020-12-18,941.900024,941.900024,910.000000,922.650024,922.178833,606811
2020-12-21,924.799988,929.700012,802.000000,869.500000,869.055969,1222447
2020-12-22,874.900024,895.799988,835.099976,882.049988,881.599548,1379959
2020-12-23,890.500000,923.000000,882.500000,907.799988,907.336365,796625
2020-12-24,918.250000,935.000000,900.000000,908.000000,907.536316,581414
2020-12-28,916.200012,926.200012,906.250000,910.650024,910.184937,333961
2020-12-29,916.500000,936.799988,900.000000,921.049988,920.579590,1054986
2020-12-30,924.000000,935.000000,910.500000,927.849976,927.376160,523199
2020-12-31,920.000000,954.799988,918.700012,941.849976,941.368958,1210127
2021-01-01,949.000000,999.000000,946.950012,987.849976,987.345459,2415931
2021-01-04,1004.200012,1041.199951,985.900024,1034.050049,1033.521973,1999748
2021-01-05,1034.000000,1054.000000,1004.200012,1013.700012,1013.182312,1332215
2021-01-06,1015.299988,1041.699951,1007.099976,1033.099976,1032.572388,863571
2021-01-07,1036.000000,1072.500000,1036.000000,1059.500000,1058.958862,1276096
2021-01-08,1086.000000,1086.000000,1040.099976,1054.650024,1054.111450,655421
2021-01-11,1060.500000,1063.000000,1020.000000,1028.150024,1027.625000,726331
2021-01-12,1033.300049,1040.000000,1022.750000,1028.199951,1027.674805,516550
2021-01-13,1033.500000,1043.800049,1015.000000,1027.500000,1026.975220,737911
2021-01-14,1030.099976,1043.000000,1017.950012,1035.599976,1035.071045,347795
2021-01-15,1039.000000,1040.849976,1011.000000,1022.200012,1021.677979,370563
2021-01-18,1012.500000,1033.949951,1004.000000,1011.599976,1011.083374,1006666
2021-01-19,1021.000000,1031.000000,1011.000000,1014.500000,1013.981873,934269
2021-01-20,1017.500000,1022.900024,1000.099976,1009.299988,1008.784546,746794
2021-01-21,1013.799988,1018.799988,1007.000000,1013.150024,1012.632629,420354
2021-01-22,1014.000000,1015.799988,987.000000,1001.000000,1000.488770,609335
2021-01-25,1011.250000,1012.400024,981.650024,986.200012,985.696350,363962
2021-01-27,986.000000,988.000000,961.000000,966.500000,966.006409,382009
2021-01-28,952.000000,1010.049988,941.200012,973.000000,972.503113,646672
2021-01-29,990.000000,1005.000000,961.200012,971.549988,971.053833,443942
2021-02-01,971.549988,1002.849976,944.000000,990.450012,989.944214,738275
2021-02-02,981.349976,1010.150024,978.000000,981.549988,981.048706,798239
2021-02-03,991.500000,1062.000000,985.000000,1049.800049,1049.263916,1475620
2021-02-04,1058.400024,1059.800049,1018.750000,1026.250000,1025.725952,731744
2021-02-05,1034.449951,1037.900024,1009.049988,1012.650024,1012.132874,329802
2021-02-08,1015.000000,1047.050049,1013.349976,1028.449951,1027.924683,354726
2021-02-09,1037.699951,1046.900024,1022.400024,1038.250000,1037.719727,438190
2021-02-10,1047.650024,1080.900024,1033.250000,1071.349976,1070.802856,741879
2021-02-11,1083.800049,1137.199951,1077.000000,1129.449951,1128.873169,1720614
2021-02-12,1137.800049,1159.000000,1094.000000,1110.650024,1110.082764,960909
2021-02-15,1137.000000,1240.000000,1131.000000,1178.800049,1178.197998,4034003
2021-02-16,1198.000000,1294.000000,1162.699951,1273.800049,1273.149536,3710214
2021-02-17,1276.750000,1330.000000,1259.000000,1301.050049,1300.385620,2510088
2021-02-18,1309.599976,1325.000000,1278.050049,1313.750000,1313.079102,1390752
2021-02-19,1306.000000,1312.000000,1241.699951,1280.050049,1279.396362,734221
2021-02-22,1290.000000,1305.000000,1246.250000,1265.800049,1265.153564,506067
2021-02-23,1273.000000,1303.000000,1256.150024,1286.550049,1285.893066,383570
2021-02-24,1296.250000,1344.000000,1270.000000,1318.650024,1317.976563,388603
2021-02-25,1339.800049,1410.000000,1335.000000,1395.900024,1395.187134,731085
2021-02-26,1385.000000,1443.400024,1360.000000,1368.650024,1367.951050,1647656
2021-03-01,1385.000000,1573.900024,1379.050049,1563.750000,1562.951416,2627071
2021-03-02,1585.000000,1663.150024,1517.150024,1607.849976,1607.028809,3111655
2021-03-03,1608.000000,1639.449951,1582.800049,1602.150024,1601.331787,1270366
2021-03-04,1617.900024,1690.000000,1600.050049,1612.400024,1611.576538,2455368
2021-03-05,1615.400024,1647.599976,1562.000000,1581.800049,1580.992188,1250155
2021-03-08,1596.050049,1632.000000,1556.050049,1566.449951,1565.650024,803039
2021-03-09,1580.400024,1588.400024,1503.000000,1537.250000,1536.464966,839875
