Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,200.699997,203.850006,198.250000,202.350006,202.350006,1777711
2021-08-30,203.449997,210.000000,203.399994,208.149994,208.149994,3323105
2021-08-31,208.149994,210.800003,207.399994,208.100006,208.100006,1472771
2021-09-01,208.449997,210.649994,206.100006,208.000000,208.000000,1791236
2021-09-02,208.000000,220.850006,208.000000,218.699997,218.699997,5759274
2021-09-03,218.300003,221.949997,214.850006,219.399994,219.399994,3515504
2021-09-06,220.500000,221.300003,216.399994,216.800003,216.800003,1167166
2021-09-07,217.699997,217.699997,213.149994,215.899994,215.899994,1589773
2021-09-08,217.000000,218.899994,212.550003,214.500000,214.500000,1780625
2021-09-09,213.500000,216.000000,213.000000,214.399994,214.399994,1407445
2021-09-13,215.000000,219.000000,214.000000,215.899994,215.899994,2008026
2021-09-14,216.000000,221.449997,214.699997,216.050003,216.050003,2448242
2021-09-15,216.800003,221.000000,216.300003,219.649994,219.649994,1619338
2021-09-16,220.000000,222.750000,217.100006,217.699997,217.699997,2752932
2021-09-17,218.550003,219.550003,210.250000,212.100006,212.100006,2430251
2021-09-20,210.250000,210.550003,200.399994,201.449997,201.449997,2906472
2021-09-21,202.000000,203.199997,198.000000,201.550003,201.550003,2230529
2021-09-22,203.000000,216.000000,201.300003,214.600006,214.600006,3983094
2021-09-23,216.649994,227.600006,213.100006,218.600006,218.600006,6977410
2021-09-24,220.000000,229.899994,219.000000,223.850006,223.850006,10370735
2021-09-27,226.100006,231.800003,221.000000,225.850006,225.850006,4572496
2021-09-28,225.850006,229.500000,220.550003,223.500000,223.500000,2133572
2021-09-29,221.000000,233.500000,219.250000,231.649994,231.649994,4515673
2021-09-30,233.199997,249.899994,229.300003,246.350006,246.350006,20051452
2021-10-01,242.550003,251.000000,241.149994,244.250000,244.250000,5795738
2021-10-04,245.899994,246.550003,234.449997,240.800003,240.800003,5358319
2021-10-05,240.800003,259.399994,238.649994,255.600006,255.600006,11071898
2021-10-06,257.000000,257.950012,239.000000,240.750000,240.750000,5768308
2021-10-07,243.000000,261.700012,243.000000,258.899994,258.899994,9383410
2021-10-08,260.000000,264.000000,250.000000,256.649994,256.649994,4909652
2021-10-11,258.899994,265.000000,253.699997,262.600006,262.600006,4859599
2021-10-12,261.649994,275.549988,257.500000,271.950012,271.950012,9577512
2021-10-13,273.950012,275.600006,266.600006,270.000000,270.000000,3898543
2021-10-14,269.500000,271.700012,261.750000,264.250000,264.250000,2623003
2021-10-18,264.000000,276.149994,262.149994,266.750000,266.750000,4645688
2021-10-19,267.000000,272.000000,250.699997,254.649994,254.649994,5111881
2021-10-20,254.699997,256.600006,245.350006,252.500000,252.500000,3565713
2021-10-21,252.600006,255.850006,243.000000,250.100006,250.100006,3765278
2021-10-22,251.399994,262.000000,248.850006,252.750000,252.750000,4873618
2021-10-25,254.100006,254.899994,242.149994,248.449997,248.449997,4300724
2021-10-26,249.000000,261.899994,249.000000,260.250000,260.250000,3299448
2021-10-27,262.000000,264.500000,252.050003,254.600006,254.600006,3484769
2021-10-28,253.050003,259.399994,246.600006,255.550003,255.550003,4604523
2021-10-29,253.399994,264.399994,247.300003,263.000000,263.000000,5282540
2021-11-01,264.649994,273.200012,261.100006,271.200012,271.200012,5213250
2021-11-02,272.750000,289.799988,269.200012,288.100006,288.100006,10176023
2021-11-03,290.950012,299.899994,282.000000,285.149994,285.149994,19010433
2021-11-04,285.250000,292.000000,282.500000,289.799988,289.799988,1593904
2021-11-08,292.149994,293.399994,285.100006,288.700012,288.700012,2836573
2021-11-09,290.149994,306.899994,289.299988,305.750000,305.750000,9739451
2021-11-10,305.200012,310.000000,299.200012,301.899994,301.899994,7254278
2021-11-11,302.000000,307.450012,298.049988,300.450012,300.450012,2991405
2021-11-12,302.899994,305.750000,297.000000,298.200012,298.200012,3079654
2021-11-15,299.750000,301.500000,287.700012,290.299988,290.299988,3602962
2021-11-16,291.549988,296.149994,286.799988,289.950012,289.950012,6041004
2021-11-17,290.000000,291.549988,279.600006,281.600006,281.600006,2970430
2021-11-18,282.500000,286.799988,277.100006,284.649994,284.649994,2959021
2021-11-22,280.500000,282.850006,266.200012,269.549988,269.549988,8049409
2021-11-23,266.000000,278.649994,265.100006,276.649994,276.649994,3150243
2021-11-24,277.000000,279.500000,271.549988,272.950012,272.950012,2057976
2021-11-25,274.000000,278.000000,268.600006,276.549988,276.549988,5120073
2021-11-26,273.500000,274.950012,257.000000,259.549988,259.549988,4607889
2021-11-29,259.399994,262.399994,245.949997,254.250000,254.250000,2631190
2021-11-30,253.149994,264.000000,251.000000,255.100006,255.100006,2464402
2021-12-01,259.000000,262.149994,252.699997,260.950012,260.950012,1822295
2021-12-02,259.000000,263.700012,257.600006,262.200012,262.200012,1521302
2021-12-03,262.799988,269.700012,262.049988,264.500000,264.500000,2249483
2021-12-06,264.000000,264.000000,255.199997,256.600006,256.600006,1092989
2021-12-07,260.000000,267.000000,256.500000,263.649994,263.649994,1941646
2021-12-08,265.000000,273.899994,264.450012,272.750000,272.750000,3129608
2021-12-09,275.549988,279.000000,269.100006,271.250000,271.250000,2335482
2021-12-10,271.700012,274.350006,270.700012,271.649994,271.649994,934140
2021-12-13,274.250000,274.950012,263.899994,266.149994,266.149994,1543068
2021-12-14,265.700012,290.899994,264.399994,283.350006,283.350006,18237309
2021-12-15,286.000000,293.000000,279.549988,282.450012,282.450012,10835903
2021-12-16,284.250000,286.500000,272.350006,274.250000,274.250000,4403990
2021-12-17,273.649994,280.700012,267.000000,269.399994,269.399994,5658286
2021-12-20,265.000000,265.350006,253.050003,258.250000,258.250000,3392227
2021-12-21,259.450012,277.000000,259.450012,270.700012,270.700012,6656047
2021-12-22,273.250000,279.350006,271.299988,277.149994,277.149994,2768950
2021-12-23,278.600006,282.799988,271.000000,278.750000,278.750000,1816743
2021-12-24,278.750000,280.500000,271.200012,272.700012,272.700012,1553696
2021-12-27,269.000000,277.000000,266.149994,274.049988,274.049988,1531085
2021-12-28,275.000000,276.549988,268.399994,269.899994,269.899994,1785747
2021-12-29,270.399994,273.100006,263.850006,265.850006,265.850006,2057335
2021-12-30,265.700012,267.299988,257.149994,261.350006,261.350006,2623592
2021-12-31,261.799988,273.399994,261.399994,272.250000,272.250000,3592084
2022-01-03,272.000000,274.399994,269.149994,273.600006,273.600006,2755950
2022-01-04,272.399994,288.149994,272.250000,286.350006,286.350006,5230203
2022-01-05,286.350006,289.299988,281.850006,287.149994,287.149994,3496376
2022-01-06,283.000000,295.049988,280.200012,293.700012,293.700012,3792446
2022-01-07,296.850006,297.899994,288.750000,292.049988,292.049988,6220061
2022-01-10,293.000000,298.299988,292.200012,293.100006,293.100006,2869860
2022-01-11,293.000000,296.200012,290.750000,294.250000,294.250000,1773684
2022-01-12,295.950012,307.850006,294.950012,301.049988,301.049988,8332254
2022-01-13,303.500000,309.399994,302.000000,308.450012,308.450012,4001270
2022-01-14,306.500000,312.799988,304.000000,308.000000,308.000000,4749708
2022-01-17,309.200012,315.850006,307.000000,311.350006,311.350006,4771631
2022-01-18,313.450012,318.700012,307.850006,310.100006,310.100006,5456054
2022-01-19,306.350006,315.700012,305.899994,314.299988,314.299988,3083401
2022-01-20,314.000000,317.700012,308.200012,310.399994,310.399994,2108440
2022-01-21,307.000000,314.250000,299.750000,302.899994,302.899994,3115929
2022-01-24,301.549988,304.700012,282.850006,284.549988,284.549988,4376973
2022-01-25,281.000000,292.149994,273.149994,289.450012,289.450012,4506810
2022-01-27,284.899994,294.500000,279.600006,284.299988,284.299988,5791253
2022-01-28,288.899994,295.500000,285.100006,287.750000,287.750000,3619458
2022-01-31,291.149994,296.500000,288.000000,293.549988,293.549988,2126905
