Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,3195.000000,3252.000000,3181.000000,3238.000000,3236.025879,200280
2021-06-22,3238.000000,3302.949951,3230.100098,3258.199951,3256.213379,567861
2021-06-23,3274.949951,3274.949951,3212.000000,3244.800049,3242.821777,504942
2021-06-24,3229.899902,3281.649902,3141.750000,3203.250000,3201.296875,1754163
2021-06-25,3253.250000,3465.000000,3222.250000,3439.000000,3436.903320,3717669
2021-06-28,3447.850098,3490.000000,3402.199951,3454.149902,3452.043945,1213113
2021-06-29,3420.000000,3604.949951,3420.000000,3591.149902,3588.960449,2268589
2021-06-30,3617.000000,3659.850098,3582.600098,3619.850098,3617.643066,1291906
2021-07-01,3619.850098,3696.949951,3595.000000,3678.449951,3676.207275,876022
2021-07-02,3701.000000,3744.899902,3667.000000,3733.199951,3730.923828,573795
2021-07-05,3760.000000,3762.949951,3702.699951,3718.100098,3715.833252,444545
2021-07-06,3717.899902,3750.750000,3696.000000,3706.250000,3703.990234,344090
2021-07-07,3715.000000,3757.800049,3697.600098,3715.600098,3713.334717,466002
2021-07-08,3700.000000,3720.000000,3657.000000,3671.399902,3669.161377,459811
2021-07-09,3673.000000,3744.000000,3673.000000,3725.899902,3723.628174,469932
2021-07-12,3745.000000,3788.800049,3730.100098,3747.399902,3745.115234,464757
2021-07-13,3768.000000,3769.949951,3721.000000,3750.300049,3748.013428,246112
2021-07-14,3754.000000,3775.000000,3708.899902,3754.800049,3752.510742,395272
2021-07-15,3774.850098,3798.000000,3750.550049,3762.350098,3760.056152,399845
2021-07-16,3762.350098,3787.000000,3742.399902,3779.100098,3776.795898,226565
2021-07-19,3779.100098,3919.949951,3765.000000,3883.750000,3881.382080,1044561
2021-07-20,3890.000000,3908.000000,3817.300049,3882.949951,3880.582520,357815
2021-07-22,3890.000000,4004.000000,3890.000000,3985.300049,3982.870117,760359
2021-07-23,3985.300049,3999.750000,3913.000000,3918.899902,3916.510498,335985
2021-07-26,3937.000000,4158.799805,3930.000000,4100.350098,4097.850098,1982531
2021-07-27,4120.899902,4189.649902,4050.449951,4078.250000,4075.763428,859687
2021-07-28,4100.000000,4100.000000,3985.500000,4028.399902,4025.943848,455244
2021-07-29,4040.000000,4054.550049,3993.199951,4038.750000,4036.287598,449417
2021-07-30,4031.000000,4086.449951,4007.500000,4035.000000,4032.539795,627367
2021-08-02,4059.649902,4092.949951,4035.050049,4048.149902,4045.681641,344295
2021-08-03,4090.600098,4225.000000,4064.050049,4092.699951,4090.204590,981680
2021-08-04,4110.799805,4128.600098,4052.649902,4066.399902,4063.920654,305863
2021-08-05,4084.800049,4111.700195,4036.000000,4073.750000,4071.266357,270458
2021-08-06,4089.800049,4178.049805,4073.199951,4088.050049,4085.557617,717143
2021-08-09,4109.000000,4111.000000,3990.000000,4003.699951,4001.259033,431991
2021-08-10,4024.000000,4086.800049,4000.000000,4062.800049,4060.322998,364246
2021-08-11,4065.000000,4083.149902,3915.000000,4026.350098,4023.895264,831738
2021-08-12,4027.000000,4142.950195,3975.350098,4133.100098,4130.580078,556973
2021-08-13,4144.950195,4145.750000,4038.199951,4064.100098,4061.622314,553736
2021-08-16,4146.000000,4374.500000,4125.149902,4345.100098,4342.450684,3709012
2021-08-17,4345.000000,4974.000000,4332.250000,4920.500000,4917.500000,8069431
2021-08-18,4850.000000,4963.000000,4762.049805,4787.899902,4787.899902,2941548
2021-08-20,4719.000000,4934.700195,4697.200195,4746.500000,4746.500000,2331020
2021-08-23,4780.000000,4839.649902,4720.200195,4743.250000,4743.250000,699991
2021-08-24,4820.000000,4888.950195,4750.649902,4840.750000,4840.750000,1576663
2021-08-25,4865.000000,4880.000000,4750.000000,4771.649902,4771.649902,469002
2021-08-26,4776.450195,4780.000000,4646.399902,4700.399902,4700.399902,800419
2021-08-27,4717.100098,4832.000000,4676.350098,4765.100098,4765.100098,937887
2021-08-30,4790.200195,4828.000000,4721.600098,4757.549805,4757.549805,632354
2021-08-31,4766.100098,5046.000000,4766.100098,4969.549805,4969.549805,2883159
2021-09-01,4985.000000,5071.799805,4945.299805,5039.049805,5039.049805,841956
2021-09-02,5039.049805,5122.000000,5013.000000,5043.500000,5043.500000,900686
2021-09-03,5054.000000,5073.299805,4967.000000,5014.549805,5014.549805,567961
2021-09-06,5029.000000,5040.000000,4972.000000,4995.500000,4995.500000,439776
2021-09-07,5020.399902,5023.000000,4860.000000,4877.049805,4877.049805,479021
2021-09-08,4900.000000,4901.450195,4792.100098,4811.399902,4811.399902,642506
2021-09-09,4815.700195,4820.000000,4685.000000,4719.549805,4719.549805,838279
2021-09-13,4735.000000,4796.000000,4681.350098,4745.850098,4745.850098,1151299
2021-09-14,4773.000000,4773.000000,4696.700195,4732.450195,4732.450195,528943
2021-09-15,4750.000000,4819.200195,4686.549805,4792.049805,4792.049805,659281
2021-09-16,4819.000000,4890.000000,4792.049805,4880.750000,4880.750000,779552
2021-09-17,4875.000000,4945.500000,4864.450195,4908.250000,4908.250000,814867
2021-09-20,4864.000000,4952.549805,4781.700195,4878.100098,4878.100098,434640
2021-09-21,4858.000000,4918.950195,4790.149902,4891.600098,4891.600098,462221
2021-09-22,4925.000000,5010.000000,4869.899902,4904.899902,4904.899902,562041
2021-09-23,4931.399902,5134.000000,4905.000000,5084.200195,5084.200195,696944
2021-09-24,5156.100098,5198.000000,4711.549805,4731.799805,4731.799805,1949974
2021-09-27,4748.799805,4771.000000,4464.100098,4565.549805,4565.549805,1885178
2021-09-28,4580.000000,4629.899902,4376.000000,4411.049805,4411.049805,1051440
2021-09-29,4420.000000,4507.100098,4400.000000,4423.500000,4423.500000,571896
2021-09-30,4445.000000,4500.649902,4383.649902,4481.600098,4481.600098,808446
2021-10-01,4481.600098,4520.000000,4435.000000,4459.399902,4459.399902,534563
2021-10-04,4459.899902,4565.000000,4440.850098,4548.250000,4548.250000,535335
2021-10-05,4571.000000,4576.850098,4469.049805,4482.399902,4482.399902,425555
2021-10-06,4495.000000,4509.000000,4356.000000,4378.750000,4378.750000,480575
2021-10-07,4410.000000,4468.000000,4381.000000,4428.299805,4428.299805,276775
2021-10-08,4459.000000,4459.000000,4365.600098,4379.250000,4379.250000,269607
2021-10-11,4401.100098,4422.950195,4360.000000,4377.149902,4377.149902,331320
2021-10-12,4349.000000,4407.049805,4293.299805,4351.299805,4351.299805,612692
2021-10-13,4385.000000,4409.000000,4340.000000,4377.500000,4377.500000,302343
2021-10-14,4403.950195,4429.750000,4312.350098,4328.399902,4328.399902,436160
2021-10-18,4449.000000,4449.000000,4321.649902,4330.399902,4330.399902,345049
2021-10-19,4352.000000,4387.649902,4226.649902,4301.049805,4301.049805,285362
2021-10-20,4301.049805,4317.350098,4135.000000,4146.750000,4146.750000,510321
2021-10-21,4187.000000,4234.899902,4075.250000,4134.850098,4134.850098,698306
2021-10-22,4155.500000,4189.450195,4002.350098,4028.399902,4028.399902,347114
2021-10-25,4045.399902,4250.899902,3955.000000,4164.000000,4164.000000,1151030
2021-10-26,4164.000000,4308.500000,4135.549805,4267.950195,4267.950195,790450
2021-10-27,4278.799805,4325.100098,4215.149902,4276.549805,4276.549805,623848
2021-10-28,4277.799805,4314.000000,4225.000000,4289.500000,4289.500000,537955
2021-10-29,4289.500000,4349.000000,4161.049805,4262.049805,4262.049805,705546
2021-11-01,4281.200195,4350.000000,4258.000000,4336.600098,4336.600098,239375
2021-11-02,4340.000000,4395.000000,4270.549805,4289.899902,4289.899902,389193
2021-11-03,4317.000000,4449.950195,4300.049805,4438.600098,4438.600098,667752
2021-11-04,4448.000000,4478.000000,4419.850098,4438.549805,4438.549805,69818
2021-11-08,4438.600098,4475.000000,4378.000000,4405.350098,4405.350098,285968
2021-11-09,4454.000000,4555.549805,4420.000000,4532.899902,4532.899902,547476
2021-11-10,4522.100098,4584.000000,4480.000000,4552.850098,4552.850098,359967
2021-11-11,4545.100098,4728.100098,4527.049805,4567.250000,4567.250000,1110123
2021-11-12,4612.899902,4688.000000,4571.149902,4669.500000,4669.500000,423439
2021-11-15,4800.799805,5147.549805,4800.799805,5080.950195,5080.950195,3044498
2021-11-16,5080.000000,5205.000000,5040.000000,5096.850098,5096.850098,1118231
2021-11-17,5080.000000,5844.399902,5075.149902,5733.950195,5733.950195,6482125
2021-11-18,5733.950195,5843.799805,5546.149902,5588.600098,5588.600098,2165157
2021-11-22,5597.000000,5640.000000,5313.000000,5419.500000,5419.500000,1204625
2021-11-23,5374.500000,5540.000000,5350.000000,5454.250000,5454.250000,763056
2021-11-24,5466.000000,5481.450195,5305.100098,5397.200195,5397.200195,697909
2021-11-25,5400.000000,5750.000000,5325.049805,5701.049805,5701.049805,1575738
2021-11-26,5709.000000,5935.399902,5627.450195,5687.600098,5687.600098,2613669
2021-11-29,5770.000000,5858.000000,5550.000000,5727.500000,5727.500000,1189390
2021-11-30,5755.000000,5829.950195,5629.600098,5687.750000,5687.750000,1352746
2021-12-01,5718.700195,5765.000000,5531.700195,5571.000000,5571.000000,835169
2021-12-02,5625.750000,5809.000000,5578.850098,5592.950195,5592.950195,1236317
2021-12-03,5592.950195,5654.649902,5420.000000,5432.399902,5432.399902,844674
2021-12-06,5467.000000,5468.000000,5276.049805,5299.799805,5299.799805,489242
2021-12-07,5299.799805,5435.250000,5235.950195,5314.649902,5314.649902,595254
2021-12-08,5313.000000,5367.000000,5278.000000,5333.500000,5333.500000,557196
2021-12-09,5370.000000,5386.000000,5211.000000,5232.799805,5232.799805,689987
2021-12-10,5265.000000,5328.399902,5230.500000,5245.299805,5245.299805,416165
2021-12-13,5286.700195,5329.000000,5175.000000,5206.700195,5206.700195,480443
2021-12-14,5126.000000,5250.000000,5065.049805,5212.000000,5212.000000,1007056
2021-12-15,5230.000000,5269.899902,5170.049805,5192.549805,5192.549805,377883
2021-12-16,5229.950195,5242.000000,5143.000000,5204.299805,5204.299805,265216
2021-12-17,5200.000000,5200.000000,4730.000000,4786.700195,4786.700195,1133941
2021-12-20,4780.000000,4824.000000,4643.149902,4704.950195,4704.950195,994682
2021-12-21,4760.000000,4870.000000,4695.049805,4847.600098,4847.600098,1004676
2021-12-22,4900.200195,4900.250000,4750.000000,4775.549805,4775.549805,779992
2021-12-23,4803.000000,4899.000000,4786.549805,4877.549805,4877.549805,582129
2021-12-24,4880.000000,4905.950195,4823.750000,4842.500000,4842.500000,348742
2021-12-27,4854.350098,4860.000000,4755.000000,4840.049805,4840.049805,315490
2021-12-28,4854.799805,4894.000000,4810.200195,4844.200195,4844.200195,348173
2021-12-29,4865.000000,4991.299805,4833.000000,4976.600098,4976.600098,861183
2021-12-30,4999.950195,5009.649902,4940.000000,4970.750000,4970.750000,617460
2021-12-31,4980.000000,5056.799805,4953.000000,5013.399902,5013.399902,504012
2022-01-03,5038.450195,5068.000000,4978.850098,4990.500000,4990.500000,310798
2022-01-04,5015.000000,5028.899902,4921.100098,4964.600098,4964.600098,369814
2022-01-05,4962.000000,5138.649902,4922.000000,4973.250000,4973.250000,966342
2022-01-06,4970.000000,5038.000000,4905.000000,4964.450195,4964.450195,585391
2022-01-07,4960.000000,5059.100098,4958.000000,5021.850098,5021.850098,549876
2022-01-10,5021.850098,5085.000000,4963.000000,5065.250000,5065.250000,542304
2022-01-11,5050.000000,5141.500000,5020.299805,5059.049805,5059.049805,742409
2022-01-12,5075.000000,5099.000000,5005.649902,5014.399902,5014.399902,360219
2022-01-13,5024.899902,5051.000000,4953.149902,4983.350098,4983.350098,457570
2022-01-14,4997.899902,5015.000000,4930.000000,4974.049805,4974.049805,207639
2022-01-17,4974.000000,4984.700195,4900.000000,4911.750000,4911.750000,337077
2022-01-18,4900.000000,4909.899902,4505.000000,4615.799805,4615.799805,3507266
2022-01-19,4615.000000,4615.000000,4400.000000,4515.950195,4515.950195,2404880
2022-01-20,4525.000000,4725.000000,4490.000000,4644.799805,4644.799805,2747887
2022-01-21,4649.950195,4733.750000,4544.850098,4691.649902,4691.649902,1008450
2022-01-24,4690.000000,4710.799805,4462.250000,4498.149902,4498.149902,737762
2022-01-25,4415.000000,4535.000000,4250.100098,4486.000000,4486.000000,917284
2022-01-27,4427.000000,4427.000000,4150.000000,4292.250000,4292.250000,1244330
2022-01-28,4346.000000,4565.000000,4335.250000,4478.600098,4478.600098,932049
2022-01-31,4584.000000,4584.000000,4358.049805,4457.350098,4457.350098,934551
