Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,3742.000000,3778.300049,3711.699951,3723.250000,3571.366943,506573
2020-07-16,3729.000000,3880.250000,3689.550049,3854.750000,3697.502686,987220
2020-07-17,3900.000000,3938.000000,3766.800049,3785.000000,3630.598145,4502972
2020-07-20,3859.000000,3993.000000,3807.199951,3982.649902,3820.185059,3784970
2020-07-21,3999.000000,4010.000000,3875.000000,3880.399902,3722.106445,1880670
2020-07-22,3914.800049,3924.399902,3791.050049,3805.050049,3649.830078,1019300
2020-07-23,3825.000000,3879.750000,3820.000000,3827.600098,3671.460449,791765
2020-07-24,3824.949951,3849.899902,3768.000000,3818.449951,3662.683350,665233
2020-07-27,3845.000000,3846.600098,3762.399902,3777.350098,3623.260254,523512
2020-07-28,3780.300049,3830.000000,3763.350098,3774.750000,3620.766357,599908
2020-07-29,3797.699951,3853.000000,3780.000000,3794.699951,3639.902344,785419
2020-07-30,3818.399902,3874.399902,3790.500000,3805.949951,3650.693359,855537
2020-07-31,3811.000000,3860.000000,3801.100098,3823.600098,3667.623535,681895
2020-08-03,3827.000000,3849.899902,3768.100098,3776.199951,3622.157227,369180
2020-08-04,3800.000000,3855.000000,3785.000000,3817.600098,3661.868164,642549
2020-08-05,3839.899902,3873.550049,3827.949951,3849.949951,3692.898438,569215
2020-08-06,3865.000000,3912.000000,3845.000000,3857.649902,3700.284180,786005
2020-08-07,3865.000000,3945.000000,3850.000000,3934.800049,3774.287109,1061884
2020-08-10,3959.949951,4005.000000,3929.000000,3942.800049,3781.960938,826698
2020-08-11,3950.000000,3970.000000,3865.000000,3879.550049,3721.291016,422054
2020-08-12,3880.550049,3885.000000,3800.000000,3809.750000,3654.338135,619436
2020-08-13,3823.800049,3857.850098,3792.050049,3808.250000,3652.899658,513218
2020-08-14,3828.000000,3840.000000,3752.000000,3801.350098,3646.281250,537499
2020-08-17,3830.000000,3895.000000,3802.000000,3868.649902,3710.835693,987682
2020-08-18,3880.000000,3940.000000,3875.000000,3914.300049,3754.623535,768895
2020-08-19,3943.649902,3949.000000,3865.649902,3875.399902,3717.310303,505660
2020-08-20,3880.000000,3910.199951,3837.250000,3868.100098,3710.308350,523803
2020-08-21,3896.000000,3912.000000,3865.050049,3882.750000,3724.360352,401003
2020-08-24,3912.000000,3926.000000,3894.199951,3908.350098,3748.916260,444407
2020-08-25,3918.000000,3929.949951,3875.000000,3896.850098,3737.885254,358587
2020-08-26,3845.000000,3857.350098,3799.100098,3829.250000,3752.978516,608530
2020-08-27,3840.000000,3853.350098,3810.000000,3816.600098,3740.580566,385675
2020-08-28,3819.000000,3827.600098,3787.000000,3793.850098,3718.283691,512465
2020-08-31,3806.399902,3811.000000,3684.000000,3726.050049,3651.833984,600206
2020-09-01,3735.000000,3787.750000,3718.300049,3771.000000,3695.888672,387446
2020-09-02,3787.899902,3813.600098,3752.000000,3799.199951,3723.527100,305952
2020-09-03,3798.000000,3808.750000,3740.000000,3746.850098,3672.219727,414137
2020-09-04,3730.000000,3809.000000,3698.550049,3705.850098,3632.036377,759852
2020-09-07,3732.899902,3750.000000,3655.000000,3724.050049,3649.874023,437318
2020-09-08,3726.899902,3762.449951,3711.250000,3731.600098,3657.273438,379275
2020-09-09,3690.000000,3749.000000,3686.100098,3738.300049,3663.840088,332882
2020-09-10,3765.500000,3765.500000,3700.050049,3719.250000,3645.169434,357902
2020-09-11,3724.000000,3828.000000,3720.000000,3772.250000,3697.113770,829709
2020-09-14,3788.899902,3796.000000,3711.000000,3719.500000,3645.414551,397738
2020-09-15,3720.050049,3766.500000,3715.000000,3734.100098,3659.723633,366110
2020-09-16,3742.000000,3860.000000,3737.149902,3844.500000,3767.924805,917525
2020-09-17,3848.000000,3890.949951,3768.750000,3815.649902,3739.649414,741000
2020-09-18,3837.699951,3839.750000,3774.850098,3797.500000,3721.861084,947698
2020-09-21,3790.000000,3795.000000,3613.500000,3629.300049,3557.011230,604277
2020-09-22,3660.000000,3678.000000,3540.050049,3588.000000,3516.533691,670639
2020-09-23,3618.899902,3652.899902,3562.800049,3624.899902,3552.698730,405856
2020-09-24,3590.000000,3655.000000,3560.199951,3612.750000,3540.790771,517285
2020-09-25,3640.000000,3716.949951,3615.000000,3686.399902,3612.973633,507358
2020-09-28,3710.899902,3778.000000,3689.000000,3737.350098,3662.908936,390640
2020-09-29,3769.000000,3796.000000,3701.649902,3736.850098,3662.419189,449320
2020-09-30,3734.000000,3825.000000,3714.050049,3798.149902,3722.497803,535771
2020-10-01,3820.000000,3827.949951,3762.000000,3808.600098,3732.739990,336315
2020-10-05,3815.000000,3857.800049,3785.050049,3830.449951,3754.154785,460889
2020-10-06,3870.000000,3879.949951,3752.000000,3765.850098,3690.841309,666849
2020-10-07,3780.000000,3838.000000,3768.000000,3785.949951,3710.541016,590782
2020-10-08,3798.899902,3825.000000,3771.500000,3794.699951,3719.116699,371495
2020-10-09,3807.000000,3818.649902,3735.000000,3745.100098,3670.504883,347681
2020-10-12,3769.100098,3774.300049,3722.300049,3731.500000,3657.175537,286506
2020-10-13,3732.000000,3786.300049,3702.649902,3745.649902,3671.043457,368886
2020-10-14,3743.000000,3801.800049,3740.000000,3789.800049,3714.314209,545911
2020-10-15,3790.000000,3835.949951,3715.000000,3731.000000,3656.685303,526406
2020-10-16,3748.949951,3779.000000,3721.250000,3747.199951,3672.562744,263950
2020-10-19,3766.000000,3795.000000,3740.000000,3772.449951,3697.309814,473208
2020-10-20,3681.000000,3694.000000,3543.100098,3553.149902,3482.377686,3187269
2020-10-21,3580.000000,3580.000000,3382.000000,3397.250000,3329.583008,3538723
2020-10-22,3410.000000,3493.350098,3410.000000,3458.350098,3389.466309,2266231
2020-10-23,3480.000000,3502.899902,3442.050049,3469.750000,3400.639160,1022329
2020-10-26,3482.000000,3505.550049,3466.000000,3485.399902,3415.977295,893740
2020-10-27,3480.000000,3588.000000,3480.000000,3572.250000,3501.097412,1753961
2020-10-28,3572.199951,3599.800049,3524.949951,3541.699951,3471.156006,667024
2020-10-29,3538.000000,3556.000000,3498.000000,3532.649902,3462.286133,654253
2020-10-30,3540.000000,3549.850098,3460.649902,3473.250000,3404.069336,475809
2020-11-02,3483.000000,3485.949951,3391.149902,3420.300049,3352.174072,764391
2020-11-03,3445.000000,3457.250000,3390.000000,3403.649902,3335.855469,623300
2020-11-04,3423.000000,3506.000000,3411.899902,3470.699951,3401.570068,714800
2020-11-05,3512.000000,3530.000000,3465.449951,3499.250000,3429.551514,999876
2020-11-06,3510.000000,3555.000000,3489.649902,3513.550049,3443.566650,582470
2020-11-09,3548.000000,3570.000000,3513.550049,3548.300049,3477.624756,566460
2020-11-10,3572.000000,3572.000000,3445.850098,3508.350098,3438.470459,976298
2020-11-11,3509.000000,3541.600098,3453.050049,3492.750000,3423.180908,1141508
2020-11-12,3499.699951,3525.949951,3481.350098,3515.300049,3445.281982,615256
2020-11-13,3517.000000,3541.449951,3505.000000,3514.449951,3444.448730,473523
2020-11-14,3535.000000,3536.500000,3515.000000,3527.350098,3457.091797,56492
2020-11-17,3541.000000,3550.000000,3504.399902,3509.800049,3439.891357,694643
2020-11-18,3507.800049,3521.949951,3445.000000,3500.350098,3430.629639,914389
2020-11-19,3489.000000,3549.000000,3480.000000,3511.350098,3441.410645,739067
2020-11-20,3524.949951,3577.750000,3521.149902,3552.100098,3481.348877,1197247
2020-11-23,3575.000000,3599.000000,3552.000000,3557.399902,3486.543213,952758
2020-11-24,3575.000000,3593.000000,3531.699951,3562.250000,3491.296631,752974
2020-11-25,3570.600098,3579.850098,3531.500000,3555.800049,3484.975098,385590
2020-11-26,3569.800049,3572.899902,3490.000000,3548.750000,3478.065674,741800
2020-11-27,3563.850098,3684.899902,3503.100098,3637.949951,3565.488770,5383773
2020-12-01,3702.500000,3702.500000,3595.550049,3629.350098,3557.060303,1042234
2020-12-02,3637.000000,3648.000000,3560.000000,3597.000000,3525.354492,680870
2020-12-03,3647.000000,3653.899902,3608.050049,3635.949951,3563.528809,450558
2020-12-04,3637.000000,3672.000000,3612.000000,3648.199951,3575.534668,482933
2020-12-07,3650.000000,3670.000000,3612.100098,3628.949951,3556.668213,492080
2020-12-08,3639.399902,3654.899902,3617.649902,3645.399902,3572.790283,413743
2020-12-09,3648.899902,3666.000000,3619.100098,3627.100098,3554.855225,434686
2020-12-10,3627.100098,3747.000000,3624.000000,3739.750000,3665.261230,1443681
2020-12-11,3746.850098,3777.000000,3701.500000,3732.750000,3658.400635,695958
2020-12-14,3745.000000,3792.000000,3737.050049,3776.949951,3701.720215,685712
2020-12-15,3775.000000,3797.699951,3725.699951,3765.550049,3690.547363,648902
2020-12-16,3766.199951,3786.000000,3745.000000,3752.600098,3677.855225,466183
2020-12-17,3740.100098,3767.000000,3721.000000,3729.750000,3655.460205,488772
2020-12-18,3738.000000,3759.800049,3690.000000,3720.500000,3646.394775,1043126
2020-12-21,3719.000000,3727.050049,3534.850098,3624.050049,3551.865723,670146
2020-12-22,3620.000000,3662.399902,3541.100098,3630.399902,3558.089111,662139
2020-12-23,3641.600098,3668.350098,3605.250000,3625.350098,3553.139893,451656
2020-12-24,3655.000000,3683.899902,3590.050049,3618.250000,3546.181396,579767
2020-12-28,3635.000000,3646.149902,3598.000000,3603.550049,3531.774170,463358
2020-12-29,3614.000000,3623.250000,3575.100098,3593.300049,3521.728271,414932
2020-12-30,3602.250000,3605.850098,3564.000000,3583.899902,3512.515381,407808
2020-12-31,3580.649902,3601.750000,3562.100098,3576.350098,3505.115967,459383
2021-01-01,3575.000000,3605.000000,3563.050049,3567.800049,3496.736084,453083
2021-01-04,3589.000000,3593.899902,3537.000000,3552.899902,3482.132813,698402
2021-01-05,3549.000000,3563.949951,3540.000000,3551.100098,3480.368896,725278
2021-01-06,3568.000000,3602.000000,3510.000000,3539.699951,3469.195801,1099588
2021-01-07,3560.000000,3567.949951,3516.449951,3552.800049,3482.034912,621487
2021-01-08,3574.000000,3589.949951,3532.850098,3575.250000,3504.037598,961239
2021-01-11,3603.800049,3625.000000,3547.649902,3612.850098,3540.888916,1043630
2021-01-12,3624.000000,3648.800049,3586.300049,3631.649902,3559.314209,893653
2021-01-13,3640.000000,3648.000000,3600.000000,3621.149902,3549.023438,798273
2021-01-14,3623.000000,3704.899902,3619.600098,3665.449951,3592.441162,1192074
2021-01-15,3680.000000,3685.000000,3571.000000,3609.050049,3537.164551,597621
2021-01-18,3609.050049,3665.000000,3575.000000,3607.850098,3535.988281,826497
2021-01-19,3628.750000,3649.850098,3587.000000,3601.250000,3529.519775,594091
2021-01-20,3605.000000,3641.000000,3585.000000,3592.300049,3520.748291,607449
2021-01-21,3604.699951,3666.550049,3602.600098,3630.800049,3558.481445,834432
2021-01-22,3649.000000,3690.000000,3591.000000,3608.000000,3536.135498,791205
2021-01-25,3633.850098,3639.850098,3576.250000,3613.550049,3541.574951,467367
2021-01-27,3613.550049,3649.899902,3593.800049,3610.750000,3538.830566,646880
2021-01-28,3588.699951,3650.000000,3559.250000,3603.750000,3531.970215,643832
2021-01-29,3605.199951,3620.800049,3480.199951,3501.100098,3431.364746,733173
2021-02-01,3539.000000,3557.899902,3483.000000,3520.750000,3450.623291,544282
2021-02-02,3547.899902,3554.000000,3483.750000,3501.250000,3431.511719,869950
2021-02-03,3526.050049,3544.000000,3501.000000,3516.500000,3446.458008,786972
2021-02-04,3521.949951,3608.050049,3511.050049,3580.000000,3508.693115,958717
2021-02-05,3616.000000,3616.000000,3530.449951,3541.649902,3471.106689,1159183
2021-02-08,3601.000000,3616.899902,3464.100098,3473.699951,3404.510254,2388271
2021-02-09,3505.000000,3505.000000,3455.000000,3462.399902,3393.435303,951124
2021-02-10,3467.899902,3485.100098,3417.050049,3424.850098,3356.633545,893690
2021-02-11,3430.750000,3470.000000,3420.000000,3462.750000,3393.778564,873772
2021-02-12,3480.000000,3489.000000,3409.050049,3421.250000,3353.105225,618874
2021-02-15,3429.000000,3445.000000,3403.000000,3417.000000,3348.939697,513578
2021-02-16,3432.000000,3432.350098,3385.050049,3389.449951,3321.938477,693631
2021-02-17,3370.000000,3404.850098,3360.000000,3364.000000,3296.995361,866571
2021-02-18,3368.000000,3390.949951,3340.100098,3359.449951,3292.535889,616156
2021-02-19,3359.000000,3383.000000,3320.000000,3331.199951,3264.848633,765676
2021-02-22,3350.000000,3373.750000,3317.300049,3341.199951,3274.649658,666371
2021-02-23,3349.800049,3368.000000,3325.300049,3335.949951,3269.504150,484686
2021-02-24,3360.000000,3415.000000,3341.000000,3405.550049,3337.718018,512568
2021-02-25,3420.000000,3425.699951,3374.600098,3405.000000,3337.178711,586357
2021-02-26,3389.000000,3408.949951,3343.000000,3363.750000,3296.750488,748717
2021-03-01,3371.500000,3420.000000,3367.050049,3411.800049,3343.843506,377869
2021-03-02,3411.800049,3450.000000,3395.000000,3447.949951,3379.273193,383968
2021-03-03,3460.000000,3487.149902,3435.000000,3481.149902,3411.812012,409493
2021-03-04,3450.000000,3514.800049,3450.000000,3501.899902,3432.148682,537283
2021-03-05,3486.000000,3506.649902,3460.750000,3491.750000,3422.200928,612423
2021-03-08,3493.600098,3508.949951,3451.000000,3463.199951,3394.219482,463984
2021-03-09,3473.500000,3489.149902,3397.350098,3426.750000,3358.495361,589556
2021-03-10,3451.899902,3489.000000,3438.500000,3480.350098,3411.028076,270942
2021-03-12,3491.899902,3493.850098,3425.000000,3434.250000,3365.846191,344205
2021-03-15,3443.600098,3456.550049,3399.000000,3450.399902,3381.674316,311074
2021-03-16,3462.600098,3500.000000,3456.050049,3489.100098,3419.603760,383099
2021-03-17,3488.000000,3499.000000,3446.300049,3467.899902,3398.825928,378136
2021-03-18,3480.000000,3487.899902,3427.399902,3439.649902,3371.138428,430166
2021-03-19,3424.600098,3494.850098,3379.000000,3466.600098,3397.552002,1312375
2021-03-22,3440.100098,3570.000000,3440.100098,3564.399902,3493.403809,820046
2021-03-23,3570.000000,3578.000000,3525.000000,3568.399902,3497.323975,461046
2021-03-24,3536.000000,3568.199951,3522.000000,3537.750000,3467.284668,480657
2021-03-25,3535.000000,3564.800049,3429.000000,3443.850098,3375.254883,486516
2021-03-26,3455.350098,3515.000000,3455.350098,3504.600098,3434.795166,273033
2021-03-30,3514.000000,3625.000000,3510.050049,3616.000000,3543.976074,567449
2021-03-31,3616.000000,3655.000000,3592.500000,3625.050049,3552.845947,441583
2021-04-01,3635.000000,3670.000000,3610.250000,3618.500000,3546.426270,460658
2021-04-05,3635.000000,3720.000000,3630.000000,3700.350098,3626.645996,807938
2021-04-06,3708.000000,3736.399902,3680.000000,3730.600098,3656.293457,462351
2021-04-07,3732.000000,3820.000000,3711.550049,3808.550049,3732.690674,633677
2021-04-08,3780.000000,3834.000000,3761.050049,3816.750000,3802.631104,613388
2021-04-09,3816.750000,3843.699951,3790.000000,3797.699951,3783.651611,526934
2021-04-12,3777.949951,3850.000000,3750.000000,3812.750000,3798.645996,1108910
2021-04-13,3814.100098,3847.000000,3729.050049,3746.000000,3732.142822,411660
2021-04-15,3751.000000,3799.899902,3673.000000,3692.699951,3679.040039,494464
2021-04-16,3695.500000,3733.949951,3676.550049,3696.500000,3682.825928,251741
2021-04-19,3685.000000,3755.000000,3653.050049,3742.800049,3728.954834,560398
2021-04-20,3731.899902,3752.750000,3690.100098,3729.899902,3716.102295,331477
2021-04-22,3725.100098,3766.000000,3692.149902,3752.000000,3738.120605,424370
2021-04-23,3755.000000,3760.899902,3640.500000,3650.300049,3636.796875,491834
2021-04-26,3661.100098,3662.000000,3531.000000,3539.199951,3526.107910,1031406
2021-04-27,3572.699951,3574.600098,3517.000000,3541.199951,3528.100342,813608
2021-04-28,3488.000000,3527.000000,3469.000000,3478.750000,3465.881348,1498181
2021-04-29,3496.750000,3505.899902,3447.000000,3468.899902,3456.067871,611087
2021-04-30,3460.000000,3468.350098,3437.000000,3449.000000,3436.241455,436187
2021-05-03,3439.100098,3478.699951,3431.600098,3439.250000,3426.527588,570022
2021-05-04,3432.000000,3462.000000,3420.000000,3435.850098,3423.140137,337838
2021-05-05,3441.100098,3458.899902,3436.250000,3451.600098,3438.832031,234116
2021-05-06,3452.000000,3491.500000,3439.699951,3452.050049,3439.280273,384450
2021-05-07,3484.699951,3484.699951,3452.250000,3461.250000,3448.446289,189156
2021-05-10,3478.000000,3478.000000,3403.500000,3413.800049,3401.171875,694001
2021-05-11,3413.800049,3434.699951,3396.050049,3418.399902,3405.754639,455412
2021-05-12,3404.000000,3445.000000,3401.149902,3439.550049,3426.826416,252497
2021-05-14,3450.000000,3524.500000,3438.199951,3501.449951,3488.497559,677498
2021-05-17,3518.949951,3533.899902,3496.050049,3507.250000,3494.276123,338003
2021-05-18,3525.199951,3533.899902,3480.000000,3525.449951,3512.408691,474368
2021-05-19,3535.000000,3555.000000,3516.050049,3534.399902,3521.325439,688416
2021-05-20,3500.000000,3517.699951,3415.000000,3422.550049,3409.889404,1046540
2021-05-21,3449.000000,3449.000000,3418.000000,3435.750000,3423.040527,521688
2021-05-24,3459.000000,3459.000000,3371.399902,3379.100098,3366.600098,1643611
2021-05-25,3385.000000,3447.000000,3385.000000,3439.500000,3439.500000,1318946
2021-05-26,3441.050049,3453.850098,3413.050049,3416.000000,3416.000000,373186
2021-05-27,3430.000000,3437.500000,3400.050049,3414.649902,3414.649902,444547
2021-05-28,3417.000000,3449.000000,3410.000000,3423.449951,3423.449951,249529
2021-05-31,3428.750000,3458.399902,3427.250000,3447.850098,3447.850098,352802
2021-06-01,3458.000000,3469.100098,3442.000000,3446.750000,3446.750000,236580
2021-06-02,3446.750000,3486.000000,3446.050049,3475.250000,3475.250000,420074
2021-06-03,3480.000000,3499.500000,3467.399902,3496.250000,3496.250000,380896
2021-06-04,3500.000000,3512.000000,3480.000000,3489.300049,3489.300049,312826
2021-06-07,3506.500000,3555.000000,3478.500000,3542.600098,3542.600098,357312
2021-06-08,3544.500000,3622.000000,3542.600098,3601.750000,3601.750000,787313
2021-06-09,3598.000000,3608.350098,3557.100098,3574.699951,3574.699951,546202
