Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,659.700012,684.000000,652.200012,664.099976,664.099976,513598
2021-08-24,667.450012,676.049988,652.849976,673.950012,673.950012,218328
2021-08-25,674.200012,680.000000,666.049988,675.400024,675.400024,100760
2021-08-26,675.799988,676.549988,662.099976,665.750000,665.750000,169269
2021-08-27,660.000000,684.200012,657.500000,678.299988,678.299988,171694
2021-08-30,672.000000,702.950012,670.299988,698.200012,698.200012,222947
2021-08-31,702.000000,711.000000,688.599976,703.599976,703.599976,251207
2021-09-01,717.599976,803.299988,716.000000,778.549988,778.549988,6201915
2021-09-02,784.000000,797.000000,750.299988,756.200012,756.200012,1630602
2021-09-03,763.500000,784.299988,753.000000,762.549988,762.549988,871908
2021-09-06,772.849976,824.900024,767.250000,817.900024,817.900024,2585800
2021-09-07,820.500000,821.099976,785.049988,791.750000,791.750000,1116188
2021-09-08,795.750000,795.750000,768.500000,774.200012,774.200012,726451
2021-09-09,771.349976,785.000000,764.450012,773.799988,773.799988,520119
2021-09-13,773.000000,774.549988,756.000000,758.799988,758.799988,481247
2021-09-14,760.799988,784.500000,759.150024,770.599976,770.599976,659522
2021-09-15,774.000000,784.549988,767.650024,776.049988,776.049988,425673
2021-09-16,774.900024,787.000000,762.000000,771.049988,771.049988,972972
2021-09-17,775.000000,779.299988,735.000000,741.000000,741.000000,593116
2021-09-20,737.000000,737.000000,710.000000,717.549988,717.549988,1011981
2021-09-21,718.200012,736.000000,705.549988,724.750000,724.750000,1065170
2021-09-22,729.950012,779.000000,726.750000,750.700012,750.700012,3025955
2021-09-23,760.000000,888.650024,760.000000,847.299988,847.299988,7669511
2021-09-24,854.900024,967.000000,847.000000,932.000000,932.000000,14671223
2021-09-27,936.000000,976.000000,904.049988,948.799988,948.799988,5038193
2021-09-28,948.799988,953.000000,866.349976,886.599976,886.599976,3411212
2021-09-29,881.000000,949.000000,881.000000,934.599976,934.599976,2206118
2021-09-30,940.700012,982.950012,936.000000,964.200012,964.200012,1499959
2021-10-01,960.000000,989.500000,908.849976,916.200012,916.200012,3896753
2021-10-04,922.000000,941.950012,905.000000,917.500000,917.500000,2019471
2021-10-05,921.900024,924.000000,882.250000,886.700012,886.700012,1192687
2021-10-06,893.700012,894.700012,848.599976,857.700012,857.700012,1449763
2021-10-07,867.049988,952.000000,867.049988,937.450012,937.450012,5192469
2021-10-08,980.000000,980.000000,906.000000,917.799988,917.799988,4095012
2021-10-11,916.000000,997.400024,912.549988,962.650024,962.650024,4154112
2021-10-12,960.000000,1004.000000,936.049988,977.900024,977.900024,3788357
2021-10-13,980.849976,986.750000,962.400024,965.150024,965.150024,1098707
2021-10-14,974.049988,1007.700012,950.700012,956.349976,956.349976,1731971
2021-10-18,960.000000,984.000000,943.049988,966.900024,966.900024,1148392
2021-10-19,975.650024,982.799988,871.000000,899.250000,899.250000,1495246
2021-10-20,904.799988,920.849976,867.799988,882.200012,882.200012,1373791
2021-10-21,890.000000,921.000000,875.200012,885.849976,885.849976,1364744
2021-10-22,893.799988,934.450012,888.049988,915.599976,915.599976,2179432
2021-10-25,910.000000,912.900024,848.799988,908.000000,908.000000,1633988
2021-10-26,907.849976,951.250000,899.000000,940.349976,940.349976,1564628
2021-10-27,937.400024,949.650024,922.150024,931.049988,931.049988,680198
2021-10-28,926.700012,931.200012,884.000000,891.750000,891.750000,878249
2021-10-29,882.849976,926.549988,868.500000,905.299988,905.299988,984476
2021-11-01,936.000000,987.700012,935.000000,964.450012,964.450012,5039610
2021-11-02,963.450012,996.000000,945.200012,972.000000,972.000000,2963014
2021-11-03,978.349976,1051.900024,974.250000,1035.500000,1035.500000,6664796
2021-11-04,1037.750000,1043.199951,1020.000000,1031.949951,1031.949951,371425
2021-11-08,1031.949951,1031.949951,982.500000,1005.400024,1005.400024,1594382
2021-11-09,1012.000000,1031.199951,991.599976,1014.049988,1014.049988,1663582
2021-11-10,1008.000000,1008.950012,975.000000,981.400024,981.400024,1026336
2021-11-11,985.000000,985.950012,949.000000,957.250000,957.250000,1217830
2021-11-12,967.650024,978.450012,953.200012,974.049988,974.049988,1114116
2021-11-15,980.599976,983.000000,950.000000,962.900024,962.900024,797557
2021-11-16,962.900024,991.799988,957.750000,970.049988,970.049988,1430064
2021-11-17,968.000000,976.250000,952.650024,957.349976,957.349976,744125
2021-11-18,960.000000,968.000000,911.299988,921.500000,921.500000,991855
2021-11-22,921.500000,928.000000,865.900024,886.799988,886.799988,1275312
2021-11-23,886.500000,897.000000,870.549988,889.650024,889.650024,1728578
2021-11-24,899.700012,908.349976,872.299988,878.849976,878.849976,1388942
2021-11-25,872.000000,890.750000,867.099976,880.049988,880.049988,1332338
2021-11-26,868.000000,874.500000,825.000000,839.250000,839.250000,1555190
2021-11-29,825.000000,840.000000,800.000000,828.000000,828.000000,1333300
2021-11-30,826.000000,855.700012,819.549988,832.750000,832.750000,1902499
2021-12-01,835.150024,845.700012,820.799988,836.750000,836.750000,929203
2021-12-02,844.700012,854.799988,830.000000,849.599976,849.599976,610249
2021-12-03,851.000000,877.700012,850.799988,855.049988,855.049988,1978358
2021-12-06,861.900024,877.349976,835.099976,842.000000,842.000000,1472636
2021-12-07,849.000000,869.000000,847.400024,864.750000,864.750000,957249
2021-12-08,874.000000,884.950012,870.000000,879.400024,879.400024,870463
2021-12-09,881.000000,886.599976,869.000000,876.700012,876.700012,666664
2021-12-10,872.000000,909.799988,870.599976,906.000000,906.000000,1159082
2021-12-13,904.000000,914.150024,885.000000,888.549988,888.549988,1089715
2021-12-14,884.849976,892.500000,868.000000,886.099976,886.099976,530972
2021-12-15,883.000000,891.000000,860.000000,863.099976,863.099976,509026
2021-12-16,872.000000,880.750000,852.250000,864.700012,864.700012,539890
2021-12-17,870.000000,870.000000,831.200012,836.450012,836.450012,773519
2021-12-20,819.549988,828.950012,770.000000,800.700012,800.700012,1264935
2021-12-21,813.000000,831.950012,801.099976,818.450012,818.450012,809983
2021-12-22,828.150024,852.000000,822.349976,848.150024,848.150024,768534
2021-12-23,856.599976,877.950012,848.250000,866.400024,866.400024,992912
2021-12-24,864.500000,876.000000,838.000000,842.450012,842.450012,571663
2021-12-27,835.099976,867.900024,825.650024,863.750000,863.750000,657427
2021-12-28,865.000000,883.599976,854.250000,864.750000,864.750000,671003
2021-12-29,860.200012,875.500000,858.750000,866.250000,866.250000,402201
2021-12-30,870.250000,870.250000,841.000000,846.650024,846.650024,486980
2021-12-31,852.000000,869.400024,851.000000,861.799988,861.799988,505322
2022-01-03,862.000000,901.599976,862.000000,888.299988,888.299988,1448481
2022-01-04,892.000000,912.650024,885.099976,896.000000,896.000000,1290009
2022-01-05,896.000000,934.000000,883.000000,923.849976,923.849976,1378550
2022-01-06,928.000000,929.000000,903.650024,910.500000,910.500000,1259217
2022-01-07,917.000000,931.500000,905.000000,910.950012,910.950012,1296506
2022-01-10,939.950012,950.000000,925.299988,940.599976,940.599976,2259639
2022-01-11,935.000000,951.750000,913.450012,932.650024,932.650024,1089743
2022-01-12,942.750000,977.750000,935.450012,972.950012,972.950012,2374217
2022-01-13,969.000000,969.000000,942.849976,945.650024,945.650024,855970
2022-01-14,944.000000,981.799988,935.099976,973.950012,973.950012,1247444
