Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,228.000000,233.000000,222.000000,227.050003,223.615707,131431
2020-03-26,231.000000,243.250000,228.050003,238.250000,234.646286,149355
2020-03-27,246.000000,258.000000,225.649994,229.550003,226.077881,272996
2020-03-30,229.550003,235.149994,224.750000,233.750000,230.214355,71655
2020-03-31,235.000000,238.899994,231.750000,233.149994,229.623428,61268
2020-04-01,241.000000,241.000000,231.350006,236.199997,232.627289,40359
2020-04-03,249.000000,250.000000,233.500000,235.100006,231.543945,86209
2020-04-07,252.000000,252.000000,230.000000,235.399994,231.839386,128676
2020-04-08,236.949997,277.600006,231.199997,262.799988,258.824921,9163665
2020-04-09,275.000000,292.899994,268.100006,287.649994,283.299072,281017
2020-04-13,298.000000,345.149994,290.000000,334.600006,329.538910,600048
2020-04-15,350.000000,385.000000,345.149994,356.200012,350.812225,704549
2020-04-16,367.000000,367.000000,323.049988,347.100006,341.849823,253147
2020-04-17,360.000000,377.000000,346.000000,370.799988,365.191345,137914
2020-04-20,379.000000,382.000000,361.000000,372.549988,366.914886,86908
2020-04-21,360.000000,373.600006,355.000000,366.399994,360.857910,132861
2020-04-22,361.000000,380.000000,361.000000,377.250000,371.543793,97131
2020-04-23,383.000000,404.399994,361.100006,373.149994,367.505798,183318
2020-04-24,373.000000,378.000000,357.000000,369.950012,364.354248,85557
2020-04-27,374.000000,375.000000,363.000000,366.850006,361.301117,56851
2020-04-28,374.299988,379.899994,364.049988,376.950012,371.248352,73419
2020-04-29,376.950012,407.950012,368.000000,404.700012,398.578613,198651
2020-04-30,414.100006,435.000000,411.500000,430.549988,424.037598,175804
2020-05-04,427.799988,473.600006,406.100006,471.750000,464.614441,350307
2020-05-05,490.000000,495.299988,448.200012,448.200012,441.420654,193471
2020-05-06,428.049988,433.000000,425.799988,425.799988,419.359436,27221
2020-05-07,410.000000,425.799988,404.549988,404.549988,398.430847,112897
2020-05-08,404.549988,420.000000,399.950012,415.000000,408.722809,75525
2020-05-11,419.899994,420.000000,410.000000,417.399994,411.086517,36685
2020-05-12,412.000000,424.000000,405.000000,417.250000,410.938751,35863
2020-05-13,426.000000,438.100006,418.000000,438.100006,431.473389,57005
2020-05-14,432.200012,460.000000,432.200012,443.750000,437.037933,90773
2020-05-15,450.000000,455.000000,431.149994,451.200012,444.375244,40746
2020-05-18,452.049988,467.000000,440.000000,447.450012,440.681976,42254
2020-05-19,451.750000,460.000000,445.000000,449.850006,443.045685,37009
2020-05-20,451.750000,468.500000,448.899994,465.299988,458.261963,54235
2020-05-21,471.950012,488.549988,466.000000,488.549988,481.160278,182349
2020-05-22,486.000000,512.950012,474.549988,498.350006,490.812073,258892
2020-05-26,495.049988,518.900024,490.000000,514.450012,506.668549,148129
2020-05-27,516.000000,517.900024,490.000000,500.899994,493.323486,85396
2020-05-28,503.000000,506.549988,493.250000,500.899994,493.323486,41133
2020-05-29,500.899994,500.899994,475.899994,476.700012,469.489563,218340
2020-06-01,475.000000,478.399994,458.799988,469.649994,462.546173,89140
2020-06-02,479.000000,488.000000,470.750000,477.000000,469.785004,62610
2020-06-03,482.950012,484.899994,469.250000,477.600006,470.375946,59728
2020-06-04,475.000000,486.250000,472.149994,479.200012,471.951752,65146
2020-06-05,477.100006,485.000000,467.000000,469.549988,462.447693,76784
2020-06-08,469.500000,478.950012,464.000000,473.149994,465.993225,77045
2020-06-09,473.149994,478.450012,462.049988,465.250000,458.212738,52360
2020-06-10,472.000000,472.000000,459.799988,468.049988,460.970367,53159
2020-06-11,470.000000,473.700012,460.600006,462.000000,455.011871,29685
2020-06-12,456.000000,493.450012,446.950012,485.299988,477.959442,189442
2020-06-15,471.000000,533.799988,471.000000,533.799988,525.725830,517584
2020-06-16,559.299988,587.150024,535.000000,579.150024,570.389954,928625
2020-06-17,588.000000,610.000000,577.200012,596.400024,587.378967,498006
2020-06-18,588.400024,610.000000,573.250000,584.799988,575.954468,345365
2020-06-19,593.000000,597.500000,584.599976,589.450012,580.534180,92450
2020-06-22,596.900024,606.000000,570.000000,582.049988,573.246033,90658
2020-06-23,585.000000,601.000000,585.000000,588.400024,579.500061,65033
2020-06-24,590.000000,593.000000,570.000000,572.700012,564.037476,52868
2020-06-25,570.000000,601.299988,566.700012,598.849976,589.791931,89579
2020-06-26,605.000000,606.599976,582.650024,589.549988,580.632568,109566
2020-06-29,595.500000,619.000000,575.150024,619.000000,609.637146,154130
2020-06-30,625.950012,643.900024,605.000000,611.750000,602.496826,227852
2020-07-01,614.349976,622.950012,602.400024,606.099976,596.932251,60945
2020-07-02,614.500000,616.950012,606.500000,610.500000,601.265747,36464
2020-07-03,606.500000,630.000000,606.500000,621.500000,612.099304,75246
2020-07-06,628.799988,630.000000,620.049988,623.599976,614.167542,41486
2020-07-07,624.900024,637.500000,618.000000,630.500000,620.963196,53077
2020-07-08,632.000000,635.000000,619.000000,623.250000,613.822876,42123
2020-07-09,635.000000,635.000000,621.250000,625.700012,616.235779,28507
2020-07-10,628.000000,649.000000,625.000000,634.299988,624.705750,133936
2020-07-13,640.000000,666.000000,640.000000,666.000000,655.926270,204307
2020-07-14,699.299988,699.299988,695.599976,699.299988,688.722534,45202
2020-07-15,734.250000,734.250000,671.000000,717.450012,706.598022,614244
2020-07-16,717.000000,717.000000,681.599976,681.599976,671.290283,218421
2020-07-17,656.000000,704.900024,656.000000,668.750000,658.634644,171642
2020-07-20,689.000000,702.150024,661.000000,702.150024,691.529480,117807
2020-07-21,714.000000,728.000000,670.099976,684.950012,674.589600,203318
2020-07-22,703.799988,703.799988,663.349976,669.450012,659.324036,115633
2020-07-23,669.000000,683.799988,649.000000,652.349976,642.482666,100309
2020-07-24,653.000000,653.400024,630.000000,636.150024,626.527771,55111
2020-07-27,627.299988,667.950012,615.000000,661.450012,651.445068,146865
2020-07-28,675.000000,694.500000,668.950012,694.500000,683.995178,94744
2020-07-29,726.400024,729.200012,700.000000,726.000000,715.018677,211765
2020-07-30,727.000000,759.000000,701.099976,723.599976,712.654968,268778
2020-07-31,759.750000,759.750000,731.250000,759.750000,748.258179,214712
2020-08-03,784.000000,797.700012,770.250000,797.700012,785.634216,221818
2020-08-04,820.000000,837.549988,791.000000,830.650024,818.085815,638497
2020-08-05,828.400024,864.549988,789.150024,804.099976,791.937317,433283
2020-08-06,804.000000,844.299988,804.000000,844.299988,831.529297,120214
2020-08-07,858.400024,885.450012,809.000000,814.200012,801.884583,281963
2020-08-10,834.799988,854.900024,820.000000,853.099976,840.196167,423181
2020-08-11,857.400024,883.000000,811.000000,817.650024,805.282410,176978
2020-08-12,818.000000,830.000000,776.799988,786.400024,774.505127,186196
2020-08-13,795.000000,810.000000,755.000000,774.700012,762.982117,144026
2020-08-14,792.000000,813.400024,763.650024,813.400024,801.096741,284696
2020-08-17,834.700012,854.000000,822.500000,846.700012,833.893005,763502
2020-08-18,860.000000,885.000000,840.099976,879.799988,866.492310,191945
2020-08-19,880.000000,914.750000,880.000000,904.500000,890.818726,226978
2020-08-20,903.000000,930.000000,875.099976,903.849976,894.132690,709830
2020-08-21,914.500000,914.500000,885.000000,890.299988,880.728394,120321
2020-08-24,891.000000,900.000000,870.000000,890.150024,880.580017,100238
2020-08-25,897.000000,897.000000,875.549988,885.500000,875.979980,72429
2020-08-26,886.200012,887.000000,868.000000,871.799988,862.427246,112335
2020-08-27,870.000000,896.000000,865.000000,882.750000,873.259521,75021
2020-08-28,890.000000,894.799988,855.599976,871.650024,862.278931,48946
2020-08-31,875.000000,890.000000,855.049988,870.650024,861.289673,185108
2020-09-01,867.000000,882.000000,855.049988,869.900024,860.547729,58409
2020-09-02,870.049988,894.150024,851.000000,863.500000,854.216492,132037
2020-09-03,876.900024,906.650024,862.000000,888.299988,878.749878,243896
2020-09-04,872.000000,920.000000,852.150024,907.250000,897.496155,228924
2020-09-07,919.000000,919.000000,882.000000,888.049988,878.502563,58101
2020-09-08,896.799988,915.000000,878.000000,890.049988,880.481079,120230
2020-09-09,876.000000,889.200012,861.000000,872.500000,863.119751,81116
2020-09-10,885.700012,897.950012,870.000000,871.950012,862.575684,128504
2020-09-11,874.700012,885.000000,861.049988,863.099976,853.820801,50634
2020-09-14,880.000000,906.250000,867.000000,893.599976,883.992859,89785
2020-09-15,893.599976,935.000000,893.599976,916.950012,907.091858,99800
2020-09-16,919.000000,928.000000,884.950012,892.349976,882.756287,48799
2020-09-17,894.000000,905.500000,880.000000,889.349976,879.788574,51216
2020-09-18,900.000000,903.000000,844.900024,849.250000,840.119690,190143
2020-09-21,876.700012,876.700012,806.799988,817.500000,808.711060,101447
2020-09-22,820.000000,829.950012,777.000000,808.599976,799.906738,120546
2020-09-23,820.000000,830.000000,783.599976,805.750000,797.087402,50182
2020-09-24,801.000000,805.750000,778.000000,782.500000,774.087341,85741
2020-09-25,794.000000,821.599976,782.950012,819.349976,810.541138,59781
2020-09-28,822.000000,860.299988,821.000000,860.299988,851.050903,78788
2020-09-29,876.000000,884.900024,834.400024,847.049988,837.943359,115937
2020-09-30,845.799988,872.000000,831.400024,847.400024,838.289612,89860
2020-10-01,837.000000,865.000000,832.000000,838.349976,829.336853,31538
2020-10-05,859.000000,863.000000,835.000000,853.799988,844.620789,117458
2020-10-06,859.700012,865.000000,850.000000,853.400024,844.225098,50242
2020-10-07,861.750000,861.750000,828.500000,845.250000,836.162720,95237
2020-10-08,846.200012,881.849976,845.250000,877.450012,868.016541,186472
2020-10-09,867.000000,877.950012,857.000000,860.200012,850.951965,34847
2020-10-12,870.000000,873.599976,852.000000,865.150024,855.848816,38694
2020-10-13,868.700012,880.000000,855.000000,861.950012,852.683167,28614
2020-10-14,861.950012,895.000000,847.500000,859.549988,850.308960,84889
2020-10-15,869.799988,875.000000,835.000000,836.400024,827.407898,43487
2020-10-16,837.400024,878.200012,837.400024,875.650024,866.235901,158259
2020-10-19,919.400024,919.400024,919.400024,919.400024,909.515564,176348
2020-10-20,929.000000,965.349976,910.000000,960.000000,949.679016,340635
2020-10-21,960.000000,969.799988,915.000000,925.650024,915.698364,201266
2020-10-22,929.900024,948.000000,915.000000,924.849976,914.906921,103310
2020-10-23,932.750000,934.599976,906.599976,919.000000,909.119812,55813
2020-10-26,926.900024,964.950012,925.000000,964.950012,954.575806,208212
2020-10-27,973.000000,989.400024,916.750000,922.049988,912.137024,172036
2020-10-28,928.799988,949.000000,900.000000,910.950012,901.156372,71052
2020-10-29,908.000000,915.700012,875.549988,890.950012,881.371399,46013
2020-10-30,890.000000,935.450012,885.099976,933.299988,923.266052,88013
2020-11-02,975.000000,975.000000,941.099976,957.299988,947.008057,85264
2020-11-03,969.000000,970.000000,943.650024,967.549988,957.147827,69660
2020-11-04,968.000000,974.950012,939.049988,958.349976,948.046753,44389
2020-11-05,972.700012,972.700012,960.150024,968.849976,958.433838,49339
2020-11-06,968.849976,1017.000000,950.500000,994.799988,984.104858,111264
2020-11-09,1014.000000,1030.699951,990.000000,1013.400024,1002.504944,120921
2020-11-10,1025.000000,1064.050049,1005.000000,1055.449951,1044.102783,154098
2020-11-11,1053.000000,1053.000000,1002.700012,1007.049988,996.223206,138071
2020-11-12,1023.599976,1023.599976,980.099976,989.700012,979.059753,87262
2020-11-13,989.950012,1023.000000,979.099976,1011.599976,1000.724243,41903
2020-11-14,1019.000000,1025.000000,1015.000000,1019.799988,1008.836121,16909
2020-11-17,1006.000000,1030.000000,996.250000,999.599976,988.853271,59203
2020-11-18,1018.700012,1018.700012,985.200012,993.150024,982.472656,52915
2020-11-19,993.150024,1025.449951,992.650024,1017.049988,1006.115662,72971
2020-11-20,1019.000000,1044.949951,1012.799988,1034.650024,1023.526489,63865
2020-11-23,1034.650024,1044.000000,989.000000,1006.950012,996.124268,199745
2020-11-24,1006.000000,1057.250000,1000.049988,1052.150024,1040.838379,168474
2020-11-25,1065.000000,1104.750000,1015.000000,1026.550049,1015.513611,353123
2020-11-26,1035.000000,1077.849976,1002.150024,1070.300049,1058.793213,120485
2020-11-27,1080.000000,1100.000000,1052.000000,1061.550049,1050.137329,152728
2020-12-01,1062.000000,1073.900024,1025.099976,1038.949951,1027.780151,102229
2020-12-02,1046.000000,1068.000000,1035.000000,1051.050049,1039.750244,146526
2020-12-03,1052.550049,1057.750000,1022.000000,1024.550049,1013.535095,97673
2020-12-04,1041.699951,1041.699951,1008.000000,1014.200012,1003.296326,108515
2020-12-07,1000.099976,1074.000000,1000.099976,1040.150024,1028.967407,148750
2020-12-08,1054.650024,1054.650024,1021.000000,1035.599976,1024.466187,63678
2020-12-09,1032.000000,1046.000000,1022.799988,1027.949951,1016.898438,38967
2020-12-10,1040.000000,1069.000000,1024.000000,1031.849976,1020.756531,147187
2020-12-11,1031.849976,1048.000000,1012.049988,1036.449951,1025.307129,57537
2020-12-14,1031.150024,1050.000000,1027.949951,1030.750000,1019.668396,37756
2020-12-15,1030.750000,1045.000000,1030.750000,1039.150024,1027.978149,36550
2020-12-16,1035.000000,1058.050049,1032.500000,1048.849976,1037.573730,72987
2020-12-17,1050.000000,1059.000000,1040.000000,1041.500000,1030.302856,21017
2020-12-18,1049.849976,1055.000000,990.000000,999.200012,988.457581,142712
2020-12-21,1001.000000,1019.950012,899.299988,957.400024,947.106995,157116
2020-12-22,944.349976,1014.400024,888.299988,1004.650024,993.848999,143203
2020-12-23,1007.000000,1062.000000,1000.950012,1046.900024,1035.644775,125927
2020-12-24,1090.000000,1144.949951,1056.000000,1070.900024,1059.386719,575255
2020-12-28,1071.000000,1079.750000,1052.000000,1064.949951,1053.500610,200328
2020-12-29,1065.000000,1079.000000,1045.050049,1069.900024,1058.397461,97583
2020-12-30,1085.199951,1085.199951,1055.099976,1075.900024,1064.333008,102742
2020-12-31,1079.900024,1105.000000,1060.550049,1100.699951,1088.866333,108478
2021-01-01,1091.000000,1103.349976,1081.900024,1094.599976,1082.831909,84657
2021-01-04,1106.199951,1115.000000,1072.500000,1107.050049,1095.148193,161814
2021-01-05,1115.000000,1120.000000,1083.000000,1112.900024,1100.935181,109554
2021-01-06,1118.900024,1118.900024,1065.000000,1074.050049,1062.502930,275505
2021-01-07,1084.849976,1089.000000,1066.050049,1079.650024,1068.042725,150191
2021-01-08,1071.349976,1089.400024,1048.900024,1061.250000,1049.840454,212301
2021-01-11,1074.699951,1085.000000,1047.199951,1061.900024,1050.483521,71626
2021-01-12,1079.800049,1168.050049,1036.000000,1111.849976,1099.896484,713755
2021-01-13,1100.000000,1108.000000,1062.000000,1079.000000,1067.399658,640715
2021-01-14,1084.500000,1105.000000,1055.000000,1088.550049,1076.847046,277680
2021-01-15,1090.000000,1110.000000,1075.099976,1096.099976,1084.315796,137911
2021-01-18,1100.000000,1135.000000,1077.099976,1119.500000,1107.464233,414519
2021-01-19,1121.949951,1143.000000,1091.050049,1129.050049,1116.911621,321946
2021-01-20,1085.000000,1098.500000,1040.000000,1051.349976,1040.046875,1581986
2021-01-21,1060.000000,1080.000000,1030.099976,1040.250000,1029.066284,392248
2021-01-22,1050.000000,1052.000000,1026.000000,1032.500000,1021.399597,157649
2021-01-25,1044.000000,1051.949951,1020.000000,1030.800049,1019.717896,739860
2021-01-27,1032.000000,1032.000000,975.000000,982.599976,972.036011,232524
2021-01-28,988.000000,1000.000000,968.950012,972.599976,962.143555,200093
2021-01-29,974.000000,1020.000000,974.000000,1006.000000,995.184509,201298
2021-02-01,995.099976,1004.950012,950.049988,983.200012,972.629639,235996
2021-02-02,994.950012,1014.799988,971.049988,981.650024,971.096313,115269
2021-02-03,981.650024,1009.000000,980.000000,996.700012,985.984497,163091
2021-02-04,999.400024,1060.000000,997.000000,1052.150024,1040.838379,218749
2021-02-05,1057.449951,1065.000000,1022.450012,1036.849976,1025.702759,152776
2021-02-08,1057.900024,1057.900024,1020.000000,1024.300049,1013.287781,73341
2021-02-09,1034.000000,1067.500000,1010.450012,1048.000000,1036.732910,222175
2021-02-10,1040.050049,1047.099976,1016.150024,1028.599976,1017.541504,58331
2021-02-11,1034.000000,1047.650024,1018.000000,1029.099976,1018.036133,82925
2021-02-12,1037.699951,1037.699951,1000.000000,1014.349976,1003.444702,62354
2021-02-15,1024.000000,1024.650024,990.000000,994.549988,983.857544,136201
2021-02-16,1018.000000,1118.900024,974.700012,1051.500000,1040.195313,1891164
2021-02-17,1057.800049,1081.849976,1031.599976,1057.650024,1046.279175,566241
2021-02-18,1066.699951,1066.849976,1045.050049,1055.449951,1044.102783,183468
2021-02-19,1048.000000,1048.349976,1000.000000,1002.950012,992.167297,299425
2021-02-22,1008.900024,1048.000000,1001.000000,1018.200012,1007.253357,196994
2021-02-23,1060.000000,1067.000000,1036.000000,1046.849976,1035.595337,323251
2021-02-24,1055.000000,1058.050049,1003.099976,1050.250000,1038.958740,88273
2021-02-25,1058.000000,1100.000000,1049.349976,1096.349976,1084.563110,384393
2021-02-26,1065.000000,1107.000000,1032.000000,1081.699951,1070.070557,216081
2021-03-01,1095.000000,1124.000000,1086.000000,1114.800049,1102.814819,253157
2021-03-02,1120.800049,1333.949951,1099.199951,1202.949951,1190.016968,1147870
2021-03-03,1260.000000,1342.150024,1220.099976,1228.750000,1215.539673,887786
2021-03-04,1221.000000,1259.900024,1220.000000,1242.300049,1228.944092,321744
2021-03-05,1260.000000,1278.300049,1236.800049,1251.000000,1237.550537,443302
2021-03-08,1251.150024,1367.650024,1251.000000,1333.150024,1318.817261,1021817
2021-03-09,1343.800049,1350.000000,1264.250000,1300.050049,1286.073242,343713
2021-03-10,1305.150024,1343.849976,1280.000000,1290.349976,1276.477417,288145
2021-03-12,1300.000000,1334.000000,1267.349976,1291.750000,1277.862427,182388
2021-03-15,1300.000000,1330.000000,1265.000000,1293.800049,1279.890381,421247
2021-03-16,1210.000000,1252.900024,1201.250000,1214.800049,1201.739746,9021375
2021-03-17,1177.000000,1189.699951,1135.099976,1141.099976,1128.832031,5909258
2021-03-18,1162.900024,1173.699951,1142.099976,1166.199951,1153.662109,1558538
2021-03-19,1153.000000,1180.000000,1134.050049,1175.199951,1162.565308,1233647
2021-03-22,1180.000000,1194.699951,1140.349976,1160.650024,1148.171875,1953740
2021-03-23,1149.000000,1151.699951,1107.400024,1113.199951,1101.231934,1038107
2021-03-24,1112.900024,1120.000000,1060.000000,1096.449951,1084.661987,1549828
2021-03-25,1094.949951,1094.949951,1052.000000,1072.349976,1060.821167,927304
2021-03-26,1087.400024,1133.699951,1073.099976,1117.849976,1105.831909,910196
2021-03-30,1133.000000,1137.900024,1081.099976,1091.500000,1079.765259,576967
2021-03-31,1090.000000,1097.599976,1060.150024,1062.800049,1051.373901,675599
2021-04-01,1062.800049,1134.900024,1062.800049,1122.900024,1110.827759,1165973
2021-04-05,1119.000000,1132.849976,1080.199951,1112.550049,1100.588989,1166565
2021-04-06,1120.000000,1137.000000,1103.000000,1114.050049,1102.072876,290304
2021-04-07,1115.000000,1124.949951,1108.199951,1116.300049,1104.298706,328028
2021-04-08,1115.000000,1126.000000,1098.000000,1100.000000,1088.173950,488368
2021-04-09,1100.000000,1126.250000,1092.000000,1115.449951,1103.457764,526773
2021-04-12,1110.000000,1110.849976,1066.000000,1074.550049,1062.997559,931318
2021-04-13,1092.000000,1144.000000,1090.099976,1100.500000,1088.668457,692385
2021-04-15,1100.300049,1132.500000,1100.300049,1114.349976,1102.369629,761682
2021-04-16,1114.699951,1129.449951,1104.050049,1108.599976,1096.681396,460130
2021-04-19,1090.000000,1118.000000,1090.000000,1110.199951,1098.264160,478671
2021-04-20,1124.699951,1150.000000,1099.199951,1128.599976,1116.466431,1485588
2021-04-22,1129.500000,1134.900024,1110.599976,1124.750000,1112.657837,466276
2021-04-23,1125.000000,1168.000000,1116.000000,1139.400024,1127.150269,768303
2021-04-26,1132.199951,1162.000000,1132.199951,1157.050049,1144.610596,419803
2021-04-27,1152.500000,1189.000000,1151.000000,1155.650024,1143.225586,657070
2021-04-28,1161.949951,1164.650024,1135.050049,1149.599976,1137.240601,462117
2021-04-29,1149.599976,1150.000000,1105.000000,1111.750000,1099.797607,998861
2021-04-30,1110.000000,1124.849976,1081.000000,1100.199951,1088.371704,643639
2021-05-03,1100.199951,1116.800049,1091.250000,1104.550049,1092.675049,200856
2021-05-04,1104.000000,1116.750000,1090.000000,1094.400024,1082.634155,341710
2021-05-05,1100.000000,1112.050049,1069.000000,1086.900024,1075.214722,228101
2021-05-06,1088.000000,1122.000000,1086.650024,1104.150024,1092.279297,484824
2021-05-07,1110.000000,1118.000000,1060.050049,1087.449951,1075.758789,396472
2021-05-10,1100.000000,1105.000000,1081.000000,1087.199951,1075.511475,266614
2021-05-11,1080.000000,1099.000000,1070.199951,1079.750000,1068.141602,212683
2021-05-12,1079.000000,1102.849976,1076.800049,1084.099976,1072.444824,325425
2021-05-14,1085.300049,1096.750000,1078.550049,1084.150024,1072.494263,234034
2021-05-17,1093.949951,1094.000000,1067.150024,1070.599976,1059.089966,259860
2021-05-18,1079.900024,1086.250000,1067.000000,1069.500000,1058.001831,477044
2021-05-19,1066.050049,1094.500000,1055.000000,1058.250000,1046.872803,621040
2021-05-20,1069.300049,1084.500000,1051.000000,1081.849976,1070.218994,482044
2021-05-21,1088.900024,1088.900024,1065.000000,1067.900024,1056.419067,303702
2021-05-24,1075.000000,1075.949951,1053.750000,1057.699951,1046.328613,379012
2021-05-25,1068.650024,1070.500000,1045.099976,1047.849976,1036.584473,192074
2021-05-26,1040.300049,1085.000000,1037.050049,1061.099976,1049.692139,303037
2021-05-27,1067.000000,1069.699951,1048.000000,1053.650024,1042.322266,425679
2021-05-28,1063.000000,1063.000000,1044.000000,1049.099976,1037.821045,210240
2021-05-31,1060.000000,1077.800049,1055.050049,1074.000000,1062.453369,359838
2021-06-01,1077.900024,1134.800049,1075.000000,1122.949951,1110.877075,836252
2021-06-02,1145.000000,1154.300049,1120.800049,1136.900024,1124.677246,784675
2021-06-03,1140.000000,1142.900024,1116.699951,1121.699951,1109.640503,278581
2021-06-04,1125.050049,1151.800049,1125.050049,1141.000000,1128.733154,320588
2021-06-07,1146.000000,1235.000000,1141.050049,1223.699951,1210.543945,1915731
2021-06-08,1234.000000,1254.000000,1212.000000,1223.849976,1210.692383,918331
2021-06-09,1233.000000,1268.949951,1200.000000,1230.750000,1217.518188,826303
2021-06-10,1260.000000,1278.599976,1240.099976,1258.550049,1245.019409,1180664
2021-06-11,1269.500000,1297.800049,1266.800049,1287.000000,1273.163452,768030
2021-06-14,1286.400024,1342.000000,1227.050049,1336.699951,1322.329102,891393
2021-06-15,1343.000000,1347.900024,1311.300049,1326.300049,1312.041016,640500
2021-06-16,1326.300049,1329.900024,1286.599976,1302.199951,1288.199951,520054
2021-06-17,1287.000000,1304.900024,1261.250000,1271.699951,1271.699951,415619
2021-06-18,1272.250000,1285.000000,1191.550049,1254.800049,1254.800049,512460
2021-06-21,1246.000000,1290.000000,1217.000000,1270.250000,1270.250000,412220
2021-06-22,1272.000000,1327.349976,1262.699951,1269.099976,1269.099976,520762
2021-06-23,1279.300049,1291.250000,1266.099976,1277.500000,1277.500000,377596
2021-06-24,1273.800049,1285.000000,1255.150024,1282.150024,1282.150024,199599
2021-06-25,1292.000000,1312.500000,1280.000000,1289.150024,1289.150024,206802
2021-06-28,1309.900024,1313.449951,1280.000000,1290.449951,1290.449951,242918
2021-06-29,1292.000000,1305.000000,1275.500000,1287.949951,1287.949951,170173
2021-06-30,1285.000000,1304.050049,1280.000000,1287.099976,1287.099976,209124
2021-07-01,1298.000000,1335.949951,1287.150024,1319.650024,1319.650024,529581
2021-07-02,1331.650024,1332.000000,1310.849976,1329.000000,1329.000000,415271
2021-07-05,1335.000000,1388.000000,1319.800049,1361.199951,1361.199951,733519
2021-07-06,1374.000000,1383.000000,1351.000000,1360.750000,1360.750000,356754
2021-07-07,1368.949951,1369.000000,1326.650024,1358.099976,1358.099976,442703
2021-07-08,1357.949951,1362.150024,1330.000000,1348.900024,1348.900024,743657
2021-07-09,1350.000000,1360.000000,1320.099976,1333.099976,1333.099976,248624
2021-07-12,1336.900024,1363.000000,1335.099976,1353.199951,1353.199951,269247
2021-07-13,1358.949951,1368.000000,1346.000000,1359.800049,1359.800049,200411
2021-07-14,1368.750000,1438.000000,1340.000000,1403.349976,1403.349976,767444
2021-07-15,1412.000000,1426.650024,1381.000000,1390.449951,1390.449951,259781
2021-07-16,1385.000000,1412.750000,1355.099976,1361.150024,1361.150024,267471
2021-07-19,1360.800049,1399.750000,1355.000000,1385.449951,1385.449951,292128
2021-07-20,1395.000000,1402.000000,1352.000000,1381.050049,1381.050049,198194
