Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,2238.000000,2300.000000,2230.000000,2250.250000,2240.193848,168470
2021-07-28,2237.250000,2237.250000,2115.449951,2147.899902,2138.301025,524627
2021-07-29,2175.000000,2202.550049,2121.550049,2135.399902,2125.856934,227804
2021-07-30,2151.000000,2169.199951,2131.100098,2139.100098,2129.540771,167345
2021-08-02,2156.600098,2181.850098,2065.000000,2161.449951,2151.790527,800584
2021-08-03,2194.699951,2194.699951,2074.149902,2124.550049,2115.055664,337936
2021-08-04,2135.000000,2135.000000,2020.000000,2036.099976,2027.000732,324859
2021-08-05,2038.000000,2040.900024,1922.099976,1939.400024,1930.733032,403689
2021-08-06,1940.000000,1969.900024,1889.400024,1940.300049,1931.629028,271277
2021-08-09,1959.250000,1993.900024,1898.000000,1925.349976,1916.745850,526998
2021-08-10,1925.349976,1953.349976,1895.000000,1917.650024,1909.080200,200049
2021-08-11,1931.550049,1931.550049,1885.300049,1902.099976,1893.599609,127384
2021-08-12,1905.000000,1949.949951,1870.099976,1893.099976,1884.639771,99548
2021-08-13,1893.000000,1936.550049,1884.349976,1918.000000,1909.428711,76760
2021-08-16,1910.000000,1931.449951,1886.250000,1904.900024,1896.387207,125280
2021-08-17,1914.800049,1914.800049,1836.400024,1862.250000,1853.927612,302902
2021-08-18,1866.900024,1910.000000,1866.900024,1902.949951,1894.445801,532378
2021-08-20,1902.949951,1984.949951,1902.949951,1953.449951,1944.720093,569703
2021-08-23,1994.000000,1996.000000,1887.650024,1947.400024,1938.697388,205830
2021-08-24,1960.000000,2036.800049,1950.000000,2013.500000,2004.501831,237243
2021-08-25,2014.000000,2042.000000,1987.699951,2031.800049,2022.720093,124463
2021-08-26,2046.349976,2051.649902,1992.750000,2042.699951,2033.571289,370422
2021-08-27,2050.000000,2062.000000,2013.000000,2032.050049,2022.968994,88081
2021-08-30,2050.000000,2192.899902,2040.000000,2179.500000,2169.760010,403794
2021-08-31,2193.000000,2214.399902,2151.850098,2199.800049,2189.969238,244376
2021-09-01,2235.000000,2270.000000,2128.000000,2141.449951,2131.880127,389487
2021-09-02,2157.800049,2214.000000,2157.699951,2194.850098,2185.041504,289107
2021-09-03,2220.000000,2258.949951,2200.300049,2229.399902,2219.436768,287991
2021-09-06,2249.699951,2304.899902,2239.000000,2276.750000,2266.575439,184159
2021-09-07,2289.800049,2315.050049,2274.750000,2294.699951,2284.445068,174360
2021-09-08,2311.800049,2333.000000,2284.699951,2297.000000,2286.734863,227041
2021-09-09,2307.350098,2353.800049,2305.000000,2332.699951,2322.275391,226864
2021-09-13,2347.250000,2444.600098,2347.100098,2409.399902,2398.632568,466844
2021-09-14,2425.000000,2548.399902,2415.149902,2447.850098,2436.910889,569927
2021-09-15,2458.399902,2465.000000,2427.800049,2455.949951,2444.974609,221490
2021-09-16,2460.000000,2480.899902,2363.000000,2388.699951,2378.025146,344026
2021-09-17,2408.699951,2418.399902,2190.000000,2298.100098,2287.830078,1076054
2021-09-20,2228.000000,2259.000000,2173.350098,2221.500000,2211.572266,222126
2021-09-21,2223.000000,2254.800049,2124.000000,2157.050049,2148.696777,235885
2021-09-22,2161.000000,2221.500000,2101.500000,2127.300049,2119.061768,237107
2021-09-23,2128.899902,2184.000000,2116.100098,2127.149902,2118.912354,281988
2021-09-24,2140.000000,2142.899902,2070.000000,2089.550049,2081.458252,219321
2021-09-27,2108.000000,2127.949951,2030.099976,2048.949951,2041.015259,305803
2021-09-28,2058.000000,2088.000000,2005.250000,2032.199951,2024.330078,265816
2021-09-29,2017.699951,2160.000000,1995.250000,2052.449951,2044.501587,240923
2021-09-30,2085.000000,2120.000000,2048.000000,2105.750000,2097.595215,252126
2021-10-01,2099.000000,2167.000000,2095.050049,2115.500000,2107.307617,357422
2021-10-04,2134.699951,2150.000000,2120.000000,2128.449951,2120.207275,273486
2021-10-05,2110.000000,2126.750000,2065.000000,2073.800049,2065.769043,263821
2021-10-06,2055.500000,2145.000000,2050.600098,2103.750000,2095.603027,631327
2021-10-07,2118.000000,2124.649902,2065.800049,2093.000000,2084.894775,247925
2021-10-08,2095.000000,2131.800049,2065.000000,2099.949951,2091.817627,358447
2021-10-11,2100.100098,2118.000000,2067.000000,2077.850098,2069.803467,348861
2021-10-12,2095.100098,2117.850098,2031.099976,2066.350098,2058.347900,427305
2021-10-13,2081.699951,2097.199951,2050.000000,2072.850098,2064.822998,242926
2021-10-14,2077.850098,2100.000000,2049.949951,2062.850098,2054.861572,376959
2021-10-18,2088.000000,2108.000000,2057.100098,2084.500000,2076.427490,516783
2021-10-19,2090.000000,2109.850098,2014.900024,2035.650024,2027.766846,284002
2021-10-20,2038.000000,2049.850098,1953.099976,1972.099976,1964.462891,191504
2021-10-21,1979.949951,1999.000000,1927.750000,1975.550049,1967.899536,294339
2021-10-22,1976.000000,1995.000000,1902.000000,1928.050049,1920.583496,129153
2021-10-25,1929.949951,1943.650024,1842.000000,1885.949951,1878.646484,196758
2021-10-26,1887.849976,1955.000000,1882.300049,1944.599976,1937.069336,213921
2021-10-27,1947.900024,2000.000000,1935.199951,1959.750000,1952.160645,221282
2021-10-28,1930.000000,2008.000000,1886.300049,1991.349976,1983.638428,396504
2021-10-29,1991.349976,2045.000000,1960.300049,2012.250000,2004.457520,307762
2021-11-01,2010.800049,2041.000000,1987.300049,2016.449951,2008.641113,171294
2021-11-02,2033.000000,2033.000000,1992.150024,2018.400024,2010.583618,141136
2021-11-03,2019.000000,2039.949951,1995.000000,2013.099976,2005.304077,123860
2021-11-04,2035.000000,2048.800049,2017.900024,2034.849976,2026.969849,26604
2021-11-08,2049.899902,2132.600098,2028.550049,2093.649902,2089.649902,436789
2021-11-09,2093.649902,2142.899902,2075.000000,2132.550049,2132.550049,205319
2021-11-10,2134.000000,2199.000000,2108.399902,2167.649902,2167.649902,358257
2021-11-11,2170.000000,2170.000000,2100.000000,2120.500000,2120.500000,135852
2021-11-12,2121.000000,2161.949951,2120.500000,2141.949951,2141.949951,167057
2021-11-15,2145.000000,2164.149902,2109.000000,2116.300049,2116.300049,85342
2021-11-16,2117.000000,2133.399902,2052.000000,2057.649902,2057.649902,114838
2021-11-17,2051.000000,2062.500000,1980.550049,1990.949951,1990.949951,230920
2021-11-18,1990.000000,2035.000000,1960.050049,2015.500000,2015.500000,215086
2021-11-22,2013.400024,2013.400024,1914.250000,1942.199951,1942.199951,305169
2021-11-23,1942.000000,2035.000000,1911.199951,2032.050049,2032.050049,443454
2021-11-24,2032.099976,2052.300049,1973.300049,2000.949951,2000.949951,414097
2021-11-25,2000.000000,2029.000000,1953.250000,1978.300049,1978.300049,414566
2021-11-26,1970.000000,1976.599976,1879.000000,1888.349976,1888.349976,154465
2021-11-29,1856.000000,1890.000000,1801.000000,1859.449951,1859.449951,256617
2021-11-30,1848.800049,1911.000000,1842.500000,1873.400024,1873.400024,135212
2021-12-01,1874.849976,1904.050049,1829.349976,1838.099976,1838.099976,154877
2021-12-02,1841.000000,1865.000000,1838.150024,1848.449951,1848.449951,97649
2021-12-03,1870.000000,1920.000000,1861.150024,1867.750000,1867.750000,265512
2021-12-06,1867.750000,1880.949951,1784.550049,1793.800049,1793.800049,288863
2021-12-07,1800.000000,1905.000000,1792.699951,1857.099976,1857.099976,758703
2021-12-08,1857.000000,1919.000000,1837.000000,1913.849976,1913.849976,512685
2021-12-09,1923.900024,1943.800049,1893.000000,1913.250000,1913.250000,240239
2021-12-10,1871.000000,1913.849976,1866.650024,1885.949951,1885.949951,208385
2021-12-13,1890.000000,1933.250000,1875.000000,1881.199951,1881.199951,183601
2021-12-14,1882.000000,1927.250000,1872.000000,1916.900024,1916.900024,120147
2021-12-15,1904.800049,1955.500000,1904.800049,1931.699951,1931.699951,258674
2021-12-16,1931.800049,1945.000000,1876.449951,1883.949951,1883.949951,149434
2021-12-17,1885.000000,1899.900024,1816.050049,1854.300049,1854.300049,168550
2021-12-20,1820.000000,1839.900024,1756.150024,1800.599976,1800.599976,533825
2021-12-21,1800.599976,1904.000000,1800.599976,1842.699951,1842.699951,466605
2021-12-22,1841.900024,1859.000000,1829.599976,1844.349976,1844.349976,160788
2021-12-23,1850.199951,1864.500000,1836.250000,1847.000000,1847.000000,94019
2021-12-24,1940.000000,1970.000000,1812.000000,1826.199951,1826.199951,580031
2021-12-27,1812.000000,1830.000000,1764.400024,1818.500000,1818.500000,197907
2021-12-28,1821.800049,1885.000000,1810.000000,1864.849976,1864.849976,327619
2021-12-29,1860.000000,1860.050049,1811.000000,1819.699951,1819.699951,218603
2021-12-30,1825.000000,1829.300049,1796.050049,1804.349976,1804.349976,106510
2021-12-31,1811.000000,1865.949951,1798.150024,1847.900024,1847.900024,202493
2022-01-03,1849.550049,1892.599976,1844.800049,1881.849976,1881.849976,141011
2022-01-04,1888.000000,1898.300049,1860.550049,1876.599976,1876.599976,84425
2022-01-05,1876.650024,1940.000000,1876.650024,1911.050049,1911.050049,454090
2022-01-06,1909.900024,1919.349976,1877.000000,1887.400024,1887.400024,157688
2022-01-07,1880.000000,1950.449951,1863.000000,1931.349976,1931.349976,350551
2022-01-10,1955.000000,1999.000000,1935.650024,1994.099976,1994.099976,312571
2022-01-11,2000.000000,2029.000000,1979.650024,1999.449951,1999.449951,329006
2022-01-12,2008.900024,2035.000000,2003.000000,2026.800049,2026.800049,121956
2022-01-13,2026.800049,2038.000000,1990.849976,2004.849976,2004.849976,149076
2022-01-14,2004.500000,2031.000000,1983.949951,2012.849976,2012.849976,81064
2022-01-17,2029.000000,2104.149902,2010.000000,2066.699951,2066.699951,289553
2022-01-18,2082.000000,2082.000000,1969.949951,1981.550049,1981.550049,118647
2022-01-19,1975.000000,2008.949951,1958.000000,1983.650024,1983.650024,118696
2022-01-20,1978.000000,2024.750000,1978.000000,1988.849976,1988.849976,81786
2022-01-21,1974.000000,2003.949951,1917.199951,1951.699951,1951.699951,429037
2022-01-24,1940.599976,1975.699951,1823.550049,1867.550049,1867.550049,235536
