Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,184.199997,184.199997,163.350006,168.250000,166.781647,51770322
2021-08-12,170.000000,170.600006,166.300003,166.800003,165.344284,14174302
2021-08-13,168.250000,168.649994,162.949997,165.699997,164.253891,10831171
2021-08-16,166.699997,171.699997,164.350006,170.100006,168.615509,12015447
2021-08-17,170.449997,173.000000,166.699997,168.949997,167.475525,9936714
2021-08-18,168.949997,169.699997,165.000000,165.500000,164.055634,5701408
2021-08-20,163.899994,163.899994,157.500000,158.300003,157.632828,7339127
2021-08-23,160.000000,161.699997,154.550003,158.449997,157.782181,7462762
2021-08-24,159.500000,164.600006,157.850006,163.500000,162.810913,5450839
2021-08-25,164.500000,164.850006,161.250000,162.399994,161.715530,3461973
2021-08-26,162.449997,164.750000,160.750000,161.399994,160.719757,4413363
2021-08-27,162.199997,163.199997,159.800003,160.350006,159.674194,3354052
2021-08-30,161.949997,162.750000,160.000000,160.449997,159.773758,5569312
2021-08-31,161.850006,162.449997,159.399994,160.399994,159.723969,5465973
2021-09-01,161.000000,166.250000,160.149994,164.149994,163.458160,6508451
2021-09-02,165.000000,165.449997,163.250000,165.100006,164.404175,1974132
2021-09-03,166.000000,166.000000,162.850006,163.649994,162.960266,2942205
2021-09-06,165.000000,169.000000,164.600006,168.300003,167.590683,5816460
2021-09-07,168.949997,169.649994,163.500000,163.899994,163.209213,6905424
2021-09-08,164.750000,166.000000,161.899994,164.800003,164.105423,3281017
2021-09-09,164.000000,165.449997,162.649994,165.050003,164.354370,1883802
2021-09-13,165.500000,166.800003,163.850006,165.300003,164.603317,2072378
2021-09-14,165.399994,166.899994,165.199997,166.199997,165.499527,2118109
2021-09-15,167.000000,168.500000,166.500000,167.699997,166.993195,2725215
2021-09-16,168.500000,170.000000,165.500000,168.050003,167.341736,3927633
2021-09-17,168.000000,169.399994,163.000000,163.750000,163.059845,6450126
2021-09-20,163.000000,165.399994,161.000000,161.399994,160.719757,4684570
2021-09-21,161.000000,167.000000,160.800003,166.350006,165.648895,9767673
2021-09-22,167.149994,174.350006,165.000000,171.350006,170.627823,9197054
2021-09-23,172.399994,175.899994,171.550003,174.000000,173.266647,8206583
2021-09-24,175.199997,176.699997,170.899994,173.000000,172.270874,10644679
2021-09-27,174.000000,175.100006,171.350006,172.899994,172.171280,2878790
2021-09-28,173.000000,173.449997,168.149994,169.449997,168.735825,3895097
2021-09-29,167.500000,175.250000,166.800003,173.250000,172.519806,5549571
2021-09-30,172.750000,173.649994,168.550003,169.149994,168.437088,4201283
2021-10-01,170.000000,180.500000,169.399994,179.550003,178.793259,21186331
2021-10-04,181.949997,183.750000,179.050003,182.649994,181.880188,6961154
2021-10-05,182.300003,185.800003,181.000000,184.300003,183.523239,4707964
2021-10-06,185.000000,186.899994,182.500000,184.300003,183.523239,6436903
2021-10-07,185.000000,194.800003,185.000000,194.050003,193.232147,9959507
2021-10-08,194.300003,195.399994,191.600006,193.100006,192.286163,3552067
2021-10-11,195.199997,196.850006,192.500000,193.449997,192.634674,3272160
2021-10-12,192.750000,196.449997,192.250000,195.050003,194.227936,2297440
2021-10-13,196.000000,198.899994,194.699997,195.199997,194.377304,3313833
2021-10-14,196.600006,196.850006,192.649994,195.300003,194.476883,3180833
2021-10-18,196.000000,201.750000,195.050003,197.399994,196.568024,3702353
2021-10-19,197.399994,202.399994,194.149994,200.399994,199.555374,10120725
2021-10-20,200.399994,202.000000,193.300003,195.600006,194.775620,6424748
2021-10-21,196.000000,200.300003,195.300003,199.750000,198.908127,3556307
2021-10-22,201.350006,208.250000,198.699997,199.699997,198.858337,11635925
2021-10-25,201.000000,201.000000,189.250000,199.850006,199.007706,5712106
2021-10-26,201.250000,207.899994,200.000000,204.500000,203.638107,5221790
2021-10-27,206.199997,210.899994,203.199997,203.850006,202.990845,6668162
2021-10-28,203.949997,205.199997,198.850006,200.600006,199.754547,3985530
2021-10-29,200.600006,210.699997,195.000000,207.800003,206.924194,7601518
2021-11-01,207.800003,207.800003,193.250000,193.949997,193.132568,7285801
2021-11-02,193.300003,199.300003,193.300003,198.250000,197.414444,4212632
2021-11-03,200.000000,209.100006,199.449997,202.800003,201.945267,9559711
2021-11-04,205.000000,209.699997,204.000000,208.250000,207.372299,2673620
2021-11-08,208.250000,220.000000,204.649994,218.649994,217.728455,15496533
2021-11-09,219.949997,224.199997,216.449997,222.300003,221.363083,7836730
2021-11-10,218.649994,224.500000,218.300003,219.699997,218.774033,3651033
2021-11-11,221.100006,221.750000,214.500000,216.800003,215.886261,5289170
2021-11-12,218.000000,219.899994,216.149994,218.449997,217.529312,2362133
2021-11-15,207.000000,209.800003,195.000000,197.100006,196.269302,20118316
2021-11-16,197.100006,198.149994,188.199997,189.500000,188.701324,8133998
2021-11-17,190.000000,192.500000,187.000000,189.850006,189.049850,4387222
2021-11-18,190.800003,191.350006,183.850006,184.250000,183.473450,3341517
2021-11-22,184.000000,185.000000,174.550003,178.500000,177.747681,3769943
2021-11-23,177.250000,180.250000,176.199997,177.949997,177.199997,3560443
2021-11-24,178.500000,179.600006,174.550003,175.449997,175.449997,3129450
2021-11-25,176.750000,177.050003,172.899994,173.649994,173.649994,3262345
2021-11-26,172.500000,172.949997,167.800003,168.449997,168.449997,3599458
2021-11-29,168.500000,168.949997,162.399994,164.649994,164.649994,3162162
2021-11-30,166.000000,169.649994,162.500000,163.449997,163.449997,4827594
2021-12-01,165.899994,168.800003,164.399994,166.750000,166.750000,3602582
2021-12-02,168.350006,171.000000,166.000000,170.149994,170.149994,2913802
2021-12-03,172.000000,173.949997,169.500000,171.899994,171.899994,3856286
2021-12-06,172.399994,173.800003,168.699997,169.600006,169.600006,3494415
2021-12-07,171.000000,175.899994,170.050003,174.649994,174.649994,3203458
2021-12-08,176.149994,177.800003,175.500000,176.750000,176.750000,2051158
2021-12-09,177.000000,178.300003,174.399994,174.949997,174.949997,3312468
2021-12-10,175.500000,177.899994,174.350006,177.149994,177.149994,2755481
2021-12-13,178.949997,179.449997,174.250000,174.550003,174.550003,2336444
2021-12-14,174.899994,175.600006,170.850006,173.649994,173.649994,3514427
2021-12-15,173.600006,174.399994,170.050003,170.750000,170.750000,1604454
2021-12-16,171.949997,172.350006,168.000000,170.300003,170.300003,2080741
2021-12-17,170.449997,170.449997,163.250000,163.899994,163.899994,4974800
2021-12-20,163.000000,163.199997,154.500000,156.000000,156.000000,3716142
2021-12-21,158.500000,158.899994,154.100006,155.649994,155.649994,2607965
2021-12-22,157.500000,164.000000,157.050003,162.899994,162.899994,2973368
2021-12-23,165.000000,166.600006,163.649994,166.000000,166.000000,2920451
2021-12-24,167.000000,167.399994,163.050003,165.850006,165.850006,1809568
2021-12-27,165.000000,166.000000,162.699997,165.000000,165.000000,1555985
2021-12-28,165.600006,167.000000,164.800003,166.550003,166.550003,1287514
2021-12-29,165.000000,168.350006,164.100006,164.350006,164.350006,1740665
2021-12-30,164.449997,165.350006,161.899994,162.550003,162.550003,1812069
2021-12-31,162.550003,166.399994,162.300003,164.600006,164.600006,2344064
2022-01-03,165.500000,170.000000,164.350006,167.750000,167.750000,3285600
2022-01-04,168.699997,169.399994,163.000000,164.550003,164.550003,4153975
2022-01-05,164.949997,167.899994,164.250000,166.850006,166.850006,2220343
2022-01-06,166.000000,167.699997,163.600006,167.000000,167.000000,1482933
2022-01-07,168.000000,169.199997,164.149994,165.850006,165.850006,1656057
2022-01-10,167.699997,173.000000,166.800003,169.199997,169.199997,4390326
2022-01-11,170.199997,170.250000,166.100006,166.899994,166.899994,2294975
2022-01-12,168.300003,171.300003,166.600006,170.199997,170.199997,3476955
2022-01-13,170.949997,171.000000,167.600006,169.500000,169.500000,2410394
2022-01-14,168.949997,171.000000,167.800003,168.949997,168.949997,2109676
2022-01-17,168.949997,170.750000,167.100006,168.000000,168.000000,2010362
2022-01-18,169.500000,173.750000,161.850006,162.949997,162.949997,9900346
2022-01-19,160.199997,165.000000,159.199997,164.600006,164.600006,5515266
2022-01-20,165.000000,165.600006,160.250000,162.199997,162.199997,3496472
