Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,3317.500000,3372.350098,3252.199951,3317.699951,3317.699951,765935
2021-06-21,3319.699951,3319.699951,3274.000000,3311.000000,3311.000000,164977
2021-06-22,3328.000000,3408.449951,3320.000000,3373.800049,3373.800049,518266
2021-06-23,3400.000000,3400.000000,3300.949951,3310.899902,3310.899902,244160
2021-06-24,3345.000000,3352.000000,3304.000000,3323.800049,3323.800049,157652
2021-06-25,3325.000000,3347.850098,3307.000000,3315.350098,3315.350098,107596
2021-06-28,3315.000000,3350.000000,3277.000000,3332.199951,3332.199951,184379
2021-06-29,3338.000000,3349.699951,3251.000000,3270.850098,3270.850098,310346
2021-06-30,3278.000000,3358.000000,3278.000000,3344.100098,3344.100098,502700
2021-07-01,3373.699951,3373.699951,3305.000000,3315.649902,3315.649902,155967
2021-07-02,3340.000000,3342.750000,3305.000000,3314.300049,3314.300049,262656
2021-07-05,3375.000000,3395.000000,3341.300049,3360.649902,3360.649902,379870
2021-07-06,3366.000000,3425.000000,3332.000000,3364.600098,3364.600098,336459
2021-07-07,3366.000000,3402.000000,3326.000000,3396.399902,3396.399902,276021
2021-07-08,3400.000000,3420.000000,3368.000000,3389.199951,3389.199951,184898
2021-07-09,3390.000000,3398.000000,3361.100098,3377.600098,3377.600098,146424
2021-07-12,3369.600098,3378.000000,3310.199951,3349.050049,3349.050049,639197
2021-07-13,3330.000000,3370.000000,3307.550049,3355.000000,3355.000000,264068
2021-07-14,3349.949951,3350.100098,3319.000000,3330.050049,3330.050049,253367
2021-07-15,3319.000000,3363.000000,3300.000000,3328.500000,3328.500000,188080
2021-07-16,3332.949951,3365.000000,3327.000000,3349.199951,3349.199951,316985
2021-07-19,3320.000000,3348.899902,3315.149902,3331.600098,3331.600098,143633
2021-07-20,3347.000000,3419.000000,3334.000000,3397.300049,3397.300049,553490
2021-07-22,3434.000000,3449.000000,3383.000000,3397.350098,3397.350098,216224
2021-07-23,3417.850098,3425.000000,3393.050049,3413.199951,3413.199951,155192
2021-07-26,3410.000000,3499.500000,3398.300049,3483.550049,3483.550049,319728
2021-07-27,3499.000000,3533.399902,3465.250000,3499.399902,3499.399902,286345
2021-07-28,3499.000000,3518.199951,3441.100098,3488.500000,3488.500000,172832
2021-07-29,3500.000000,3524.000000,3492.250000,3502.600098,3502.600098,131747
2021-07-30,3524.000000,3524.000000,3475.250000,3500.800049,3500.800049,270545
2021-08-02,3524.800049,3524.800049,3486.000000,3502.399902,3502.399902,147600
2021-08-03,3508.000000,3579.000000,3504.000000,3566.250000,3566.250000,224336
2021-08-04,3575.000000,3609.000000,3535.850098,3593.050049,3593.050049,197380
2021-08-05,3600.000000,3624.449951,3551.000000,3564.149902,3564.149902,117492
2021-08-06,3569.000000,3593.000000,3520.000000,3529.199951,3529.199951,128769
2021-08-09,3549.000000,3577.649902,3501.000000,3523.000000,3523.000000,254763
2021-08-10,3541.000000,3586.550049,3515.000000,3551.649902,3551.649902,162584
2021-08-11,3551.649902,3575.000000,3465.000000,3563.949951,3563.949951,167988
2021-08-12,3573.800049,3589.000000,3546.600098,3561.000000,3561.000000,114737
2021-08-13,3584.000000,3634.449951,3518.000000,3594.550049,3594.550049,292706
2021-08-16,3594.000000,3659.000000,3566.300049,3633.500000,3633.500000,180469
2021-08-17,3655.000000,3655.000000,3604.000000,3634.350098,3634.350098,201361
2021-08-18,3640.000000,3668.250000,3626.149902,3650.600098,3650.600098,147888
2021-08-20,3650.000000,3707.149902,3618.000000,3643.100098,3643.100098,232756
2021-08-23,3663.000000,3700.000000,3644.000000,3673.750000,3673.750000,163347
2021-08-24,3700.000000,3770.000000,3680.000000,3708.550049,3708.550049,343937
2021-08-25,3749.949951,3847.449951,3716.149902,3789.699951,3789.699951,332203
2021-08-26,3814.000000,3889.800049,3800.050049,3847.800049,3847.800049,532719
2021-08-27,3887.000000,3898.000000,3815.000000,3833.050049,3833.050049,349704
2021-08-30,3862.000000,3899.000000,3835.300049,3888.350098,3888.350098,267923
2021-08-31,3899.000000,3979.750000,3871.149902,3954.800049,3954.800049,378858
2021-09-01,3978.000000,4015.000000,3960.050049,3968.600098,3968.600098,249485
2021-09-02,3979.000000,3984.449951,3911.000000,3917.649902,3917.649902,206216
2021-09-03,3940.000000,3961.699951,3925.050049,3938.899902,3938.899902,262989
2021-09-06,3959.899902,3960.000000,3902.199951,3921.300049,3921.300049,227165
2021-09-07,3938.000000,3963.699951,3875.100098,3937.550049,3937.550049,357260
2021-09-08,3945.000000,3977.000000,3921.100098,3932.949951,3932.949951,462531
2021-09-09,3934.000000,3964.000000,3908.000000,3950.500000,3950.500000,154864
2021-09-13,3951.000000,3986.149902,3948.100098,3961.850098,3961.850098,145925
2021-09-14,3970.000000,4000.000000,3964.899902,3979.699951,3979.699951,203689
2021-09-15,3979.899902,3992.199951,3961.000000,3982.600098,3982.600098,339798
2021-09-16,3982.600098,4100.000000,3981.050049,4084.500000,4084.500000,486429
2021-09-17,4124.000000,4294.649902,4120.000000,4239.649902,4239.649902,767511
2021-09-20,4208.000000,4430.000000,4151.000000,4355.899902,4355.899902,438432
2021-09-21,4415.100098,4450.000000,4305.049805,4361.950195,4361.950195,437837
2021-09-22,4373.000000,4420.000000,4331.200195,4378.649902,4378.649902,243996
2021-09-23,4408.950195,4500.000000,4372.350098,4409.899902,4409.899902,325049
2021-09-24,4440.000000,4461.000000,4405.000000,4422.350098,4422.350098,198742
2021-09-27,4435.000000,4448.950195,4292.500000,4385.750000,4385.750000,555192
2021-09-28,4397.000000,4421.899902,4294.950195,4315.750000,4315.750000,305671
2021-09-29,4316.000000,4395.950195,4202.000000,4251.200195,4251.200195,377254
2021-09-30,4259.750000,4310.000000,4205.250000,4250.200195,4250.200195,339960
2021-10-01,4250.000000,4284.200195,4220.100098,4235.600098,4235.600098,203932
2021-10-04,4393.950195,4464.350098,4232.200195,4257.350098,4257.350098,906261
2021-10-05,4284.000000,4284.000000,4246.850098,4257.299805,4257.299805,242566
2021-10-06,4292.149902,4295.000000,4205.000000,4218.549805,4218.549805,301394
2021-10-07,4254.950195,4337.000000,4251.000000,4311.700195,4311.700195,570321
2021-10-08,4326.399902,4421.950195,4299.049805,4407.950195,4407.950195,314758
2021-10-11,4438.000000,4840.000000,4407.000000,4719.450195,4719.450195,1017160
2021-10-12,4780.000000,4895.000000,4718.850098,4739.000000,4739.000000,817027
2021-10-13,4777.000000,5595.000000,4760.250000,5117.149902,5117.149902,2593684
2021-10-14,5194.000000,5420.000000,5180.049805,5323.750000,5323.750000,1187904
2021-10-18,5599.000000,5900.000000,4851.100098,4897.799805,4897.799805,4748382
2021-10-19,5000.000000,5100.000000,4725.000000,4754.549805,4754.549805,1804742
2021-10-20,4789.000000,4860.000000,4470.250000,4596.399902,4596.399902,1677557
2021-10-21,4650.000000,4699.500000,4500.000000,4521.250000,4521.250000,1028678
2021-10-22,4559.000000,4560.000000,4482.000000,4521.450195,4521.450195,739603
2021-10-25,4534.299805,4550.000000,4351.000000,4400.600098,4400.600098,591416
2021-10-26,4419.000000,4599.000000,4365.000000,4568.500000,4568.500000,637834
2021-10-27,4600.000000,4770.000000,4591.549805,4733.000000,4733.000000,762605
2021-10-28,4748.000000,4776.850098,4620.000000,4675.649902,4675.649902,375073
2021-10-29,4669.000000,4725.000000,4561.149902,4635.450195,4635.450195,437818
2021-11-01,4670.000000,4708.000000,4550.000000,4564.750000,4564.750000,392446
2021-11-02,4596.700195,4666.799805,4580.000000,4597.049805,4597.049805,304774
2021-11-03,4644.000000,4790.000000,4600.000000,4741.299805,4741.299805,462222
2021-11-04,4780.000000,4824.799805,4760.049805,4783.700195,4783.700195,136777
2021-11-08,4783.000000,4867.299805,4720.000000,4748.500000,4748.500000,340161
2021-11-09,4748.000000,4774.299805,4723.700195,4757.149902,4757.149902,180363
2021-11-10,4745.000000,5000.000000,4726.000000,4960.299805,4960.299805,1128493
2021-11-11,4960.299805,5040.000000,4901.149902,4997.750000,4997.750000,735028
2021-11-12,5044.950195,5097.649902,5026.950195,5078.549805,5078.549805,487061
2021-11-15,5075.000000,5075.000000,4980.000000,5023.299805,5023.299805,324397
2021-11-16,5025.000000,5100.000000,4982.000000,5081.500000,5081.500000,538836
2021-11-17,5080.000000,5180.000000,5079.750000,5126.399902,5126.399902,447914
2021-11-18,5130.000000,5180.000000,5037.000000,5080.899902,5080.899902,428372
2021-11-22,5100.000000,5100.000000,4782.000000,4828.299805,4828.299805,650655
2021-11-23,4829.000000,4920.000000,4758.149902,4843.299805,4843.299805,580934
2021-11-24,4876.000000,4958.950195,4850.049805,4882.600098,4882.600098,483901
2021-11-25,4930.000000,4930.000000,4854.649902,4894.500000,4894.500000,364378
2021-11-26,4860.000000,4860.000000,4700.100098,4718.750000,4718.750000,518551
2021-11-29,4687.000000,4721.000000,4455.000000,4673.350098,4673.350098,609710
2021-11-30,4673.399902,4800.000000,4661.000000,4710.899902,4710.899902,790479
2021-12-01,4750.000000,4848.000000,4666.000000,4693.700195,4693.700195,374830
2021-12-02,4750.000000,4794.549805,4718.450195,4782.950195,4782.950195,351343
2021-12-03,4799.000000,4850.000000,4775.000000,4799.049805,4799.049805,287731
2021-12-06,4820.000000,4821.950195,4580.000000,4593.450195,4593.450195,466595
2021-12-07,4674.700195,4719.000000,4611.000000,4660.649902,4660.649902,435517
2021-12-08,4708.200195,4842.000000,4708.200195,4814.600098,4814.600098,763280
2021-12-09,4822.000000,4878.399902,4777.000000,4821.200195,4821.200195,316687
2021-12-10,4798.000000,4809.700195,4775.500000,4796.600098,4796.600098,173574
2021-12-13,4830.000000,4870.000000,4750.000000,4765.799805,4765.799805,283323
2021-12-14,4764.750000,4840.000000,4714.100098,4814.399902,4814.399902,352396
2021-12-15,4799.899902,4814.250000,4740.000000,4749.450195,4749.450195,410084
2021-12-16,4801.000000,4815.149902,4726.149902,4742.100098,4742.100098,243570
2021-12-17,4771.000000,4791.250000,4672.149902,4697.799805,4697.799805,454824
2021-12-20,4669.000000,4690.000000,4552.250000,4618.950195,4618.950195,310441
2021-12-21,4612.500000,4677.000000,4571.049805,4587.399902,4587.399902,312536
2021-12-22,4627.950195,4695.500000,4587.399902,4655.850098,4655.850098,338380
2021-12-23,4711.250000,4711.250000,4631.399902,4647.899902,4647.899902,204211
2021-12-24,4674.000000,4674.000000,4615.000000,4628.899902,4628.899902,122078
2021-12-27,4599.000000,4680.000000,4555.250000,4668.649902,4668.649902,294366
2021-12-28,4680.000000,4760.950195,4645.000000,4721.950195,4721.950195,320963
2021-12-29,4739.000000,4748.700195,4675.000000,4683.950195,4683.950195,176720
2021-12-30,4677.500000,4699.000000,4625.000000,4639.350098,4639.350098,195753
2021-12-31,4641.000000,4692.750000,4636.000000,4671.450195,4671.450195,172788
2022-01-03,4770.000000,4799.000000,4701.200195,4711.500000,4711.500000,534384
2022-01-04,4758.899902,4758.899902,4685.000000,4726.950195,4726.950195,242287
2022-01-05,4725.000000,4725.000000,4646.000000,4687.399902,4687.399902,287948
2022-01-06,4669.100098,4716.000000,4642.649902,4705.649902,4705.649902,361505
2022-01-07,4715.000000,4748.000000,4696.149902,4731.350098,4731.350098,301517
2022-01-10,4784.899902,4784.899902,4620.000000,4633.549805,4633.549805,1037618
2022-01-11,4649.000000,4654.899902,4499.000000,4504.899902,4504.899902,791417
2022-01-12,4500.000000,4500.000000,4165.299805,4276.100098,4276.100098,2521043
2022-01-13,4276.000000,4354.450195,4221.600098,4254.600098,4254.600098,1090010
2022-01-14,4266.000000,4344.450195,4256.149902,4322.700195,4322.700195,896929
2022-01-17,4365.000000,4414.000000,4290.450195,4400.500000,4400.500000,870335
2022-01-18,4425.000000,4500.000000,4381.000000,4441.149902,4441.149902,940894
2022-01-19,4459.000000,4505.000000,4365.000000,4483.399902,4483.399902,579886
2022-01-20,4517.000000,4517.000000,4462.350098,4483.549805,4483.549805,350124
2022-01-21,4410.000000,4435.450195,4281.000000,4299.799805,4299.799805,606584
2022-01-24,4300.000000,4316.899902,3978.000000,4035.300049,4035.300049,1126974
