Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,3025.000000,3029.949951,2984.000000,3012.300049,2977.852295,181349
2021-06-18,3012.300049,3029.000000,2920.000000,2945.000000,2911.322021,310441
2021-06-21,2922.000000,2985.000000,2908.050049,2973.250000,2939.248779,129363
2021-06-22,2999.000000,3004.949951,2953.500000,2961.149902,2927.287109,113602
2021-06-23,2981.000000,2986.899902,2936.199951,2946.800049,2913.101318,117904
2021-06-24,2950.000000,2970.000000,2916.899902,2934.550049,2900.991455,119866
2021-06-25,2947.000000,3000.000000,2934.649902,2985.300049,2951.161133,182970
2021-06-28,3000.000000,3020.000000,2954.949951,2973.149902,2939.149902,191839
2021-06-29,2943.000000,2976.899902,2930.000000,2944.000000,2944.000000,226803
2021-06-30,2963.000000,2963.000000,2912.649902,2917.449951,2917.449951,200329
2021-07-01,2920.050049,2927.949951,2889.550049,2894.600098,2894.600098,144007
2021-07-02,2894.600098,2914.949951,2867.550049,2875.600098,2875.600098,209847
2021-07-05,2885.000000,2905.000000,2870.000000,2877.800049,2877.800049,137236
2021-07-06,2871.000000,2934.800049,2871.000000,2886.149902,2886.149902,231432
2021-07-07,2898.000000,2914.600098,2890.000000,2898.649902,2898.649902,102033
2021-07-08,2903.000000,2954.000000,2896.050049,2934.699951,2934.699951,318520
2021-07-09,2948.550049,2948.550049,2900.000000,2920.949951,2920.949951,138907
2021-07-12,2926.899902,2968.949951,2926.899902,2935.350098,2935.350098,185109
2021-07-13,2957.000000,2965.000000,2920.100098,2937.449951,2937.449951,115303
2021-07-14,2935.000000,2962.000000,2930.500000,2957.050049,2957.050049,125421
2021-07-15,2965.000000,3097.000000,2952.000000,3086.149902,3086.149902,829147
2021-07-16,3128.000000,3289.000000,3060.600098,3094.449951,3094.449951,3421311
2021-07-19,3050.000000,3050.000000,2971.000000,2992.250000,2992.250000,758422
2021-07-20,2981.000000,2981.000000,2865.300049,2877.649902,2877.649902,719896
2021-07-22,2897.949951,2920.000000,2865.250000,2885.750000,2885.750000,530450
2021-07-23,2891.000000,2911.850098,2883.000000,2899.600098,2899.600098,236653
2021-07-26,2899.600098,2900.500000,2860.300049,2868.750000,2868.750000,193067
2021-07-27,2874.000000,2889.750000,2825.000000,2864.250000,2864.250000,154117
2021-07-28,2887.000000,2887.000000,2815.000000,2827.100098,2827.100098,212639
2021-07-29,2842.000000,2854.949951,2810.050049,2826.649902,2826.649902,161895
2021-07-30,2826.899902,2860.000000,2821.000000,2854.149902,2854.149902,225152
2021-08-02,2890.000000,2894.000000,2833.149902,2871.550049,2871.550049,242971
2021-08-03,2871.000000,2911.500000,2855.300049,2901.800049,2901.800049,192754
2021-08-04,2915.000000,2939.350098,2900.300049,2921.100098,2921.100098,310294
2021-08-05,2934.899902,2934.899902,2860.050049,2925.300049,2925.300049,210561
2021-08-06,2925.000000,2929.000000,2898.000000,2923.050049,2923.050049,134904
2021-08-09,2950.000000,2980.000000,2931.149902,2968.949951,2968.949951,454639
2021-08-10,2974.949951,2989.000000,2942.500000,2984.399902,2984.399902,373909
2021-08-11,2994.100098,3001.600098,2863.750000,2946.250000,2946.250000,428794
2021-08-12,2939.000000,2973.949951,2925.050049,2970.600098,2970.600098,181456
2021-08-13,2971.000000,2994.199951,2930.649902,2939.550049,2939.550049,113956
2021-08-16,2922.199951,2962.000000,2890.000000,2949.600098,2949.600098,155172
2021-08-17,2949.000000,2985.199951,2924.000000,2977.750000,2977.750000,211390
2021-08-18,2997.000000,3025.000000,2961.550049,2995.899902,2995.899902,333973
2021-08-20,2930.000000,2960.000000,2915.000000,2938.199951,2938.199951,246206
2021-08-23,2959.300049,2959.300049,2851.850098,2906.050049,2906.050049,350678
2021-08-24,2915.000000,2938.000000,2890.850098,2922.350098,2922.350098,114373
2021-08-25,2926.050049,2975.000000,2926.000000,2959.800049,2959.800049,210493
2021-08-26,2965.000000,2987.699951,2956.949951,2977.600098,2977.600098,188007
2021-08-27,2980.000000,3053.000000,2967.199951,3030.300049,3030.300049,474783
2021-08-30,3059.000000,3093.000000,3040.949951,3061.899902,3061.899902,402042
2021-08-31,3070.000000,3084.000000,3043.000000,3074.300049,3074.300049,398418
2021-09-01,3076.000000,3110.949951,3052.050049,3097.949951,3097.949951,303442
2021-09-02,3100.000000,3127.000000,3097.500000,3111.100098,3111.100098,200314
2021-09-03,3109.000000,3199.000000,3082.050049,3164.149902,3164.149902,429455
2021-09-06,3197.000000,3262.600098,3151.000000,3188.750000,3188.750000,537741
2021-09-07,3210.000000,3210.000000,3100.100098,3125.399902,3125.399902,266529
2021-09-08,3139.399902,3299.000000,3125.750000,3267.649902,3267.649902,817014
2021-09-09,3295.449951,3365.000000,3221.850098,3248.399902,3248.399902,1264083
2021-09-13,3258.500000,3316.000000,3158.399902,3302.050049,3302.050049,595412
2021-09-14,3314.000000,3338.000000,3255.000000,3268.899902,3268.899902,298333
2021-09-15,3278.000000,3291.649902,3228.949951,3255.800049,3255.800049,335701
2021-09-16,3259.000000,3300.000000,3201.750000,3288.949951,3288.949951,282130
2021-09-17,3298.000000,3325.000000,3232.100098,3268.800049,3268.800049,491747
2021-09-20,3255.000000,3259.949951,3152.050049,3217.750000,3217.750000,620651
2021-09-21,3210.000000,3233.000000,3151.899902,3203.949951,3203.949951,219468
2021-09-22,3201.000000,3240.000000,3163.000000,3213.100098,3213.100098,301230
2021-09-23,3225.000000,3292.000000,3225.000000,3240.649902,3240.649902,340496
2021-09-24,3254.100098,3264.500000,3188.500000,3208.199951,3208.199951,326338
2021-09-27,3230.000000,3238.000000,3150.000000,3167.949951,3167.949951,325812
2021-09-28,3167.949951,3177.399902,3040.000000,3074.350098,3074.350098,440283
2021-09-29,2910.000000,2936.800049,2875.649902,2905.149902,2905.149902,7338287
2021-09-30,2919.000000,2934.000000,2905.149902,2908.600098,2908.600098,575176
2021-10-01,2898.500000,2948.649902,2881.100098,2932.250000,2932.250000,528417
2021-10-04,2930.000000,2939.899902,2902.100098,2908.550049,2908.550049,1075319
2021-10-05,2908.550049,2924.399902,2900.050049,2905.750000,2905.750000,755420
2021-10-06,2910.000000,2924.949951,2885.100098,2894.500000,2894.500000,489173
2021-10-07,2905.199951,2920.500000,2905.000000,2908.850098,2908.850098,288775
2021-10-08,2915.000000,2921.000000,2887.550049,2893.750000,2893.750000,336473
2021-10-11,2907.699951,2920.949951,2894.000000,2914.199951,2914.199951,284235
2021-10-12,2912.000000,2919.899902,2895.649902,2906.850098,2906.850098,228279
2021-10-13,2910.000000,2920.000000,2898.350098,2900.399902,2900.399902,198056
2021-10-14,2918.000000,2964.500000,2902.050049,2950.149902,2950.149902,654193
2021-10-18,2979.000000,2979.000000,2930.100098,2932.449951,2932.449951,307747
2021-10-19,2935.100098,2952.699951,2900.000000,2904.649902,2904.649902,329037
2021-10-20,2900.000000,2913.600098,2848.149902,2860.600098,2860.600098,302847
2021-10-21,2888.000000,2888.000000,2826.199951,2842.250000,2842.250000,248210
2021-10-22,2850.000000,2867.000000,2766.449951,2781.399902,2781.399902,500002
2021-10-25,2785.149902,2802.550049,2727.000000,2768.699951,2768.699951,338917
2021-10-26,2728.000000,2770.000000,2679.600098,2736.149902,2736.149902,775280
2021-10-27,2759.750000,2759.750000,2697.800049,2701.250000,2701.250000,481734
2021-10-28,2701.250000,2713.949951,2621.000000,2629.449951,2629.449951,506165
2021-10-29,2634.449951,2669.899902,2600.100098,2647.199951,2647.199951,312973
2021-11-01,2660.000000,2665.000000,2630.449951,2655.800049,2655.800049,172039
2021-11-02,2660.399902,2684.149902,2646.000000,2665.000000,2665.000000,237638
2021-11-03,2652.100098,2669.949951,2621.000000,2627.350098,2627.350098,391877
2021-11-04,2658.300049,2659.800049,2642.000000,2654.949951,2654.949951,66383
2021-11-08,2678.500000,2678.500000,2640.250000,2663.800049,2663.800049,290013
2021-11-09,2670.000000,2681.500000,2647.350098,2672.899902,2672.899902,287046
2021-11-10,2672.899902,2699.000000,2660.000000,2688.750000,2688.750000,216744
2021-11-11,2690.050049,2697.000000,2641.350098,2647.949951,2647.949951,232239
2021-11-12,2659.949951,2685.000000,2653.250000,2678.699951,2678.699951,135309
2021-11-15,2678.000000,2688.000000,2660.000000,2680.750000,2680.750000,152823
2021-11-16,2688.000000,2688.000000,2655.000000,2660.550049,2660.550049,147832
2021-11-17,2652.050049,2673.000000,2644.100098,2647.649902,2647.649902,182993
2021-11-18,2650.000000,2656.300049,2589.899902,2601.399902,2601.399902,316439
2021-11-22,2600.000000,2613.050049,2495.600098,2510.500000,2510.500000,424744
2021-11-23,2510.000000,2596.949951,2480.399902,2549.899902,2549.899902,408561
2021-11-24,2560.000000,2569.949951,2533.000000,2538.899902,2538.899902,375742
2021-11-25,2548.000000,2548.000000,2522.050049,2533.000000,2533.000000,360634
2021-11-26,2525.000000,2540.800049,2487.300049,2512.949951,2512.949951,327956
2021-11-29,2487.300049,2527.000000,2425.199951,2508.500000,2508.500000,471574
2021-11-30,2500.000000,2572.649902,2500.000000,2511.300049,2511.300049,553802
2021-12-01,2544.000000,2554.949951,2518.149902,2551.199951,2551.199951,228822
2021-12-02,2545.000000,2567.449951,2540.899902,2556.699951,2556.699951,250100
2021-12-03,2535.250000,2621.500000,2535.250000,2579.350098,2579.350098,473810
2021-12-06,2599.000000,2599.000000,2523.050049,2527.949951,2527.949951,262349
2021-12-07,2542.000000,2554.949951,2517.000000,2521.600098,2521.600098,225961
2021-12-08,2548.000000,2575.500000,2537.649902,2569.800049,2569.800049,119373
2021-12-09,2590.000000,2591.850098,2551.550049,2577.949951,2577.949951,137736
2021-12-10,2591.300049,2591.300049,2545.149902,2549.750000,2549.750000,214070
2021-12-13,2569.949951,2569.949951,2510.000000,2513.899902,2513.899902,321340
2021-12-14,2504.000000,2513.399902,2476.000000,2487.199951,2487.199951,242029
2021-12-15,2489.000000,2498.000000,2451.000000,2456.750000,2456.750000,211591
2021-12-16,2485.000000,2485.000000,2411.000000,2437.750000,2437.750000,276775
2021-12-17,2435.000000,2447.899902,2378.300049,2397.949951,2397.949951,1227058
2021-12-20,2396.500000,2397.000000,2280.000000,2313.600098,2313.600098,419054
2021-12-21,2335.000000,2361.149902,2315.600098,2327.149902,2327.149902,182979
2021-12-22,2334.949951,2373.000000,2333.449951,2357.550049,2357.550049,246728
2021-12-23,2362.250000,2384.449951,2345.100098,2378.300049,2378.300049,338975
2021-12-24,2389.350098,2390.000000,2325.399902,2349.100098,2349.100098,280056
2021-12-27,2340.000000,2376.000000,2325.949951,2372.199951,2372.199951,140630
2021-12-28,2378.100098,2427.149902,2368.250000,2417.899902,2417.899902,154901
2021-12-29,2415.000000,2433.949951,2406.050049,2418.800049,2418.800049,110745
2021-12-30,2420.899902,2424.949951,2382.000000,2408.550049,2408.550049,276518
2021-12-31,2415.949951,2449.949951,2411.000000,2446.100098,2446.100098,117665
2022-01-03,2465.649902,2474.449951,2450.000000,2466.199951,2466.199951,160239
2022-01-04,2475.000000,2481.899902,2452.000000,2475.800049,2475.800049,140925
2022-01-05,2480.000000,2491.000000,2466.899902,2479.649902,2479.649902,131020
2022-01-06,2468.000000,2468.000000,2441.199951,2450.199951,2450.199951,160936
2022-01-07,2467.750000,2467.750000,2435.399902,2440.750000,2440.750000,233181
2022-01-10,2460.000000,2530.000000,2445.000000,2518.250000,2518.250000,285654
2022-01-11,2500.449951,2538.000000,2481.000000,2487.250000,2487.250000,162099
2022-01-12,2509.000000,2509.000000,2465.050049,2491.300049,2491.300049,162960
2022-01-13,2503.899902,2507.350098,2467.250000,2474.000000,2474.000000,190160
2022-01-14,2470.000000,2499.000000,2455.000000,2470.600098,2470.600098,589008
2022-01-17,2484.399902,2494.600098,2463.300049,2489.149902,2489.149902,180829
2022-01-18,2494.000000,2504.949951,2430.649902,2449.500000,2449.500000,375035
2022-01-19,2463.199951,2463.199951,2388.550049,2394.199951,2394.199951,264613
2022-01-20,2388.000000,2399.000000,2356.750000,2393.100098,2393.100098,241681
2022-01-21,2388.899902,2388.899902,2347.149902,2369.399902,2369.399902,221731
