Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,171.000000,192.000000,169.949997,190.100006,154.779907,13472271
2020-04-01,190.100006,195.399994,180.850006,184.000000,149.813248,7287205
2020-04-03,184.000000,192.800003,175.550003,184.199997,149.976089,9508889
2020-04-07,193.000000,205.899994,185.250000,200.100006,162.921921,10294898
2020-04-08,199.899994,204.699997,195.449997,199.500000,162.433395,5905379
2020-04-09,202.000000,211.800003,197.399994,207.850006,169.231995,9847842
2020-04-13,209.000000,211.699997,199.449997,205.449997,167.277893,4934448
2020-04-15,209.000000,220.000000,205.800003,208.449997,169.720505,7486566
2020-04-16,210.800003,218.199997,208.300003,213.850006,174.117203,4873925
2020-04-17,219.899994,219.899994,213.050003,217.699997,177.251877,3891753
2020-04-20,220.800003,228.500000,218.250000,227.399994,185.149658,5607612
2020-04-21,226.949997,227.449997,214.500000,215.850006,175.745621,6911545
2020-04-22,216.949997,217.500000,206.449997,212.699997,173.180878,4806748
2020-04-23,212.699997,218.350006,207.899994,209.500000,170.575424,5474356
2020-04-24,208.750000,208.750000,200.000000,201.399994,163.980377,3618981
2020-04-27,202.399994,214.100006,202.399994,208.250000,169.557678,9188353
2020-04-28,210.250000,218.000000,208.800003,210.899994,171.715317,9677142
2020-04-29,211.199997,212.050003,206.699997,208.350006,169.639099,6702658
2020-04-30,211.050003,224.399994,206.699997,220.300003,179.368820,10064007
2020-05-04,211.000000,215.250000,204.750000,207.800003,169.191284,7123241
2020-05-05,212.000000,220.000000,210.350006,214.600006,174.727859,8506260
2020-05-06,200.600006,205.000000,186.699997,202.500000,164.876007,20179706
2020-05-07,201.000000,204.850006,199.050003,200.899994,163.573273,7455707
2020-05-08,203.000000,204.949997,195.550003,196.949997,160.357178,4540350
2020-05-11,198.000000,201.199997,191.800003,192.649994,156.856110,4724861
2020-05-12,192.000000,195.050003,187.000000,189.949997,154.657761,3897528
2020-05-13,195.500000,196.949997,189.550003,192.300003,156.571152,6069059
2020-05-14,188.500000,192.750000,188.250000,190.250000,154.902023,3587837
2020-05-15,191.000000,194.600006,187.949997,189.100006,153.965698,6601279
2020-05-18,189.500000,190.449997,170.750000,172.500000,140.449921,11295885
2020-05-19,176.550003,180.800003,170.350006,171.350006,139.513611,8206844
2020-05-20,172.000000,180.899994,170.949997,178.850006,145.620132,6870404
2020-05-21,180.000000,181.899994,175.100006,180.750000,147.167114,5610085
2020-05-22,180.600006,186.500000,178.300003,182.199997,148.347687,6263649
2020-05-26,183.000000,184.800003,178.300003,179.300003,145.986511,4472244
2020-05-27,181.000000,186.500000,178.800003,185.750000,151.238113,3837414
2020-05-28,186.949997,188.800003,183.699997,185.850006,151.319550,3462829
2020-05-29,184.649994,197.649994,183.949997,194.550003,158.403107,11427087
2020-06-01,196.300003,200.500000,194.750000,195.699997,159.339417,6041618
2020-06-02,196.000000,196.899994,192.300003,193.750000,157.751724,3435871
2020-06-03,194.800003,201.750000,194.000000,197.050003,160.438614,6403906
2020-06-04,194.300003,199.800003,193.350006,195.250000,158.973038,7762414
2020-06-05,196.800003,205.449997,195.300003,204.600006,166.585831,9279274
2020-06-08,209.600006,222.500000,208.399994,216.449997,176.234116,10979213
2020-06-09,218.300003,221.850006,209.000000,211.649994,172.325943,5612715
2020-06-10,213.750000,214.250000,206.199997,207.850006,169.231995,3950728
2020-06-11,208.850006,218.500000,199.350006,205.250000,167.115051,7969213
2020-06-12,200.100006,213.699997,199.550003,210.850006,171.674606,10228280
2020-06-15,208.850006,212.100006,204.350006,206.699997,168.295654,4966405
2020-06-16,211.000000,214.800003,206.199997,209.800003,170.819687,8764866
2020-06-17,205.000000,218.800003,204.800003,214.100006,174.320755,17532052
2020-06-18,214.250000,224.500000,213.500000,222.899994,181.485748,10039588
2020-06-19,222.500000,225.899994,219.100006,223.649994,182.096375,10683649
2020-06-22,225.949997,241.000000,224.350006,238.600006,194.268723,15955029
2020-06-23,239.000000,242.100006,233.100006,237.600006,193.454514,7666498
2020-06-24,238.000000,239.000000,226.600006,228.399994,185.963837,5727641
2020-06-25,228.449997,231.899994,220.850006,221.850006,180.630829,6413575
2020-06-26,226.949997,235.850006,224.550003,231.250000,188.284332,7441054
2020-06-29,227.699997,230.949997,220.500000,225.199997,183.358398,6332220
2020-06-30,227.100006,228.949997,216.100006,216.750000,176.478394,7808410
2020-07-01,218.199997,223.199997,214.500000,222.350006,181.037933,9283957
2020-07-02,216.250000,219.250000,214.100006,215.149994,183.209351,8637342
2020-07-03,217.500000,217.800003,213.000000,215.850006,183.805435,3981588
2020-07-06,217.750000,220.550003,213.750000,215.600006,183.592560,6810126
2020-07-07,215.899994,216.250000,210.699997,211.149994,179.803177,5054595
2020-07-08,211.149994,215.800003,210.350006,211.800003,180.356689,4490573
2020-07-09,211.800003,213.800003,204.800003,205.350006,174.864243,7921968
2020-07-10,205.000000,211.000000,204.050003,209.899994,178.738754,7667878
2020-07-13,210.050003,214.949997,209.199997,210.800003,179.505157,6509378
2020-07-14,211.500000,214.500000,209.500000,210.449997,179.207108,5323176
2020-07-15,213.000000,213.399994,201.600006,202.649994,172.565063,4995393
2020-07-16,204.350006,211.800003,200.500000,209.800003,178.653610,7195868
2020-07-17,210.500000,227.199997,210.100006,224.000000,190.745499,23332534
2020-07-20,224.000000,229.500000,223.050003,227.100006,193.385284,8375836
2020-07-21,227.199997,238.000000,222.600006,234.250000,199.473816,16535820
2020-07-22,236.399994,236.399994,225.250000,228.199997,194.321991,6693707
2020-07-23,227.500000,237.600006,225.649994,232.050003,197.600418,9612027
2020-07-24,231.500000,233.699997,223.500000,228.399994,194.492279,6499280
2020-07-27,230.399994,240.699997,223.399994,231.800003,197.387527,12319186
2020-07-28,232.250000,236.500000,228.250000,232.949997,198.366806,6015100
2020-07-29,232.899994,235.199997,227.050003,228.350006,194.449722,4697226
2020-07-30,225.500000,227.300003,218.649994,223.050003,189.936539,8567335
2020-07-31,222.949997,225.750000,213.800003,215.000000,183.081635,6454986
2020-08-03,215.000000,221.899994,212.300003,217.649994,185.338196,7210310
2020-08-04,218.100006,220.850006,208.600006,215.000000,183.081635,9356562
2020-08-05,216.000000,220.350006,212.000000,212.949997,181.335968,7036775
2020-08-06,214.000000,219.800003,213.399994,216.100006,184.018326,9372033
2020-08-07,223.000000,223.000000,212.399994,213.600006,181.889465,18787702
2020-08-10,215.800003,217.899994,213.649994,215.250000,183.294510,7606227
2020-08-11,216.000000,219.300003,213.500000,215.250000,183.294510,8498045
2020-08-12,215.000000,215.699997,211.250000,211.850006,180.399261,6185523
2020-08-13,212.250000,214.649994,209.899994,212.350006,180.825043,7984042
2020-08-14,214.000000,214.500000,207.699997,208.649994,177.674332,6539705
2020-08-17,210.000000,212.899994,205.449997,211.050003,179.718033,7877963
2020-08-18,212.800003,212.949997,209.199997,209.850006,178.696182,5448393
2020-08-19,210.500000,213.699997,209.949997,210.800003,179.505157,5825586
2020-08-20,209.000000,215.800003,208.149994,214.699997,182.826157,12758332
2020-08-21,217.000000,217.199997,212.000000,212.449997,180.910187,6352724
2020-08-24,213.500000,214.800003,211.250000,211.649994,180.228958,4254218
2020-08-25,212.000000,214.149994,210.699997,211.250000,179.888336,5598419
2020-08-26,212.000000,212.350006,209.000000,209.449997,178.355576,5048086
2020-08-27,210.100006,211.100006,207.250000,208.399994,177.461441,8100083
2020-08-28,209.500000,212.149994,209.300003,209.600006,178.483307,3941130
2020-08-31,212.300003,214.800003,200.500000,201.550003,171.628387,16538656
2020-09-01,200.000000,204.800003,194.800003,199.649994,170.010452,11087391
2020-09-02,200.500000,202.449997,198.800003,200.750000,170.947144,3848123
2020-09-03,202.500000,204.500000,198.649994,199.800003,170.138184,4784581
2020-09-04,198.000000,203.750000,195.750000,197.100006,167.839020,6952700
2020-09-07,200.000000,201.899994,195.800003,197.449997,168.137039,4435080
2020-09-08,198.600006,202.600006,196.949997,198.699997,169.201477,7077179
2020-09-09,198.449997,198.699997,190.800003,193.750000,164.986343,7377091
2020-09-10,195.000000,202.199997,194.500000,201.199997,171.330338,10439620
2020-09-11,202.500000,204.250000,197.199997,199.149994,169.584671,7272353
2020-09-14,199.899994,201.149994,195.149994,196.050003,166.944901,4550616
2020-09-15,197.000000,199.949997,194.750000,198.250000,168.818283,4341462
2020-09-16,197.850006,199.199997,193.850006,195.399994,166.391388,4656070
2020-09-17,195.000000,197.399994,193.149994,196.850006,167.626129,5662272
2020-09-18,198.899994,199.000000,193.399994,194.050003,165.241806,6332262
2020-09-21,194.500000,198.500000,188.250000,189.199997,161.111816,9935954
2020-09-22,190.000000,190.850006,178.649994,180.399994,153.618256,10780060
2020-09-23,182.899994,183.100006,174.000000,177.350006,151.021057,8713414
2020-09-24,175.250000,176.899994,170.850006,172.300003,146.720764,6699340
2020-09-25,173.750000,179.699997,172.300003,178.600006,152.085495,6936804
2020-09-28,180.300003,185.000000,179.600006,184.000000,156.683807,4252491
2020-09-29,184.949997,186.500000,181.750000,184.800003,157.365051,5956243
2020-09-30,184.699997,185.850006,175.300003,180.649994,153.831146,13759060
2020-10-01,181.399994,182.750000,174.899994,175.500000,149.445709,9890658
2020-10-05,176.899994,177.100006,173.000000,175.600006,149.530853,8560566
2020-10-06,176.250000,177.000000,173.500000,173.699997,147.912918,5179623
2020-10-07,174.300003,174.699997,170.600006,171.050003,145.656326,4783894
2020-10-08,171.350006,174.000000,169.649994,170.949997,145.571182,4807501
2020-10-09,171.199997,177.250000,170.649994,176.000000,149.871460,8482928
2020-10-12,177.000000,177.149994,170.750000,171.399994,145.954361,4505449
2020-10-13,172.050003,173.000000,169.750000,170.399994,145.102829,6127783
2020-10-14,170.399994,170.399994,165.199997,168.600006,143.570053,6531894
2020-10-15,168.399994,172.199997,162.899994,164.050003,139.695541,7230019
2020-10-16,164.449997,169.850006,163.399994,169.300003,144.166138,6708834
2020-10-19,170.000000,176.899994,170.000000,175.850006,149.743744,6436573
2020-10-20,174.750000,176.649994,171.600006,172.350006,146.763336,4439954
2020-10-21,174.050003,179.800003,174.050003,177.649994,151.276520,8350770
2020-10-22,176.449997,179.949997,175.300003,179.350006,152.724136,5008401
2020-10-23,179.800003,184.000000,179.600006,182.550003,155.449081,5357530
2020-10-26,182.000000,183.750000,173.500000,174.449997,148.551575,6672064
2020-10-27,174.800003,175.600006,170.300003,173.550003,147.785187,6024414
2020-10-28,173.500000,175.800003,171.350006,171.899994,146.380142,5645060
2020-10-29,170.899994,180.750000,170.500000,179.600006,152.937027,10052794
2020-10-30,184.500000,189.600006,182.649994,187.649994,159.791931,25980539
2020-11-02,188.000000,189.000000,185.699997,187.300003,159.493896,5967560
2020-11-03,189.000000,191.449997,184.149994,185.649994,158.088852,7585884
2020-11-04,186.399994,188.100006,181.149994,186.750000,159.025543,6620759
2020-11-05,199.000000,206.199997,194.300003,205.250000,174.779083,48028970
2020-11-06,206.000000,207.250000,202.300003,205.350006,174.864243,10209216
2020-11-09,205.949997,209.899994,204.100006,208.050003,177.163406,7686571
2020-11-10,208.000000,213.800003,207.500000,212.500000,180.952774,8905274
2020-11-11,213.000000,217.399994,209.100006,214.699997,182.826157,9070320
2020-11-12,214.899994,216.199997,212.600006,213.600006,181.889465,3752704
2020-11-13,212.550003,215.750000,209.750000,214.649994,182.783585,5313069
2020-11-14,215.500000,221.850006,215.149994,219.500000,186.913559,3413039
2020-11-17,221.000000,223.399994,215.649994,217.699997,185.380783,8140364
2020-11-18,216.699997,216.750000,211.600006,213.750000,182.017197,9181018
2020-11-19,213.000000,218.250000,212.000000,213.350006,181.676575,7576910
2020-11-20,214.100006,216.000000,211.449997,214.050003,182.272675,4673707
2020-11-23,215.000000,216.250000,213.100006,215.399994,183.422241,5497955
2020-11-24,216.000000,216.300003,213.300003,214.449997,182.613281,4747887
2020-11-25,214.500000,215.949997,210.750000,212.050003,180.569580,5595078
2020-11-26,212.449997,213.850006,208.100006,213.149994,181.506271,6530958
2020-11-27,213.500000,215.800003,206.500000,209.350006,178.270416,16779017
2020-12-01,210.000000,212.500000,208.800003,211.600006,180.186386,4018504
2020-12-02,212.899994,219.399994,212.199997,214.699997,182.826157,9652752
2020-12-03,215.850006,220.899994,214.500000,220.250000,187.552231,9194454
2020-12-04,221.199997,223.149994,215.000000,216.649994,184.486664,7763530
2020-12-07,218.000000,219.800003,215.149994,216.699997,184.529236,7276877
2020-12-08,218.100006,218.649994,214.000000,215.850006,183.805435,5945496
2020-12-09,217.850006,220.250000,215.649994,218.300003,185.891708,7972736
2020-12-10,219.000000,219.000000,212.600006,215.550003,183.549973,6274470
2020-12-11,216.000000,223.000000,214.800003,217.350006,185.082748,11035841
2020-12-14,219.399994,229.750000,218.050003,228.699997,194.747742,20815265
2020-12-15,229.100006,229.850006,224.250000,226.449997,192.831787,6439280
2020-12-16,228.899994,234.399994,228.550003,230.600006,196.365692,9412453
2020-12-17,232.699997,232.699997,224.649994,225.949997,192.406006,8105248
2020-12-18,226.000000,227.000000,222.300003,224.399994,191.086121,5717120
2020-12-21,222.500000,223.449997,204.550003,209.350006,178.270416,10137868
2020-12-22,210.199997,211.500000,203.899994,210.850006,179.547729,9377962
2020-12-23,210.850006,211.449997,208.350006,210.300003,179.079376,8342922
2020-12-24,211.449997,215.500000,211.050003,213.649994,181.932037,5615342
2020-12-28,214.399994,216.500000,213.750000,215.199997,183.251923,3373582
2020-12-29,216.000000,216.449997,213.449997,215.399994,183.422241,4315051
2020-12-30,215.199997,216.899994,214.050003,216.449997,184.316345,3945034
2020-12-31,216.449997,220.199997,214.850006,217.899994,185.551086,7519212
2021-01-01,219.250000,222.500000,217.750000,221.250000,188.403763,4781676
2021-01-04,222.000000,223.649994,218.600006,222.750000,189.681076,6574551
2021-01-05,222.000000,223.500000,220.399994,223.100006,189.979126,5269181
2021-01-06,224.000000,226.000000,217.250000,220.949997,188.148300,7500657
2021-01-07,222.000000,224.000000,220.500000,222.800003,189.723663,4913282
2021-01-08,224.750000,230.149994,224.250000,225.500000,192.022827,8764169
2021-01-11,226.000000,226.649994,220.699997,224.350006,191.043549,5242672
2021-01-12,224.050003,228.500000,222.199997,224.899994,191.511887,4511653
2021-01-13,225.100006,232.850006,224.600006,227.149994,193.427856,11555573
2021-01-14,229.500000,235.399994,227.699997,233.600006,198.920319,10024155
2021-01-15,236.949997,237.600006,227.649994,228.600006,194.662613,13018965
2021-01-18,228.699997,233.399994,223.000000,231.250000,196.919189,8641426
2021-01-19,233.899994,235.550003,229.000000,231.899994,197.472687,7115278
2021-01-20,232.000000,233.250000,228.350006,231.050003,196.748886,4472523
2021-01-21,231.300003,234.000000,227.500000,228.800003,194.832916,6681997
2021-01-22,228.500000,230.800003,223.100006,225.399994,191.937668,7917770
2021-01-25,227.000000,227.000000,219.199997,220.199997,187.509644,6930901
2021-01-27,220.000000,221.149994,214.500000,216.649994,184.486664,8305269
2021-01-28,214.850006,223.850006,214.050003,221.500000,188.616653,6380490
2021-01-29,223.000000,223.750000,217.699997,218.600006,186.147171,7366536
2021-02-01,220.899994,222.399994,212.300003,217.949997,185.593674,10620697
2021-02-02,220.100006,225.899994,220.000000,222.300003,189.297882,10104614
2021-02-03,223.949997,228.449997,220.600006,225.250000,191.809937,11986880
2021-02-04,225.850006,231.750000,225.600006,229.600006,195.514145,10548425
2021-02-05,232.699997,233.000000,224.300003,225.050003,191.639618,5956692
2021-02-08,227.000000,231.300003,226.250000,229.550003,195.471573,3713106
2021-02-09,229.000000,232.750000,225.250000,226.550003,192.916931,6848831
2021-02-10,227.449997,229.250000,221.649994,224.899994,191.511887,10528622
2021-02-11,224.300003,228.399994,224.100006,227.399994,193.640747,6534317
2021-02-12,227.899994,229.300003,222.100006,223.850006,190.617783,6627798
2021-02-15,224.500000,226.250000,222.100006,222.600006,189.553345,6050356
2021-02-16,221.600006,227.000000,221.399994,225.649994,192.150543,7111409
2021-02-17,225.649994,235.000000,224.949997,234.449997,199.644119,11934678
2021-02-18,237.000000,252.000000,235.149994,245.699997,209.223984,25247214
2021-02-19,247.800003,252.399994,238.500000,244.000000,207.776352,13301954
2021-02-22,245.000000,248.300003,239.500000,241.500000,205.647491,7516651
2021-02-23,242.000000,249.899994,241.699997,244.899994,208.542740,9848080
2021-02-24,246.750000,248.550003,242.600006,244.750000,208.415024,3338158
2021-02-25,246.000000,259.250000,245.500000,252.449997,214.971893,14585563
2021-02-26,249.949997,255.050003,240.000000,242.449997,206.456451,11918506
2021-03-01,246.399994,252.399994,243.550003,247.500000,210.756760,7105216
2021-03-02,252.000000,257.899994,248.100006,250.100006,212.970764,8245587
2021-03-03,255.750000,255.899994,245.500000,248.899994,211.948898,5926038
2021-03-04,248.000000,251.800003,245.350006,245.850006,209.351715,4683206
2021-03-05,244.800003,251.600006,240.300003,243.199997,207.095123,7733029
2021-03-08,244.800003,250.250000,242.250000,243.149994,207.052551,6538746
2021-03-09,241.500000,246.100006,233.399994,238.199997,202.837402,12765130
2021-03-10,246.100006,249.500000,238.699997,241.000000,205.221725,10825300
2021-03-12,243.000000,246.600006,239.649994,241.350006,205.519775,6538524
2021-03-15,243.000000,244.600006,239.300003,241.899994,205.988098,5321226
2021-03-16,243.800003,245.649994,240.649994,241.649994,205.775238,6302419
2021-03-17,242.000000,242.000000,233.699997,235.899994,200.878860,9097491
2021-03-18,237.000000,239.899994,231.500000,233.649994,198.962891,7397595
2021-03-19,234.600006,237.449997,230.350006,234.750000,199.899582,6922401
2021-03-22,236.949997,237.500000,234.449997,236.550003,201.432373,3337228
2021-03-23,236.800003,239.649994,234.199997,239.000000,203.518646,5972548
2021-03-24,239.000000,239.750000,231.449997,232.500000,197.983627,3514996
2021-03-25,233.000000,234.750000,225.899994,227.250000,193.513031,8212766
2021-03-26,229.500000,232.000000,228.350006,229.800003,195.684464,2807213
2021-03-30,230.800003,231.899994,228.750000,230.000000,195.854767,3569185
2021-03-31,230.699997,236.100006,228.550003,234.500000,199.686691,8279352
2021-04-01,236.000000,238.649994,232.500000,237.600006,202.326477,3620285
2021-04-05,239.149994,239.149994,229.500000,235.250000,200.325363,4829242
2021-04-06,235.500000,237.250000,233.199997,235.399994,200.453079,3786594
2021-04-07,234.449997,238.899994,234.399994,236.050003,201.006592,4933633
2021-04-08,236.050003,240.899994,235.899994,238.750000,203.305756,4705860
2021-04-09,238.649994,238.649994,231.850006,234.050003,199.303513,6898817
2021-04-12,230.000000,232.750000,222.800003,226.399994,192.789200,6712891
2021-04-13,225.600006,232.649994,225.600006,231.550003,197.174667,7350007
2021-04-15,228.649994,237.899994,228.649994,237.149994,201.943283,4342810
2021-04-16,237.000000,240.000000,234.750000,236.550003,201.432373,6273984
2021-04-19,231.149994,234.000000,228.550003,231.399994,197.046906,6729672
2021-04-20,231.500000,234.800003,231.250000,232.699997,198.153915,4407677
2021-04-22,231.000000,234.300003,229.350006,233.500000,198.835159,3701961
2021-04-23,233.000000,235.449997,231.500000,233.699997,199.005478,4228621
2021-04-26,234.149994,234.800003,230.500000,232.500000,197.983627,6247178
2021-04-27,233.449997,234.000000,232.050003,232.949997,198.366806,3446734
2021-04-28,233.800003,233.899994,230.850006,231.350006,197.004349,5053936
2021-04-29,233.000000,233.199997,229.250000,229.699997,195.599304,6138668
2021-04-30,228.250000,245.250000,228.199997,234.649994,199.814438,15563433
2021-05-03,232.949997,237.100006,231.000000,235.850006,200.836288,4030072
2021-05-04,236.800003,244.800003,236.600006,241.500000,205.647491,7080182
2021-05-05,242.800003,246.500000,239.000000,244.800003,208.457596,7377341
2021-05-06,247.399994,249.800003,244.250000,245.399994,208.968506,6375146
2021-05-07,246.449997,252.649994,241.000000,251.449997,214.120346,8651192
2021-05-10,253.000000,259.799988,251.649994,255.000000,217.143326,6309865
2021-05-11,254.000000,267.000000,252.199997,265.600006,226.169678,10334528
2021-05-12,267.000000,269.500000,258.700012,262.250000,223.317001,4752949
2021-05-14,264.299988,264.299988,253.750000,254.399994,216.632385,3340977
2021-05-17,255.399994,257.799988,250.800003,251.850006,214.460968,3027896
2021-05-18,254.000000,266.399994,252.850006,265.000000,225.658752,7711351
2021-05-19,265.000000,273.649994,261.299988,272.750000,232.258194,7490396
2021-05-20,274.799988,274.799988,265.200012,266.399994,226.850891,6032128
2021-05-21,282.000000,288.299988,274.299988,276.299988,235.281174,33142356
2021-05-24,277.350006,285.750000,275.549988,284.549988,242.306381,7145139
2021-05-25,285.899994,290.700012,282.600006,288.149994,245.371948,9941161
2021-05-26,287.700012,291.799988,283.600006,284.250000,242.050934,5707035
2021-05-27,285.799988,289.399994,279.500000,280.399994,238.772507,9400050
2021-05-28,282.299988,284.500000,279.299988,280.649994,238.985382,3165818
2021-05-31,281.950012,281.950012,278.100006,279.700012,238.176437,2670761
2021-06-01,280.100006,286.200012,280.000000,281.549988,239.751755,3311812
2021-06-02,282.250000,289.500000,281.850006,288.399994,245.584824,10905107
2021-06-03,289.000000,290.649994,286.500000,287.649994,244.946182,2639558
2021-06-04,287.649994,302.350006,286.350006,298.799988,254.440872,14910156
2021-06-07,301.000000,302.899994,297.000000,301.100006,256.399414,4089354
2021-06-08,302.000000,304.149994,296.500000,302.250000,257.378693,5243816
2021-06-09,303.750000,309.399994,298.049988,300.350006,255.760773,6873922
2021-06-10,300.000000,302.200012,297.100006,298.450012,254.142853,3966771
2021-06-11,300.000000,304.200012,293.950012,295.049988,251.247574,5206037
2021-06-14,297.399994,300.500000,292.600006,298.399994,254.100250,4302684
2021-06-15,300.000000,301.000000,297.299988,298.350006,254.057709,3760932
2021-06-16,299.850006,308.000000,299.000000,304.350006,259.166962,8852697
2021-06-17,303.950012,312.000000,303.000000,309.000000,263.126617,8651884
2021-06-18,310.000000,310.549988,292.750000,295.750000,251.843674,7222425
2021-06-21,295.000000,303.299988,293.049988,302.399994,257.506409,9770654
2021-06-22,303.850006,306.700012,303.049988,304.549988,259.337250,2275386
2021-06-23,304.799988,305.149994,298.850006,300.250000,255.675629,2371370
2021-06-24,302.350006,302.350006,294.100006,295.399994,251.545624,3727133
2021-06-25,297.700012,299.850006,296.350006,298.000000,253.759644,2492381
2021-06-28,300.500000,300.700012,296.649994,297.250000,253.121002,2279976
2021-06-29,298.000000,299.399994,290.750000,292.549988,249.118729,4292255
2021-06-30,293.950012,296.500000,291.549988,293.200012,249.672256,2931005
2021-07-01,294.750000,296.950012,293.000000,296.200012,252.226883,2842511
2021-07-02,297.799988,299.399994,295.899994,297.950012,253.717072,3240671
2021-07-05,301.399994,305.799988,298.500000,304.450012,259.252106,4835974
2021-07-06,306.500000,309.450012,303.200012,304.549988,259.337250,6501684
2021-07-07,306.250000,307.100006,299.500000,306.350006,260.870026,6552189
2021-07-08,285.000000,289.399994,283.049988,283.850006,261.100006,9236777
2021-07-09,284.100006,285.000000,278.049988,278.950012,278.950012,2929033
2021-07-12,280.100006,280.950012,271.000000,271.899994,271.899994,4954407
2021-07-13,273.399994,274.750000,270.100006,272.200012,272.200012,4520394
2021-07-14,270.750000,274.500000,268.250000,270.100006,270.100006,3529955
2021-07-15,270.799988,271.600006,266.149994,267.100006,267.100006,2942535
2021-07-16,267.950012,271.000000,266.299988,268.100006,268.100006,3189270
2021-07-19,269.750000,274.899994,268.350006,272.049988,272.049988,6286202
2021-07-20,274.100006,277.000000,272.149994,276.149994,276.149994,5532598
2021-07-22,276.049988,278.500000,274.100006,276.399994,276.399994,2887095
2021-07-23,275.450012,279.000000,275.049988,277.399994,277.399994,1748491
2021-07-26,276.100006,278.200012,271.350006,273.549988,273.549988,3266613
2021-07-27,274.000000,274.299988,268.500000,269.200012,269.200012,3117270
2021-07-28,271.350006,271.350006,261.250000,264.950012,264.950012,3971406
2021-07-29,267.750000,269.000000,261.250000,263.600006,263.600006,6456943
2021-07-30,264.899994,265.350006,260.500000,261.149994,261.149994,6244192
2021-08-02,262.299988,274.299988,261.950012,272.799988,272.799988,4578391
2021-08-03,275.299988,276.200012,271.799988,274.649994,274.649994,3137309
2021-08-04,275.500000,277.350006,270.049988,272.250000,272.250000,2437102
2021-08-05,270.000000,271.000000,262.500000,265.000000,265.000000,5107161
2021-08-06,270.000000,270.549988,264.399994,264.950012,264.950012,3584662
2021-08-09,266.350006,267.200012,260.049988,262.000000,262.000000,1791534
