Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,2150.000000,2172.000000,2126.100098,2162.050049,2157.070801,82766
2021-06-11,2186.000000,2191.000000,2157.000000,2178.649902,2173.632568,111487
2021-06-14,2188.000000,2210.000000,2152.899902,2191.800049,2186.752441,96978
2021-06-15,2209.899902,2374.949951,2190.000000,2351.199951,2345.785156,1374841
2021-06-16,2397.850098,2418.699951,2260.050049,2276.550049,2271.307129,698421
2021-06-17,2276.899902,2314.149902,2240.000000,2248.600098,2243.421631,205200
2021-06-18,2250.000000,2277.949951,2170.100098,2199.100098,2194.035645,166335
2021-06-21,2199.000000,2236.800049,2171.149902,2197.850098,2192.788330,89393
2021-06-22,2207.949951,2225.000000,2190.000000,2199.350098,2194.284912,157399
2021-06-23,2200.399902,2219.949951,2182.550049,2187.800049,2182.761475,68846
2021-06-24,2207.850098,2207.850098,2184.050049,2190.300049,2185.255859,42177
2021-06-25,2203.000000,2218.000000,2185.000000,2208.449951,2203.363770,72548
2021-06-28,2215.000000,2223.399902,2193.000000,2209.050049,2203.962646,61744
2021-06-29,2215.000000,2221.000000,2196.500000,2217.449951,2212.343262,63635
2021-06-30,2220.000000,2264.949951,2215.550049,2235.500000,2230.351563,194272
2021-07-01,2235.500000,2313.149902,2224.000000,2286.949951,2281.683105,182390
2021-07-02,2300.000000,2305.000000,2253.800049,2265.750000,2260.531982,125244
2021-07-05,2265.800049,2273.550049,2236.449951,2263.899902,2258.686035,114782
2021-07-06,2265.899902,2270.000000,2242.000000,2248.149902,2242.972412,203129
2021-07-07,2248.149902,2263.550049,2222.000000,2232.149902,2227.009277,91187
2021-07-08,2247.000000,2247.000000,2207.100098,2219.850098,2214.737793,66625
2021-07-09,2219.000000,2238.250000,2207.000000,2231.500000,2226.360840,36382
2021-07-12,2240.000000,2247.149902,2217.000000,2220.850098,2215.735352,85199
2021-07-13,2225.000000,2226.800049,2201.100098,2217.949951,2212.842041,41626
2021-07-14,2218.399902,2233.000000,2192.449951,2199.649902,2194.583984,74990
2021-07-15,2203.500000,2217.750000,2185.000000,2195.850098,2190.792969,62057
2021-07-16,2197.000000,2209.000000,2187.250000,2196.250000,2191.192139,46251
2021-07-19,2195.000000,2202.000000,2164.000000,2174.449951,2169.442139,67334
2021-07-20,2169.949951,2175.649902,2151.100098,2163.050049,2158.068604,36058
2021-07-22,2180.000000,2258.000000,2170.000000,2216.250000,2211.145996,191563
2021-07-23,2242.000000,2242.000000,2178.000000,2192.199951,2187.151367,109868
2021-07-26,2192.000000,2244.000000,2182.100098,2224.949951,2219.825928,194485
2021-07-27,2236.000000,2242.000000,2189.449951,2204.949951,2199.871826,75999
2021-07-28,2200.000000,2209.899902,2156.500000,2171.050049,2166.050049,47721
2021-07-29,2179.850098,2188.050049,2080.000000,2139.899902,2139.899902,76412
2021-07-30,2139.899902,2210.000000,2131.850098,2202.949951,2202.949951,84154
2021-08-02,2208.000000,2219.899902,2166.000000,2171.500000,2171.500000,94618
2021-08-03,2175.399902,2188.300049,2160.000000,2165.199951,2165.199951,110444
2021-08-04,2189.000000,2189.000000,2146.000000,2149.250000,2149.250000,63570
2021-08-05,2149.300049,2175.000000,2135.000000,2161.750000,2161.750000,51633
2021-08-06,2175.149902,2175.149902,2137.000000,2139.399902,2139.399902,36783
2021-08-09,2144.949951,2150.000000,2097.899902,2144.850098,2144.850098,96487
2021-08-10,2144.000000,2169.899902,2098.000000,2111.800049,2111.800049,221650
2021-08-11,2108.000000,2108.000000,1991.550049,2028.949951,2028.949951,255706
2021-08-12,2032.599976,2054.850098,1995.300049,2000.699951,2000.699951,699233
2021-08-13,2019.050049,2048.949951,2012.849976,2027.449951,2027.449951,121657
2021-08-16,2037.000000,2047.000000,1995.349976,1998.900024,1998.900024,102123
2021-08-17,2000.699951,2012.349976,1986.000000,2004.250000,2004.250000,142500
2021-08-18,2020.599976,2074.949951,2007.550049,2054.399902,2054.399902,160025
2021-08-20,2043.000000,2045.000000,1990.000000,1999.949951,1999.949951,145166
2021-08-23,2001.250000,2029.000000,1971.150024,2005.400024,2005.400024,122486
2021-08-24,2026.449951,2028.800049,1988.099976,1996.000000,1996.000000,98714
2021-08-25,1990.199951,2012.000000,1975.000000,1977.800049,1977.800049,103878
2021-08-26,1992.050049,2029.900024,1980.000000,2025.550049,2025.550049,141321
2021-08-27,2038.000000,2054.000000,2002.550049,2009.300049,2009.300049,155469
2021-08-30,2024.000000,2038.000000,2010.250000,2025.500000,2025.500000,68734
2021-08-31,2043.199951,2140.000000,2030.500000,2130.199951,2130.199951,248536
2021-09-01,2145.000000,2160.449951,2090.000000,2123.399902,2123.399902,153462
2021-09-02,2139.000000,2184.000000,2110.000000,2176.949951,2176.949951,167739
2021-09-03,2190.000000,2205.000000,2155.550049,2183.899902,2183.899902,110799
2021-09-06,2188.949951,2217.000000,2170.199951,2183.449951,2183.449951,120495
2021-09-07,2187.899902,2283.199951,2175.000000,2268.899902,2268.899902,664818
2021-09-08,2285.800049,2322.000000,2244.000000,2293.399902,2293.399902,259621
2021-09-09,2293.399902,2325.000000,2282.050049,2305.100098,2305.100098,83336
2021-09-13,2305.100098,2369.600098,2270.000000,2293.949951,2293.949951,169241
2021-09-14,2313.850098,2318.000000,2265.500000,2275.850098,2275.850098,59436
2021-09-15,2292.399902,2303.949951,2269.000000,2273.250000,2273.250000,75196
2021-09-16,2293.699951,2293.699951,2241.449951,2261.699951,2261.699951,255274
2021-09-17,2279.699951,2279.699951,2234.199951,2246.899902,2246.899902,106701
2021-09-20,2205.000000,2297.000000,2205.000000,2289.899902,2289.899902,108196
2021-09-21,2298.000000,2309.750000,2243.800049,2251.500000,2251.500000,63555
2021-09-22,2247.000000,2283.000000,2211.500000,2256.399902,2256.399902,58053
2021-09-23,2260.000000,2280.000000,2253.300049,2256.899902,2256.899902,42488
2021-09-24,2265.000000,2275.000000,2244.550049,2250.000000,2250.000000,186300
2021-09-27,2269.899902,2274.300049,2235.000000,2241.899902,2241.899902,41754
2021-09-28,2270.000000,2319.649902,2260.050049,2270.699951,2270.699951,124343
2021-09-29,2274.949951,2315.350098,2256.949951,2292.649902,2292.649902,65625
2021-09-30,2298.000000,2312.699951,2272.500000,2284.949951,2284.949951,54895
2021-10-01,2280.000000,2305.000000,2260.050049,2294.100098,2294.100098,45353
2021-10-04,2295.000000,2300.300049,2264.000000,2275.149902,2275.149902,44694
2021-10-05,2263.199951,2314.850098,2263.199951,2280.149902,2280.149902,55119
2021-10-06,2286.000000,2299.850098,2238.250000,2262.300049,2262.300049,53350
2021-10-07,2340.000000,2396.000000,2329.899902,2385.600098,2385.600098,299502
2021-10-08,2399.899902,2440.000000,2360.100098,2381.350098,2381.350098,157494
2021-10-11,2379.000000,2420.000000,2349.800049,2408.100098,2408.100098,83504
2021-10-12,2419.949951,2550.000000,2387.500000,2498.399902,2498.399902,354821
2021-10-13,2505.000000,2530.000000,2457.449951,2518.000000,2518.000000,144515
2021-10-14,2500.050049,2518.000000,2432.149902,2445.649902,2445.649902,65572
2021-10-18,2456.699951,2470.199951,2415.000000,2436.100098,2436.100098,88728
2021-10-19,2441.050049,2474.600098,2272.250000,2300.850098,2300.850098,133057
2021-10-20,2317.550049,2360.000000,2277.850098,2309.050049,2309.050049,98812
2021-10-21,2319.800049,2338.199951,2178.149902,2199.550049,2199.550049,203970
2021-10-22,2200.050049,2254.750000,2145.000000,2180.050049,2180.050049,122522
2021-10-25,2199.899902,2237.949951,2138.100098,2191.350098,2191.350098,74678
2021-10-26,2191.350098,2286.100098,2191.350098,2223.199951,2223.199951,67698
2021-10-27,2243.949951,2265.000000,2182.149902,2207.850098,2207.850098,68483
2021-10-28,2223.949951,2338.000000,2205.149902,2291.100098,2291.100098,132303
2021-10-29,2291.000000,2291.100098,2194.350098,2212.300049,2212.300049,158788
2021-11-01,2215.000000,2233.750000,2092.000000,2118.600098,2118.600098,554439
2021-11-02,2149.000000,2159.750000,2090.500000,2097.899902,2097.899902,237485
2021-11-03,2102.800049,2109.000000,2056.000000,2062.100098,2062.100098,182229
2021-11-04,2073.000000,2130.000000,2071.149902,2114.399902,2114.399902,53017
2021-11-08,2130.000000,2386.699951,2101.000000,2304.699951,2304.699951,1208082
2021-11-09,2293.000000,2325.000000,2245.000000,2299.350098,2299.350098,204465
2021-11-10,2292.699951,2362.100098,2260.050049,2294.500000,2294.500000,135520
2021-11-11,2318.800049,2329.000000,2250.199951,2317.050049,2317.050049,227747
2021-11-12,2330.000000,2330.000000,2254.000000,2276.949951,2276.949951,254066
2021-11-15,2277.000000,2348.000000,2277.000000,2316.500000,2316.500000,233032
2021-11-16,2326.000000,2354.250000,2280.000000,2346.350098,2346.350098,164643
2021-11-17,2329.449951,2387.000000,2287.350098,2311.750000,2311.750000,180495
2021-11-18,2325.750000,2325.750000,2244.000000,2280.899902,2280.899902,167057
2021-11-22,2265.000000,2282.850098,2126.000000,2155.750000,2155.750000,161266
2021-11-23,2150.000000,2266.100098,2076.000000,2210.750000,2210.750000,215068
2021-11-24,2220.899902,2253.850098,2186.250000,2203.300049,2203.300049,186749
2021-11-25,2195.100098,2247.000000,2189.949951,2216.649902,2216.649902,182142
2021-11-26,2216.649902,2216.649902,2100.000000,2106.449951,2106.449951,82188
2021-11-29,2061.000000,2091.750000,2022.550049,2034.099976,2034.099976,222907
2021-11-30,2039.949951,2068.699951,1986.599976,2041.800049,2041.800049,953408
2021-12-01,2039.000000,2054.949951,2015.349976,2033.300049,2033.300049,79140
2021-12-02,2052.600098,2063.949951,2025.050049,2040.050049,2040.050049,160104
2021-12-03,2048.000000,2062.699951,2010.000000,2027.050049,2027.050049,77758
2021-12-06,2021.000000,2036.500000,1975.000000,1979.900024,1979.900024,204469
2021-12-07,2008.000000,2068.899902,1964.000000,2013.650024,2013.650024,480690
2021-12-08,1812.300049,1962.000000,1812.300049,1891.900024,1891.900024,2700362
2021-12-09,1898.000000,1959.000000,1891.900024,1942.699951,1942.699951,938859
2021-12-10,1940.000000,1958.449951,1906.599976,1918.699951,1918.699951,381186
2021-12-13,1930.000000,1944.000000,1890.050049,1898.300049,1898.300049,344382
2021-12-14,1898.000000,1921.599976,1880.000000,1885.000000,1885.000000,208516
2021-12-15,1885.000000,1903.900024,1850.000000,1856.949951,1856.949951,321163
2021-12-16,1856.750000,1893.099976,1839.000000,1844.150024,1844.150024,201121
2021-12-17,1842.000000,1849.849976,1796.099976,1815.300049,1815.300049,263016
2021-12-20,1795.000000,1800.000000,1723.050049,1745.050049,1745.050049,256114
2021-12-21,1756.000000,1813.800049,1756.000000,1794.900024,1794.900024,615434
2021-12-22,1794.900024,1815.000000,1755.050049,1762.550049,1762.550049,317227
2021-12-23,1780.000000,1786.349976,1758.900024,1769.199951,1769.199951,603528
2021-12-24,1784.000000,1784.000000,1748.949951,1753.050049,1753.050049,228424
2021-12-27,1751.000000,1753.199951,1712.000000,1734.699951,1734.699951,97055
2021-12-28,1732.000000,1785.750000,1732.000000,1759.849976,1759.849976,188419
2021-12-29,1769.750000,1780.550049,1743.000000,1748.099976,1748.099976,159378
2021-12-30,1755.000000,1770.849976,1732.400024,1764.250000,1764.250000,278924
2021-12-31,1769.949951,1781.000000,1758.550049,1761.750000,1761.750000,127672
2022-01-03,1780.000000,1807.150024,1760.000000,1775.250000,1775.250000,212782
2022-01-04,1775.250000,1798.000000,1771.000000,1781.900024,1781.900024,99366
2022-01-05,1785.550049,1798.000000,1775.000000,1778.500000,1778.500000,119875
2022-01-06,1770.000000,1785.550049,1747.349976,1778.500000,1778.500000,127615
2022-01-07,1780.000000,1859.449951,1775.199951,1840.599976,1840.599976,688573
2022-01-10,1865.000000,1865.000000,1821.099976,1851.500000,1851.500000,233763
2022-01-11,1861.000000,1895.900024,1846.250000,1850.400024,1850.400024,354908
2022-01-12,1860.000000,1869.000000,1840.000000,1845.900024,1845.900024,144988
2022-01-13,1850.900024,1855.599976,1822.949951,1845.949951,1845.949951,114716
2022-01-14,1850.000000,1888.000000,1822.949951,1877.000000,1877.000000,234188
2022-01-17,1877.000000,1917.000000,1863.800049,1876.150024,1876.150024,201986
