Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,814.000000,819.299988,806.299988,811.000000,808.213562,475966
2021-08-11,812.299988,822.000000,799.150024,818.400024,815.588196,706729
2021-08-12,818.500000,826.900024,805.450012,814.950012,812.150024,635482
2021-08-13,815.599976,825.000000,809.049988,811.150024,808.363098,793273
2021-08-16,817.450012,817.450012,804.000000,815.049988,812.249634,441618
2021-08-17,817.000000,828.000000,807.549988,814.950012,812.150024,982251
2021-08-18,819.950012,824.200012,810.049988,813.700012,813.700012,440159
2021-08-20,814.900024,832.849976,812.099976,819.250000,819.250000,2847708
2021-08-23,826.950012,826.950012,785.599976,795.450012,795.450012,1261794
2021-08-24,795.900024,801.500000,782.500000,790.950012,790.950012,1078557
2021-08-25,793.450012,797.950012,780.549988,784.500000,784.500000,999768
2021-08-26,787.500000,798.000000,782.849976,786.549988,786.549988,1096367
2021-08-27,789.349976,790.700012,775.299988,785.849976,785.849976,688160
2021-08-30,792.000000,811.950012,788.250000,810.650024,810.650024,922573
2021-08-31,811.000000,823.200012,807.900024,820.799988,820.799988,1219916
2021-09-01,820.799988,835.500000,820.799988,828.650024,828.650024,1079667
2021-09-02,834.799988,838.799988,828.000000,834.049988,834.049988,556117
2021-09-03,838.900024,838.900024,824.650024,831.349976,831.349976,631851
2021-09-06,835.000000,837.700012,830.299988,834.950012,834.950012,399381
2021-09-07,840.000000,845.000000,830.250000,833.900024,833.900024,742406
2021-09-08,833.900024,838.599976,826.799988,831.200012,831.200012,518223
2021-09-09,832.000000,838.650024,827.400024,836.549988,836.549988,398725
2021-09-13,837.000000,847.000000,832.049988,839.299988,839.299988,992093
2021-09-14,844.000000,847.000000,833.599976,834.849976,834.849976,504689
2021-09-15,833.099976,842.849976,830.849976,837.450012,837.450012,423176
2021-09-16,837.450012,842.099976,830.799988,833.700012,833.700012,395731
2021-09-17,833.500000,837.950012,814.400024,818.750000,818.750000,1084848
2021-09-20,818.299988,826.150024,809.750000,813.549988,813.549988,386714
2021-09-21,813.549988,817.799988,806.400024,815.299988,815.299988,595224
2021-09-22,818.000000,823.950012,810.099976,812.000000,812.000000,472605
2021-09-23,813.900024,824.849976,813.000000,821.099976,821.099976,556587
2021-09-24,822.099976,853.000000,821.049988,840.099976,840.099976,2395947
2021-09-27,846.700012,847.000000,827.049988,830.700012,830.700012,867014
2021-09-28,830.500000,830.500000,815.000000,819.299988,819.299988,459595
2021-09-29,820.950012,821.200012,809.950012,817.150024,817.150024,494533
2021-09-30,818.900024,823.150024,807.200012,809.000000,809.000000,619854
2021-10-01,811.299988,812.400024,798.200012,810.400024,810.400024,580195
2021-10-04,814.150024,822.700012,811.000000,820.799988,820.799988,607044
2021-10-05,819.400024,828.000000,815.599976,825.450012,825.450012,404939
2021-10-06,828.849976,832.150024,815.599976,821.099976,821.099976,382313
2021-10-07,826.700012,839.299988,821.500000,829.549988,829.549988,503440
2021-10-08,831.900024,837.000000,827.150024,830.349976,830.349976,326697
2021-10-11,839.000000,839.000000,821.750000,824.000000,824.000000,376566
2021-10-12,825.000000,827.549988,816.049988,820.750000,820.750000,515405
2021-10-13,826.750000,833.700012,821.700012,829.150024,829.150024,679367
2021-10-14,833.099976,856.950012,830.500000,838.450012,838.450012,1426028
2021-10-18,846.000000,848.000000,833.500000,837.900024,837.900024,597199
2021-10-19,838.099976,845.650024,816.049988,823.750000,823.750000,513724
2021-10-20,823.000000,823.000000,794.349976,799.599976,799.599976,964721
2021-10-21,807.549988,808.000000,735.000000,750.049988,750.049988,2609247
2021-10-22,749.950012,760.000000,732.000000,736.450012,736.450012,1102036
2021-10-25,740.000000,740.000000,716.000000,717.750000,717.750000,837368
2021-10-26,717.750000,743.000000,717.750000,733.299988,733.299988,686132
2021-10-27,747.000000,767.799988,732.650024,736.200012,736.200012,4125252
2021-10-28,740.000000,747.000000,722.049988,737.700012,737.700012,941600
2021-10-29,741.000000,748.000000,730.549988,741.500000,741.500000,657211
2021-11-01,746.000000,756.900024,743.349976,753.849976,753.849976,651675
2021-11-02,757.000000,759.849976,745.000000,755.650024,755.650024,1019283
2021-11-03,759.400024,764.799988,751.400024,761.549988,761.549988,451049
2021-11-04,768.700012,769.500000,760.000000,763.000000,763.000000,160786
2021-11-08,767.000000,768.700012,751.900024,755.349976,755.349976,544212
2021-11-09,752.900024,778.049988,752.049988,774.950012,774.950012,926040
2021-11-10,776.700012,781.900024,766.549988,774.950012,774.950012,881405
2021-11-11,775.000000,791.650024,761.049988,779.150024,779.150024,1952162
2021-11-12,783.299988,797.900024,776.750000,794.500000,794.500000,984960
2021-11-15,797.000000,813.200012,795.049988,798.799988,798.799988,1273868
2021-11-16,800.000000,806.750000,789.099976,790.750000,790.750000,899369
2021-11-17,789.000000,811.400024,785.000000,792.150024,792.150024,677516
2021-11-18,796.950012,802.700012,782.799988,788.150024,788.150024,735953
2021-11-22,795.200012,795.950012,773.500000,778.400024,778.400024,787735
2021-11-23,778.400024,782.000000,763.299988,769.250000,769.250000,1573134
2021-11-24,777.950012,777.950012,760.000000,764.000000,764.000000,1015093
2021-11-25,769.000000,769.950012,753.299988,757.500000,757.500000,1023148
2021-11-26,751.000000,765.849976,748.299988,762.099976,762.099976,738231
2021-11-29,756.000000,763.150024,737.150024,740.250000,740.250000,1100970
2021-11-30,740.250000,768.950012,739.200012,751.750000,751.750000,3106916
2021-12-01,757.900024,757.900024,738.400024,740.950012,740.950012,642858
2021-12-02,748.000000,752.900024,733.549988,743.549988,743.549988,1124671
2021-12-03,744.000000,751.000000,728.000000,729.950012,729.950012,643321
2021-12-06,733.799988,733.799988,721.000000,725.799988,725.799988,826430
2021-12-07,727.150024,737.900024,727.000000,736.200012,736.200012,657014
2021-12-08,743.000000,749.750000,736.799988,747.900024,747.900024,600959
2021-12-09,754.799988,754.799988,740.700012,742.450012,742.450012,906795
2021-12-10,745.799988,765.000000,740.900024,762.500000,762.500000,878950
2021-12-13,765.000000,768.000000,752.250000,755.500000,755.500000,467776
2021-12-14,755.500000,759.400024,747.599976,756.849976,756.849976,415526
2021-12-15,751.000000,762.599976,751.000000,759.250000,759.250000,213938
2021-12-16,762.099976,766.400024,756.549988,760.799988,760.799988,454200
2021-12-17,761.000000,763.750000,751.400024,753.250000,753.250000,784150
2021-12-20,752.549988,752.549988,728.299988,739.450012,739.450012,571359
2021-12-21,743.000000,753.000000,740.200012,743.400024,743.400024,239091
2021-12-22,747.000000,753.000000,740.599976,746.200012,746.200012,1090789
2021-12-23,750.000000,753.450012,745.000000,750.549988,750.549988,224013
2021-12-24,751.549988,755.650024,739.000000,740.900024,740.900024,250167
2021-12-27,740.900024,748.049988,732.250000,746.250000,746.250000,241926
2021-12-28,746.900024,754.950012,744.450012,752.599976,752.599976,258497
2021-12-29,755.799988,759.849976,750.000000,752.200012,752.200012,351601
2021-12-30,748.000000,765.650024,748.000000,759.549988,759.549988,628625
2021-12-31,764.849976,781.000000,757.200012,771.750000,771.750000,1040093
2022-01-03,772.299988,783.299988,767.000000,776.400024,776.400024,304157
2022-01-04,780.000000,786.200012,768.349976,784.450012,784.450012,408559
2022-01-05,787.450012,792.950012,778.549988,789.750000,789.750000,467130
2022-01-06,785.000000,786.549988,775.349976,780.599976,780.599976,338280
2022-01-07,781.500000,793.500000,778.000000,790.750000,790.750000,384382
2022-01-10,793.750000,799.450012,782.000000,783.950012,783.950012,318891
2022-01-11,783.500000,794.950012,783.000000,786.200012,786.200012,320811
2022-01-12,789.000000,790.799988,781.250000,788.900024,788.900024,258400
2022-01-13,790.000000,793.049988,778.750000,781.950012,781.950012,420171
2022-01-14,783.000000,784.849976,766.000000,771.349976,771.349976,329564
