Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,146.600006,147.500000,144.000000,144.899994,140.517395,7673148
2021-08-26,144.899994,145.300003,141.399994,142.649994,138.335449,9753061
2021-08-27,143.300003,145.199997,142.000000,143.500000,139.159744,12540924
2021-08-30,143.350006,146.699997,143.350006,146.000000,141.584122,12311639
2021-08-31,145.949997,147.649994,143.800003,146.149994,141.729584,14009836
2021-09-01,147.000000,148.250000,144.500000,144.800003,140.420425,10817269
2021-09-02,145.899994,147.250000,144.149994,145.100006,140.711349,8728875
2021-09-03,146.000000,149.350006,145.100006,147.399994,142.941772,14252130
2021-09-06,149.000000,149.600006,146.500000,146.899994,142.456894,7391246
2021-09-07,146.899994,147.600006,144.000000,144.199997,139.838562,6201833
2021-09-08,145.000000,146.500000,144.000000,145.100006,140.711349,8478763
2021-09-09,144.949997,148.750000,144.500000,145.149994,140.759827,12018323
2021-09-13,145.949997,146.300003,144.449997,145.899994,141.487137,7285948
2021-09-14,147.199997,156.649994,147.199997,156.000000,151.281662,36317283
2021-09-15,156.000000,159.750000,155.300003,157.149994,152.396881,19909129
2021-09-16,157.000000,158.199997,156.000000,157.149994,152.396881,11639900
2021-09-17,156.850006,159.350006,153.250000,154.100006,149.439133,19212463
2021-09-20,152.000000,154.600006,148.550003,149.800003,145.269196,5998449
2021-09-21,149.800003,152.000000,145.000000,150.000000,145.463135,8663366
2021-09-22,150.899994,152.149994,149.399994,150.000000,145.463135,11442500
2021-09-23,152.050003,155.649994,151.149994,152.899994,148.275421,15138877
2021-09-24,154.000000,154.800003,148.550003,152.600006,147.984512,15631653
2021-09-27,155.000000,157.000000,152.000000,154.500000,149.827042,20980859
2021-09-28,154.250000,161.399994,153.050003,159.500000,154.675812,32956454
2021-09-29,157.949997,161.500000,154.250000,156.300003,151.572601,21640237
2021-09-30,158.949997,159.800003,155.100006,158.850006,154.045471,20812038
2021-10-01,160.199997,166.199997,157.550003,163.149994,158.215408,45803410
2021-10-04,164.399994,164.800003,161.000000,161.550003,156.663803,8960263
2021-10-05,161.600006,168.399994,161.550003,164.699997,159.718521,25205710
2021-10-06,165.000000,171.300003,164.000000,166.399994,161.367111,36571986
2021-10-07,168.050003,168.500000,158.899994,159.649994,154.821259,19095386
2021-10-08,161.300003,162.899994,157.649994,158.149994,153.366638,11727250
2021-10-11,158.899994,160.699997,158.500000,158.750000,153.948486,6354241
2021-10-12,158.949997,159.550003,157.050003,157.949997,153.172684,12008045
2021-10-13,158.300003,161.000000,158.100006,159.000000,154.190933,9967893
2021-10-14,160.000000,163.699997,159.500000,160.050003,155.209183,15541172
2021-10-18,161.000000,163.800003,160.850006,161.350006,156.469864,16868394
2021-10-19,161.800003,162.600006,154.850006,155.750000,151.039230,7452329
2021-10-20,155.000000,155.199997,150.199997,151.600006,147.014755,8527474
2021-10-21,153.100006,154.899994,148.600006,149.699997,145.172211,16741093
2021-10-22,152.500000,153.899994,148.750000,150.500000,145.948013,9069912
2021-10-25,151.550003,151.850006,146.100006,148.250000,143.766068,6942514
2021-10-26,148.850006,152.500000,148.850006,152.000000,147.402649,7550360
2021-10-27,152.149994,153.449997,149.350006,149.750000,145.220703,11969414
2021-10-28,150.500000,151.000000,146.199997,147.449997,142.990265,9873408
2021-10-29,146.649994,156.250000,145.500000,148.850006,144.347931,28347156
2021-11-01,152.500000,154.800003,149.000000,150.199997,145.657089,16547935
2021-11-02,150.699997,154.750000,150.350006,150.949997,146.384399,14821556
2021-11-03,151.850006,154.500000,150.000000,150.550003,145.996506,15841798
2021-11-04,151.300003,152.000000,151.000000,151.500000,146.917770,889957
2021-11-08,152.500000,153.149994,150.600006,151.899994,147.305664,18312975
2021-11-09,152.000000,152.699997,150.199997,150.649994,146.093475,10971902
2021-11-10,150.649994,153.100006,149.600006,152.100006,147.499634,18919425
2021-11-11,152.000000,152.699997,149.000000,149.500000,144.978271,11245200
2021-11-12,150.149994,150.399994,147.500000,148.000000,143.523636,7011351
2021-11-15,147.850006,149.000000,146.600006,147.050003,142.602371,7233596
2021-11-16,147.149994,148.500000,145.000000,145.600006,141.196228,5789397
2021-11-17,145.350006,146.649994,144.500000,145.000000,140.614365,3877654
2021-11-18,145.550003,145.550003,140.350006,140.949997,136.686859,10222954
2021-11-22,141.000000,141.500000,136.250000,137.300003,133.147263,9416739
2021-11-23,136.100006,139.250000,136.050003,138.500000,134.310974,9230138
2021-11-24,139.000000,143.199997,139.000000,140.199997,135.959549,9102532
2021-11-25,140.750000,142.199997,138.300003,141.550003,137.268723,10064655
2021-11-26,140.000000,140.350006,133.050003,133.600006,129.559174,10499621
2021-11-29,133.600006,133.600006,129.449997,130.350006,126.407478,11255792
2021-11-30,130.149994,134.699997,128.949997,129.800003,125.874107,12561833
2021-12-01,131.100006,133.300003,127.750000,130.550003,126.601425,13625825
2021-12-02,130.600006,132.600006,130.100006,131.649994,127.668144,7995372
2021-12-03,132.149994,133.800003,131.550003,132.250000,128.250000,14648107
2021-12-06,132.449997,132.500000,126.849998,128.850006,124.952843,24820032
2021-12-07,129.800003,133.399994,129.600006,132.550003,128.540939,6849306
2021-12-08,133.500000,136.000000,131.550003,133.699997,129.656143,8469867
2021-12-09,134.500000,134.649994,132.649994,134.250000,130.189514,6118331
2021-12-10,134.250000,135.899994,133.449997,135.449997,131.353210,6151256
2021-12-13,136.800003,137.250000,133.000000,133.350006,129.316742,7859717
2021-12-14,132.750000,136.000000,132.000000,135.300003,131.207764,13018242
2021-12-15,134.949997,135.350006,131.699997,132.000000,128.007568,6288678
2021-12-16,132.500000,132.850006,128.750000,129.550003,125.631668,13601623
2021-12-17,130.000000,130.199997,127.650002,129.500000,125.583176,19860746
2021-12-20,129.500000,130.699997,125.199997,125.949997,122.140549,13206589
2021-12-21,127.000000,129.550003,125.750000,129.000000,125.098305,7339722
2021-12-22,129.899994,130.699997,128.699997,130.199997,126.262001,5631087
2021-12-23,130.850006,133.399994,130.649994,132.850006,128.831863,9824296
2021-12-24,134.100006,134.149994,129.699997,130.850006,126.892357,8050243
2021-12-27,130.850006,130.899994,128.899994,130.550003,126.601425,6719854
2021-12-28,131.649994,133.399994,131.100006,133.050003,129.025803,6960987
2021-12-29,132.850006,133.500000,131.100006,132.250000,128.250000,6771058
2021-12-30,128.699997,129.550003,127.500000,127.650002,127.650002,11970063
2021-12-31,128.000000,129.899994,128.000000,129.199997,129.199997,4160624
2022-01-03,129.500000,131.600006,129.300003,131.449997,131.449997,4478058
2022-01-04,132.449997,134.199997,131.649994,132.800003,132.800003,7019721
2022-01-05,133.949997,136.500000,132.550003,136.050003,136.050003,12163177
2022-01-06,136.100006,139.100006,134.100006,138.850006,138.850006,12932562
2022-01-07,139.449997,140.000000,137.649994,139.550003,139.550003,7511643
2022-01-10,140.000000,143.000000,139.949997,142.649994,142.649994,8102429
2022-01-11,142.750000,143.449997,141.149994,141.800003,141.800003,6711147
2022-01-12,142.250000,144.000000,141.850006,143.600006,143.600006,4780761
2022-01-13,143.699997,145.350006,142.750000,144.949997,144.949997,6787237
2022-01-14,144.399994,145.600006,143.199997,144.300003,144.300003,4196916
2022-01-17,141.550003,145.300003,140.750000,144.699997,144.699997,8349604
2022-01-18,144.600006,146.000000,141.949997,142.899994,142.899994,9183014
2022-01-19,142.600006,148.500000,142.399994,147.949997,147.949997,19930096
2022-01-20,147.600006,148.500000,146.250000,147.350006,147.350006,6255487
2022-01-21,146.449997,146.800003,141.350006,143.399994,143.399994,8107838
2022-01-24,142.050003,143.699997,138.699997,140.850006,140.850006,10501660
2022-01-25,138.750000,144.149994,138.100006,143.750000,143.750000,11055193
2022-01-27,142.000000,144.050003,140.949997,141.300003,141.300003,12310614
2022-01-28,142.149994,146.199997,141.300003,141.800003,141.800003,8927075
2022-01-31,143.000000,144.949997,142.449997,144.300003,144.300003,5185472
