Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,349.899994,353.250000,341.000000,342.799988,340.581238,4741644
2021-08-09,345.000000,349.549988,339.149994,342.250000,340.034790,6125876
2021-08-10,343.500000,345.750000,330.200012,334.250000,332.086578,6133189
2021-08-11,335.399994,336.200012,323.000000,331.549988,329.404053,9652285
2021-08-12,332.750000,338.350006,329.000000,334.049988,331.887848,6584207
2021-08-13,334.899994,338.600006,329.299988,332.600006,330.447266,5586335
2021-08-16,332.500000,338.000000,328.149994,329.649994,327.516357,5652582
2021-08-17,329.600006,333.049988,320.700012,325.350006,323.244202,6982467
2021-08-18,327.000000,332.899994,324.000000,327.100006,324.982849,6497642
2021-08-20,321.000000,325.350006,306.500000,309.000000,307.000000,7814607
2021-08-23,313.899994,316.350006,304.250000,306.600006,306.600006,6842918
2021-08-24,308.200012,316.399994,306.299988,315.200012,315.200012,7875017
2021-08-25,314.799988,317.649994,303.000000,307.299988,307.299988,10506390
2021-08-26,309.000000,311.500000,305.250000,307.549988,307.549988,8282325
2021-08-27,309.000000,314.299988,308.250000,311.799988,311.799988,7456521
2021-08-30,312.049988,320.899994,312.049988,319.799988,319.799988,6860250
2021-08-31,319.100006,323.899994,317.600006,320.549988,320.549988,9726975
2021-09-01,322.649994,335.000000,319.250000,332.850006,332.850006,14296207
2021-09-02,334.750000,341.100006,331.049988,338.899994,338.899994,12204919
2021-09-03,340.850006,346.600006,338.399994,343.700012,343.700012,10190223
2021-09-06,344.750000,348.799988,341.549988,345.500000,345.500000,8448657
2021-09-07,347.700012,347.700012,334.299988,336.049988,336.049988,7523534
2021-09-08,336.850006,337.500000,329.600006,334.700012,334.700012,5673475
2021-09-09,331.700012,334.500000,329.700012,332.950012,332.950012,3618505
2021-09-13,333.500000,341.250000,332.250000,339.649994,339.649994,6333561
2021-09-14,341.000000,345.000000,341.000000,342.299988,342.299988,6832136
2021-09-15,342.450012,345.450012,341.100006,342.450012,342.450012,3455110
2021-09-16,344.000000,344.600006,339.600006,342.399994,342.399994,3236430
2021-09-17,342.850006,348.600006,331.899994,334.750000,334.750000,9901964
2021-09-20,329.000000,337.450012,320.100006,323.000000,323.000000,5888573
2021-09-21,324.350006,333.600006,319.549988,330.700012,330.700012,12090071
2021-09-22,332.850006,373.750000,331.049988,369.049988,369.049988,42525950
2021-09-23,372.200012,412.799988,370.000000,401.850006,401.850006,76461998
2021-09-24,404.399994,418.299988,397.700012,410.450012,410.450012,43795780
2021-09-27,414.149994,427.899994,411.799988,420.000000,420.000000,32580196
2021-09-28,419.000000,419.549988,397.000000,410.049988,410.049988,21272633
2021-09-29,405.200012,420.899994,405.000000,410.850006,410.850006,17273596
2021-09-30,412.899994,420.799988,408.149994,417.200012,417.200012,12248397
2021-10-01,419.000000,422.850006,411.149994,417.200012,417.200012,11265711
2021-10-04,417.200012,431.649994,414.549988,424.399994,424.399994,13898131
2021-10-05,421.500000,423.750000,413.450012,415.649994,415.649994,6736683
2021-10-06,415.850006,419.450012,406.350006,408.100006,408.100006,7205982
2021-10-07,414.149994,428.899994,414.149994,422.600006,422.600006,16871779
2021-10-08,423.950012,425.399994,412.500000,415.850006,415.850006,7456612
2021-10-11,418.000000,437.899994,416.000000,424.850006,424.850006,13587772
2021-10-12,426.299988,432.350006,419.549988,429.000000,429.000000,9631321
2021-10-13,431.799988,435.799988,426.000000,427.500000,427.500000,6351171
2021-10-14,430.500000,444.799988,429.399994,434.899994,434.899994,12094977
2021-10-18,429.299988,449.700012,429.000000,441.750000,441.750000,8330640
2021-10-19,443.000000,444.950012,410.299988,414.450012,414.450012,8662895
2021-10-20,416.899994,420.399994,405.299988,412.950012,412.950012,9537787
2021-10-21,415.000000,417.000000,398.149994,407.100006,407.100006,10677501
2021-10-22,411.000000,418.500000,406.799988,413.649994,413.649994,8070605
2021-10-25,414.899994,414.899994,391.500000,401.149994,401.149994,7158126
2021-10-26,403.000000,417.149994,402.350006,415.850006,415.850006,5111958
2021-10-27,415.799988,422.700012,412.000000,414.399994,414.399994,6585855
2021-10-28,414.500000,415.000000,394.200012,396.549988,396.549988,7192680
2021-10-29,402.899994,409.799988,388.200012,398.600006,398.600006,15011614
2021-11-01,404.350006,415.000000,403.049988,408.850006,408.850006,12418986
2021-11-02,412.000000,431.899994,411.149994,430.049988,430.049988,19028658
2021-11-03,431.850006,434.799988,422.299988,429.649994,429.649994,11101084
2021-11-04,431.000000,433.450012,429.500000,430.850006,430.850006,834164
2021-11-08,435.149994,444.000000,427.700012,442.200012,442.200012,7938150
2021-11-09,442.350006,442.350006,433.049988,437.399994,437.399994,5558139
2021-11-10,434.950012,438.799988,430.000000,434.500000,434.500000,4563617
2021-11-11,434.500000,438.049988,414.200012,416.000000,416.000000,8079167
2021-11-12,418.500000,429.200012,418.350006,428.350006,428.350006,5871736
2021-11-15,430.500000,431.399994,420.250000,424.049988,424.049988,3385226
2021-11-16,425.100006,431.600006,421.750000,423.799988,423.799988,4307994
2021-11-17,421.450012,426.649994,415.600006,417.950012,417.950012,3311849
2021-11-18,417.000000,422.049988,405.299988,415.899994,415.899994,6773134
2021-11-22,417.100006,417.500000,394.299988,400.450012,400.450012,5824237
2021-11-23,399.850006,410.399994,396.649994,407.950012,407.950012,5107281
2021-11-24,409.950012,412.700012,401.000000,403.500000,403.500000,3762561
2021-11-25,405.000000,408.600006,399.000000,407.250000,407.250000,4585718
2021-11-26,400.049988,401.799988,375.000000,376.850006,376.850006,11874170
2021-11-29,376.149994,383.299988,363.100006,374.850006,374.850006,9038035
2021-11-30,378.000000,390.750000,372.000000,374.799988,374.799988,9984396
2021-12-01,380.000000,385.799988,375.350006,383.100006,383.100006,7479832
2021-12-02,382.950012,387.000000,377.600006,385.049988,385.049988,4819894
2021-12-03,385.000000,389.750000,382.850006,386.200012,386.200012,4410427
2021-12-06,386.200012,390.500000,375.000000,376.500000,376.500000,6437207
2021-12-07,380.200012,393.000000,378.899994,391.200012,391.200012,5299980
2021-12-08,395.100006,398.799988,393.000000,397.700012,397.700012,4391196
2021-12-09,398.000000,401.000000,392.500000,398.600006,398.600006,3237488
2021-12-10,398.000000,422.000000,395.649994,419.100006,419.100006,13250517
2021-12-13,420.950012,423.500000,412.299988,414.200012,414.200012,6510329
2021-12-14,410.250000,420.549988,405.399994,417.000000,417.000000,5058088
2021-12-15,416.500000,418.350006,408.649994,411.000000,411.000000,3224926
2021-12-16,413.000000,414.549988,403.000000,405.149994,405.149994,4319280
2021-12-17,404.399994,406.899994,389.049988,390.200012,390.200012,4920357
2021-12-20,384.250000,385.649994,361.549988,366.700012,366.700012,8769978
2021-12-21,372.000000,381.350006,368.750000,372.899994,372.899994,5075432
2021-12-22,377.000000,380.500000,372.000000,377.250000,377.250000,3998066
2021-12-23,381.399994,388.899994,380.250000,383.700012,383.700012,5739918
2021-12-24,386.799988,386.799988,375.299988,379.600006,379.600006,4499625
2021-12-27,378.250000,384.399994,369.149994,382.600006,382.600006,4183245
2021-12-28,385.600006,390.000000,383.000000,385.799988,385.799988,3818062
2021-12-29,386.100006,389.000000,381.200012,385.700012,385.700012,3119708
2021-12-30,382.700012,385.250000,377.100006,379.200012,379.200012,2569747
2021-12-31,381.850006,391.799988,381.500000,390.450012,390.450012,3949389
2022-01-03,392.000000,397.750000,390.500000,394.750000,394.750000,3274712
2022-01-04,396.299988,400.500000,390.700012,394.450012,394.450012,4091503
2022-01-05,394.450012,404.149994,391.299988,402.049988,402.049988,4327617
2022-01-06,399.799988,400.850006,391.000000,398.950012,398.950012,5282381
2022-01-07,399.899994,406.450012,396.100006,400.600006,400.600006,5075140
2022-01-10,405.149994,411.700012,405.149994,407.950012,407.950012,6298597
2022-01-11,408.500000,416.000000,407.549988,408.850006,408.850006,4585662
2022-01-12,421.000000,426.799988,412.000000,417.549988,417.549988,12818775
2022-01-13,419.799988,419.799988,409.500000,410.799988,410.799988,4584953
2022-01-14,408.000000,419.000000,405.100006,417.350006,417.350006,5761279
2022-01-17,417.250000,425.000000,413.200012,423.799988,423.799988,4584613
