Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,1027.000000,1049.900024,1023.000000,1039.849976,1037.423218,1205440
2021-07-16,1047.000000,1090.000000,1044.000000,1077.650024,1075.135132,3979532
2021-07-19,1075.000000,1108.000000,1069.250000,1089.650024,1087.107056,3216454
2021-07-20,1094.949951,1109.750000,1061.050049,1103.550049,1100.974731,2862918
2021-07-22,1142.000000,1184.000000,1125.500000,1151.300049,1148.613281,12956315
2021-07-23,1158.900024,1166.949951,1139.250000,1143.750000,1141.080811,1567974
2021-07-26,1139.849976,1169.800049,1116.500000,1162.300049,1159.587646,2308489
2021-07-27,1165.000000,1177.650024,1151.650024,1159.400024,1156.694336,1466489
2021-07-28,1162.000000,1178.650024,1148.150024,1157.599976,1154.898438,1736883
2021-07-29,1160.000000,1184.900024,1158.050049,1178.750000,1175.999146,1302792
2021-07-30,1179.550049,1195.000000,1167.650024,1173.650024,1170.911133,2076845
2021-08-02,1180.000000,1205.000000,1175.650024,1185.099976,1182.334351,1659962
2021-08-03,1198.000000,1246.400024,1191.349976,1231.300049,1228.426514,4940389
2021-08-04,1241.900024,1246.900024,1222.599976,1233.750000,1230.870850,2387558
2021-08-05,1240.000000,1240.199951,1212.099976,1216.250000,1213.411621,995267
2021-08-06,1224.000000,1259.949951,1216.000000,1232.900024,1230.022827,2921992
2021-08-09,1247.000000,1254.349976,1230.550049,1235.500000,1232.616699,1438802
2021-08-10,1245.900024,1254.699951,1218.599976,1223.849976,1220.993896,1823117
2021-08-11,1227.000000,1243.250000,1196.849976,1236.750000,1233.863770,1973876
2021-08-12,1254.000000,1255.599976,1226.050049,1231.900024,1229.025146,2264764
2021-08-13,1230.000000,1257.150024,1225.400024,1242.150024,1239.251221,1861705
2021-08-16,1242.650024,1252.400024,1222.150024,1225.699951,1222.839478,843960
2021-08-17,1226.000000,1244.000000,1216.500000,1224.400024,1221.542603,1600498
2021-08-18,1228.000000,1266.000000,1226.250000,1234.150024,1231.269897,2658601
2021-08-20,1229.000000,1254.900024,1224.550049,1236.300049,1233.414917,1989898
2021-08-23,1242.800049,1289.500000,1241.349976,1259.199951,1256.261353,3835797
2021-08-24,1269.900024,1279.699951,1241.849976,1265.699951,1262.746216,1492926
2021-08-25,1264.949951,1274.199951,1201.000000,1204.250000,1201.439697,2460031
2021-08-26,1207.699951,1220.849976,1191.000000,1215.000000,1212.164551,1413269
2021-08-27,1218.000000,1238.949951,1215.000000,1235.000000,1232.117920,1169963
2021-08-30,1230.000000,1270.000000,1230.000000,1266.500000,1263.544312,1105428
2021-08-31,1270.000000,1287.699951,1254.550049,1268.449951,1265.489746,4863922
2021-09-01,1270.000000,1354.300049,1266.150024,1344.750000,1341.611816,5063369
2021-09-02,1350.800049,1398.000000,1341.750000,1392.250000,1389.000854,2971890
2021-09-03,1399.000000,1434.650024,1387.000000,1430.449951,1427.111694,2720191
2021-09-06,1430.000000,1439.800049,1420.449951,1430.449951,1427.111694,1244690
2021-09-07,1439.800049,1462.650024,1430.650024,1444.800049,1441.428345,1787418
2021-09-08,1444.800049,1454.349976,1417.949951,1432.650024,1429.306641,1078326
2021-09-09,1429.000000,1459.800049,1414.699951,1453.949951,1450.556885,1745952
2021-09-13,1456.550049,1462.750000,1435.050049,1450.099976,1446.715820,1437805
2021-09-14,1450.300049,1471.449951,1450.099976,1465.550049,1462.129883,1024080
2021-09-15,1466.000000,1469.500000,1446.449951,1451.199951,1447.813232,766614
2021-09-16,1456.400024,1477.000000,1448.050049,1453.099976,1449.708862,1068097
2021-09-17,1458.000000,1482.699951,1447.099976,1471.900024,1468.465088,2099188
2021-09-20,1460.000000,1462.300049,1400.000000,1407.199951,1403.916016,1682673
2021-09-21,1410.099976,1427.750000,1392.050049,1411.099976,1407.806885,1677219
2021-09-22,1411.099976,1443.400024,1409.000000,1420.449951,1417.135010,1337462
2021-09-23,1427.550049,1454.349976,1423.699951,1438.250000,1434.893555,1137902
2021-09-24,1442.000000,1448.900024,1398.449951,1414.900024,1411.598022,972346
2021-09-27,1424.000000,1424.000000,1385.000000,1388.550049,1385.309570,1130126
2021-09-28,1389.800049,1404.150024,1360.650024,1369.849976,1366.653198,1033811
2021-09-29,1364.000000,1377.449951,1351.000000,1367.849976,1364.657837,869402
2021-09-30,1368.000000,1382.550049,1361.300049,1373.099976,1369.895630,910972
2021-10-01,1373.099976,1382.699951,1334.250000,1359.099976,1355.928223,839100
2021-10-04,1360.550049,1394.449951,1355.300049,1389.800049,1386.556641,802477
2021-10-05,1396.000000,1401.099976,1382.849976,1389.550049,1386.307251,913676
2021-10-06,1397.800049,1410.550049,1365.000000,1369.400024,1366.204224,738636
2021-10-07,1376.199951,1408.000000,1375.250000,1394.199951,1390.946289,728717
2021-10-08,1400.800049,1405.300049,1366.150024,1371.449951,1368.249390,566246
2021-10-11,1382.449951,1409.849976,1369.349976,1382.150024,1378.924561,836394
2021-10-12,1387.000000,1427.949951,1383.300049,1420.250000,1416.935547,1358251
2021-10-13,1438.000000,1438.000000,1399.000000,1409.699951,1406.410156,1406850
2021-10-14,1413.699951,1479.800049,1405.099976,1474.099976,1470.659912,1827348
2021-10-18,1486.650024,1504.449951,1440.199951,1454.699951,1451.305176,1694567
2021-10-19,1469.800049,1482.550049,1411.099976,1423.800049,1420.477295,951188
2021-10-20,1430.000000,1433.900024,1378.150024,1406.699951,1403.417114,1193058
2021-10-21,1354.000000,1364.949951,1210.300049,1285.800049,1282.799316,8213470
2021-10-22,1290.000000,1319.750000,1265.400024,1289.349976,1286.341064,1631143
2021-10-25,1304.800049,1309.300049,1272.400024,1298.949951,1295.918579,1114353
2021-10-26,1309.000000,1309.000000,1261.800049,1285.500000,1282.500000,1374534
2021-10-27,1290.000000,1307.000000,1275.000000,1276.699951,1276.699951,937862
2021-10-28,1286.949951,1286.949951,1256.449951,1263.750000,1263.750000,943525
2021-10-29,1251.250000,1293.000000,1243.750000,1262.949951,1262.949951,1421636
2021-11-01,1275.550049,1290.000000,1260.599976,1288.150024,1288.150024,890339
2021-11-02,1295.800049,1303.699951,1283.599976,1290.750000,1290.750000,571414
2021-11-03,1301.849976,1301.849976,1271.000000,1290.699951,1290.699951,584243
2021-11-04,1297.800049,1300.000000,1290.000000,1294.449951,1294.449951,56644
2021-11-08,1306.800049,1329.449951,1285.300049,1326.300049,1326.300049,760625
2021-11-09,1326.300049,1339.000000,1312.050049,1326.900024,1326.900024,613322
2021-11-10,1320.000000,1350.000000,1318.199951,1347.050049,1347.050049,729602
2021-11-11,1354.949951,1355.449951,1329.000000,1345.800049,1345.800049,825469
2021-11-12,1356.449951,1379.900024,1346.000000,1372.699951,1372.699951,1056339
2021-11-15,1378.000000,1399.650024,1377.099976,1389.199951,1389.199951,1020862
2021-11-16,1391.500000,1404.949951,1360.000000,1398.849976,1398.849976,944782
2021-11-17,1400.000000,1402.599976,1365.300049,1375.250000,1375.250000,825684
2021-11-18,1370.000000,1382.000000,1340.349976,1372.949951,1372.949951,771508
2021-11-22,1385.199951,1424.349976,1358.000000,1377.500000,1377.500000,2587391
2021-11-23,1360.000000,1410.000000,1360.000000,1392.300049,1392.300049,1071227
2021-11-24,1399.000000,1407.599976,1360.449951,1372.550049,1372.550049,995846
2021-11-25,1376.000000,1395.849976,1361.800049,1389.449951,1389.449951,1110099
2021-11-26,1379.000000,1379.000000,1321.050049,1327.199951,1327.199951,1219366
2021-11-29,1315.000000,1356.800049,1291.800049,1330.099976,1330.099976,1261578
2021-11-30,1331.900024,1409.949951,1324.000000,1360.349976,1360.349976,6604500
2021-12-01,1360.300049,1376.750000,1320.000000,1361.000000,1361.000000,1624319
2021-12-02,1361.000000,1385.000000,1335.000000,1379.150024,1379.150024,1539592
2021-12-03,1368.150024,1395.949951,1368.150024,1383.250000,1383.250000,1085502
2021-12-06,1385.500000,1395.800049,1368.250000,1370.449951,1370.449951,791805
2021-12-07,1377.699951,1419.000000,1370.050049,1410.849976,1410.849976,1410645
2021-12-08,1429.000000,1429.400024,1407.199951,1417.949951,1417.949951,948420
2021-12-09,1418.000000,1424.650024,1382.000000,1389.000000,1389.000000,1065129
2021-12-10,1389.000000,1398.000000,1376.099976,1392.199951,1392.199951,887283
2021-12-13,1381.099976,1394.500000,1367.199951,1370.000000,1370.000000,1124454
2021-12-14,1372.000000,1372.949951,1340.000000,1352.449951,1352.449951,1322715
2021-12-15,1350.000000,1364.400024,1345.000000,1351.349976,1351.349976,766527
2021-12-16,1359.000000,1370.449951,1350.349976,1361.000000,1361.000000,822094
2021-12-17,1355.000000,1360.000000,1313.949951,1319.849976,1319.849976,1080803
2021-12-20,1310.000000,1310.000000,1253.400024,1289.650024,1289.650024,1419970
2021-12-21,1299.000000,1352.000000,1294.050049,1338.699951,1338.699951,1669146
2021-12-22,1352.000000,1375.000000,1345.099976,1371.449951,1371.449951,967859
2021-12-23,1375.550049,1394.000000,1363.849976,1372.800049,1372.800049,1260219
2021-12-24,1384.800049,1384.800049,1354.199951,1361.050049,1361.050049,559766
2021-12-27,1358.800049,1377.900024,1350.349976,1374.699951,1374.699951,576867
2021-12-28,1375.000000,1411.800049,1375.000000,1399.849976,1399.849976,1138137
2021-12-29,1390.000000,1405.300049,1388.000000,1393.800049,1393.800049,405879
2021-12-30,1395.000000,1398.699951,1380.000000,1387.099976,1387.099976,669700
2021-12-31,1376.650024,1403.000000,1376.650024,1397.000000,1397.000000,386452
2022-01-03,1400.000000,1419.000000,1396.000000,1406.150024,1406.150024,278480
2022-01-04,1411.750000,1413.599976,1387.699951,1401.300049,1401.300049,337682
2022-01-05,1399.949951,1410.949951,1392.050049,1400.099976,1400.099976,473752
2022-01-06,1390.099976,1393.349976,1370.300049,1386.250000,1386.250000,409359
2022-01-07,1387.000000,1418.949951,1360.000000,1368.400024,1368.400024,947383
2022-01-10,1380.000000,1380.250000,1349.050049,1351.599976,1351.599976,525478
2022-01-11,1349.050049,1365.000000,1330.900024,1357.849976,1357.849976,735871
2022-01-12,1365.000000,1378.000000,1340.000000,1355.849976,1355.849976,806492
2022-01-13,1360.000000,1364.900024,1320.300049,1326.900024,1326.900024,895685
2022-01-14,1326.900024,1350.000000,1313.250000,1344.849976,1344.849976,690763
