Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,346.899994,354.000000,337.450012,350.649994,349.414734,584030
2021-08-27,348.200012,357.950012,348.200012,351.700012,350.461060,1066385
2021-08-30,354.850006,355.799988,346.000000,347.799988,346.574768,487332
2021-08-31,349.899994,354.350006,349.399994,352.649994,351.407684,861054
2021-09-01,350.000000,383.350006,350.000000,372.250000,370.938660,3470392
2021-09-02,372.250000,386.399994,363.950012,383.149994,381.800262,2110523
2021-09-03,386.000000,436.799988,385.799988,422.700012,421.210938,10331644
2021-09-06,424.000000,501.899994,415.649994,479.450012,477.761017,10709792
2021-09-07,487.700012,487.700012,450.000000,451.200012,449.610535,5230670
2021-09-08,453.000000,455.500000,434.000000,442.750000,441.190308,1892022
2021-09-09,437.600006,441.450012,426.149994,429.250000,427.737854,1053295
2021-09-13,429.000000,442.500000,428.000000,436.000000,434.464081,1502952
2021-09-14,435.750000,444.399994,424.200012,433.899994,432.371460,969686
2021-09-15,435.000000,437.750000,425.000000,427.649994,426.143494,589163
2021-09-16,430.000000,435.799988,423.000000,425.799988,424.299988,548189
2021-09-17,430.000000,442.500000,408.000000,410.600006,410.600006,2312603
2021-09-20,405.799988,415.399994,392.000000,395.899994,395.899994,1134714
2021-09-21,396.399994,427.799988,394.000000,418.850006,418.850006,5774056
2021-09-22,426.000000,446.500000,419.000000,430.899994,430.899994,4488132
2021-09-23,434.299988,467.700012,431.799988,456.350006,456.350006,5279176
2021-09-24,459.000000,473.899994,450.649994,459.100006,459.100006,3924263
2021-09-27,464.000000,503.149994,462.500000,494.600006,494.600006,4918987
2021-09-28,502.000000,507.299988,465.600006,474.500000,474.500000,3030447
2021-09-29,465.000000,482.750000,460.149994,478.149994,478.149994,2037043
2021-09-30,479.200012,496.200012,475.899994,490.850006,490.850006,1960530
2021-10-01,487.899994,489.000000,473.649994,480.950012,480.950012,1025401
2021-10-04,481.000000,492.000000,478.000000,484.600006,484.600006,879818
2021-10-05,483.000000,483.299988,475.000000,477.000000,477.000000,496062
2021-10-06,479.000000,482.000000,455.000000,457.299988,457.299988,850807
2021-10-07,467.000000,494.799988,467.000000,484.600006,484.600006,2511785
2021-10-08,487.000000,491.700012,475.149994,481.700012,481.700012,1064702
2021-10-11,483.000000,502.000000,474.049988,484.149994,484.149994,2728409
2021-10-12,481.750000,487.700012,467.799988,471.000000,471.000000,1022931
2021-10-13,473.500000,475.950012,453.500000,458.299988,458.299988,1097344
2021-10-14,463.000000,471.600006,451.200012,453.549988,453.549988,879300
2021-10-18,456.899994,459.299988,445.600006,450.500000,450.500000,763200
2021-10-19,450.000000,454.549988,435.399994,440.750000,440.750000,1176979
2021-10-20,440.950012,445.649994,424.000000,433.600006,433.600006,937570
2021-10-21,437.500000,444.350006,416.000000,419.350006,419.350006,1487167
2021-10-22,424.000000,443.000000,421.100006,437.950012,437.950012,1527372
2021-10-25,442.850006,448.500000,417.049988,421.000000,421.000000,912762
2021-10-26,420.799988,445.450012,419.950012,441.100006,441.100006,1156595
2021-10-27,444.899994,448.399994,430.600006,432.899994,432.899994,1020590
2021-10-28,436.700012,436.700012,418.000000,421.600006,421.600006,433461
2021-10-29,420.500000,442.000000,406.100006,426.100006,426.100006,1024883
2021-11-01,430.850006,442.799988,430.000000,435.700012,435.700012,999332
2021-11-02,435.000000,466.500000,435.000000,463.600006,463.600006,2686407
2021-11-03,466.000000,476.600006,462.200012,466.000000,466.000000,1362387
2021-11-04,469.700012,475.000000,466.600006,470.200012,470.200012,223691
2021-11-08,474.000000,492.000000,464.750000,487.850006,487.850006,1561090
2021-11-09,489.000000,517.000000,489.000000,514.849976,514.849976,3867720
2021-11-10,514.750000,522.000000,492.500000,514.549988,514.549988,2261928
2021-11-11,515.799988,518.799988,492.500000,495.700012,495.700012,1078907
2021-11-12,484.000000,517.000000,475.299988,510.549988,510.549988,2044647
2021-11-15,514.000000,516.250000,486.549988,490.950012,490.950012,856648
2021-11-16,490.899994,501.600006,475.799988,479.649994,479.649994,834983
2021-11-17,478.500000,485.500000,461.200012,466.250000,466.250000,680539
2021-11-18,468.500000,472.149994,452.850006,466.750000,466.750000,824258
2021-11-22,465.000000,465.000000,440.000000,441.600006,441.600006,911920
2021-11-23,436.000000,457.049988,431.000000,441.200012,441.200012,1092859
2021-11-24,440.000000,448.000000,432.500000,435.850006,435.850006,1025963
2021-11-25,435.850006,473.950012,435.700012,467.450012,467.450012,1632423
2021-11-26,463.000000,463.000000,437.000000,440.200012,440.200012,1329017
2021-11-29,440.200012,442.000000,412.299988,416.500000,416.500000,1045694
2021-11-30,415.899994,436.799988,414.000000,421.750000,421.750000,1138369
2021-12-01,425.000000,446.950012,417.549988,442.750000,442.750000,1420390
2021-12-02,437.000000,449.899994,433.250000,446.350006,446.350006,638702
2021-12-03,446.600006,451.950012,431.000000,436.399994,436.399994,451461
2021-12-06,438.200012,455.500000,433.700012,439.000000,439.000000,1129402
2021-12-07,443.000000,446.250000,438.200012,440.750000,440.750000,488579
2021-12-08,444.000000,456.399994,442.149994,451.000000,451.000000,504044
2021-12-09,451.299988,470.100006,451.299988,467.500000,467.500000,808407
2021-12-10,465.000000,479.000000,447.000000,472.700012,472.700012,828179
2021-12-13,474.799988,487.000000,458.000000,460.600006,460.600006,851800
2021-12-14,458.500000,466.600006,451.000000,461.350006,461.350006,493330
2021-12-15,461.950012,463.750000,448.000000,450.100006,450.100006,471463
2021-12-16,453.000000,467.399994,449.500000,455.299988,455.299988,860175
2021-12-17,454.700012,458.850006,438.250000,450.850006,450.850006,2351567
2021-12-20,441.500000,454.450012,424.350006,432.700012,432.700012,857059
2021-12-21,439.250000,445.000000,430.149994,433.850006,433.850006,395804
2021-12-22,435.000000,462.100006,434.950012,456.899994,456.899994,807963
2021-12-23,459.000000,474.500000,457.399994,471.649994,471.649994,980384
2021-12-24,471.649994,473.950012,458.950012,467.399994,467.399994,452767
2021-12-27,462.450012,482.399994,457.950012,477.549988,477.549988,755365
2021-12-28,475.950012,486.799988,472.450012,478.350006,478.350006,780448
2021-12-29,479.200012,484.450012,469.500000,474.200012,474.200012,369089
2021-12-30,476.399994,477.649994,464.000000,466.450012,466.450012,252332
2021-12-31,467.700012,479.399994,467.700012,474.750000,474.750000,309041
2022-01-03,475.000000,491.500000,470.549988,472.450012,472.450012,840412
2022-01-04,474.700012,486.000000,470.000000,472.450012,472.450012,810008
2022-01-05,472.600006,476.049988,465.450012,470.950012,470.950012,334060
2022-01-06,469.000000,473.950012,460.200012,463.950012,463.950012,344516
2022-01-07,467.500000,472.700012,460.299988,462.450012,462.450012,341095
2022-01-10,467.000000,474.200012,461.500000,464.750000,464.750000,606162
2022-01-11,466.950012,479.100006,455.299988,461.700012,461.700012,1351549
2022-01-12,467.549988,501.649994,466.950012,471.149994,471.149994,4424048
2022-01-13,474.600006,495.000000,467.000000,491.399994,491.399994,1524993
2022-01-14,489.600006,510.000000,479.000000,504.450012,504.450012,3965540
2022-01-17,504.500000,530.200012,504.500000,512.450012,512.450012,2699621
2022-01-18,537.099976,554.900024,522.000000,526.650024,526.650024,4939545
2022-01-19,528.000000,528.000000,505.100006,517.799988,517.799988,2255323
2022-01-20,521.500000,533.700012,510.000000,514.200012,514.200012,1255610
2022-01-21,507.200012,515.250000,498.799988,504.700012,504.700012,1236234
