Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,921.900024,931.000000,897.150024,917.250000,914.575500,504422
2020-04-09,925.000000,983.700012,922.099976,944.549988,941.795898,1118001
2020-04-13,954.000000,969.000000,941.250000,949.849976,947.080383,806967
2020-04-15,954.950012,965.750000,905.000000,913.950012,911.285156,738500
2020-04-16,912.500000,925.500000,888.599976,920.799988,918.115112,403453
2020-04-17,939.000000,939.000000,903.000000,931.650024,928.933533,472368
2020-04-20,934.799988,936.000000,915.000000,924.349976,921.654785,316624
2020-04-21,916.000000,936.200012,900.950012,927.849976,925.144531,690198
2020-04-22,925.000000,932.299988,902.049988,924.250000,921.555054,1169907
2020-04-23,935.000000,950.000000,911.799988,920.000000,917.317444,907351
2020-04-24,921.000000,922.500000,863.849976,880.750000,878.181885,1049450
2020-04-27,880.750000,912.599976,878.049988,908.299988,905.651611,612422
2020-04-28,915.000000,937.150024,900.000000,931.000000,928.285339,782244
2020-04-29,943.000000,967.849976,931.000000,943.849976,941.097900,899761
2020-04-30,961.000000,961.000000,925.099976,938.599976,935.863159,499711
2020-05-04,975.000000,1008.150024,950.849976,969.750000,966.922363,2816838
2020-05-05,974.700012,979.900024,898.750000,908.349976,905.701416,1635589
2020-05-06,902.000000,917.549988,865.549988,896.650024,894.035522,1025537
2020-05-07,905.650024,922.000000,870.500000,874.200012,871.651001,942941
2020-05-08,876.000000,902.450012,867.099976,890.099976,887.504578,953400
2020-05-11,890.500000,901.700012,880.250000,885.599976,883.017761,576485
2020-05-12,884.000000,906.000000,871.000000,894.549988,891.941650,439496
2020-05-13,935.000000,935.000000,900.000000,915.250000,912.581299,949732
2020-05-14,905.099976,966.500000,897.099976,939.099976,936.361755,1356119
2020-05-15,942.000000,949.349976,910.000000,914.450012,911.783691,747485
2020-05-18,922.000000,928.000000,875.500000,880.900024,878.331482,560608
2020-05-19,887.000000,893.049988,870.099976,874.299988,871.750732,654602
2020-05-20,878.000000,885.750000,872.000000,874.900024,872.348999,452357
2020-05-21,870.000000,934.650024,859.200012,927.049988,924.346924,1486687
2020-05-22,927.049988,945.099976,906.000000,913.299988,910.636963,1161776
2020-05-26,915.599976,943.500000,915.599976,925.799988,923.100525,594367
2020-05-27,931.049988,938.750000,918.049988,931.400024,928.684265,577558
2020-05-28,926.150024,963.900024,925.000000,943.099976,940.350098,1078696
2020-05-29,946.000000,966.900024,938.150024,957.000000,954.209534,844744
2020-06-01,967.000000,986.450012,960.650024,965.200012,962.385681,989672
2020-06-02,984.500000,989.299988,961.049988,965.900024,963.083618,555929
2020-06-03,970.000000,984.000000,931.299988,935.650024,932.921875,1725234
2020-06-04,934.000000,951.849976,923.099976,947.650024,944.886841,568509
2020-06-05,953.299988,1026.500000,948.049988,1017.049988,1014.084473,2282658
2020-06-08,1058.000000,1058.000000,1002.950012,1018.599976,1015.629883,1534840
2020-06-09,1027.000000,1041.000000,1004.000000,1010.200012,1007.254456,657258
2020-06-10,1015.250000,1027.449951,997.549988,1009.650024,1006.706055,475760
2020-06-11,1010.700012,1027.000000,992.200012,999.150024,996.236694,1061102
2020-06-12,941.000000,1019.849976,941.000000,1013.599976,1010.644531,704188
2020-06-15,1013.599976,1027.849976,1001.000000,1006.750000,1003.814514,727751
2020-06-16,1021.000000,1024.949951,987.299988,1004.450012,1001.521240,608047
2020-06-17,1006.000000,1014.750000,997.049988,1002.450012,999.527100,314888
2020-06-18,1002.000000,1023.849976,1001.000000,1011.950012,1008.999390,455450
2020-06-19,1012.000000,1055.000000,1012.000000,1020.049988,1017.075684,1359362
2020-06-22,1020.500000,1045.500000,1014.049988,1035.449951,1032.430786,497091
2020-06-23,1040.000000,1051.949951,1026.199951,1042.900024,1039.859131,339827
2020-06-24,1049.400024,1087.400024,1040.349976,1050.800049,1047.736206,1304919
2020-06-25,1047.000000,1061.199951,1021.799988,1049.099976,1046.041016,822436
2020-06-26,1051.000000,1062.000000,1011.099976,1017.950012,1014.981873,679288
2020-06-29,1018.849976,1025.000000,1000.400024,1005.799988,1002.867310,558180
2020-06-30,1008.000000,1046.500000,1008.000000,1037.750000,1034.724121,837276
2020-07-01,1035.000000,1048.699951,1018.049988,1023.599976,1020.615356,361851
2020-07-02,1035.000000,1060.949951,1029.099976,1055.699951,1052.621704,625689
2020-07-03,1060.000000,1066.849976,1031.000000,1037.250000,1034.225586,394042
2020-07-06,1040.000000,1068.949951,1036.300049,1060.349976,1057.258179,626080
2020-07-07,1059.900024,1077.000000,1045.150024,1049.800049,1046.739136,706013
2020-07-08,1048.150024,1080.000000,1048.150024,1062.599976,1059.501587,511727
2020-07-09,1070.000000,1089.000000,1055.000000,1070.150024,1067.029663,740887
2020-07-10,1070.000000,1070.000000,1027.000000,1031.400024,1028.392700,729255
2020-07-13,1033.199951,1045.000000,1002.799988,1007.950012,1005.011047,731056
2020-07-14,1011.700012,1019.900024,1001.099976,1004.549988,1001.620911,282332
2020-07-15,1005.000000,1015.000000,993.000000,999.500000,996.585632,688239
2020-07-16,1000.000000,1006.150024,966.450012,977.099976,974.250977,604983
2020-07-17,985.250000,1003.299988,975.000000,984.299988,981.429932,421446
2020-07-20,994.450012,1000.299988,981.150024,985.099976,982.227661,330537
2020-07-21,995.000000,997.400024,981.049988,984.500000,981.629395,276337
2020-07-22,991.650024,1009.000000,972.849976,989.799988,986.913940,779451
2020-07-23,996.000000,1006.500000,989.900024,1002.349976,999.427307,621257
2020-07-24,971.349976,1015.500000,971.349976,998.349976,995.438965,771001
2020-07-27,1006.099976,1006.099976,975.500000,982.200012,979.336121,596026
2020-07-28,982.250000,990.000000,967.450012,970.049988,967.221558,257384
2020-07-29,968.000000,968.000000,942.150024,960.900024,958.098206,955253
2020-07-30,967.200012,995.450012,956.000000,965.049988,962.236084,587176
2020-07-31,970.000000,972.900024,948.150024,951.650024,948.875244,563284
2020-08-03,960.000000,966.900024,943.000000,946.200012,943.441040,217982
2020-08-04,953.299988,957.500000,937.500000,940.250000,937.508423,643880
2020-08-05,947.900024,964.000000,935.849976,956.450012,953.661194,683189
2020-08-06,963.900024,970.950012,951.049988,957.900024,955.106934,423623
2020-08-07,960.000000,974.900024,954.299988,965.500000,962.684753,1089507
2020-08-10,970.000000,972.450012,961.450012,968.250000,965.426758,293365
2020-08-11,970.000000,981.000000,965.250000,969.150024,966.324158,336784
2020-08-12,969.200012,971.900024,950.000000,964.150024,961.338745,520385
2020-08-13,964.000000,996.950012,961.349976,986.000000,983.125061,887691
2020-08-14,988.000000,1003.900024,956.000000,963.599976,960.790283,1059943
2020-08-17,968.000000,977.599976,945.150024,972.400024,969.564697,914697
2020-08-18,975.000000,1009.650024,960.849976,1004.150024,1003.802856,1037737
2020-08-19,1013.849976,1034.699951,1005.599976,1015.099976,1014.749023,1253903
2020-08-20,1014.000000,1035.000000,1005.650024,1025.199951,1024.845581,549442
2020-08-21,1034.000000,1046.000000,1023.599976,1040.050049,1039.690552,693264
2020-08-24,1048.949951,1061.000000,1038.599976,1054.199951,1053.835449,844092
2020-08-25,1060.000000,1068.000000,1052.050049,1059.900024,1059.533569,822790
2020-08-26,1069.000000,1069.000000,1041.150024,1055.400024,1055.035156,443942
2020-08-27,1059.000000,1065.650024,1041.199951,1045.150024,1044.788696,355751
2020-08-28,1049.949951,1061.400024,1032.150024,1041.050049,1040.690186,413649
2020-08-31,1045.000000,1056.000000,1004.400024,1010.650024,1010.300659,567960
2020-09-01,1012.000000,1016.700012,992.900024,1002.950012,1002.603271,546913
2020-09-02,1003.000000,1098.150024,1002.900024,1084.500000,1084.125122,3098811
2020-09-03,1085.000000,1166.900024,1078.800049,1155.250000,1154.850586,3561207
2020-09-04,1132.500000,1150.750000,1100.000000,1120.050049,1119.662842,967623
2020-09-07,1124.000000,1139.400024,1101.699951,1111.650024,1111.265747,667328
2020-09-08,1111.650024,1119.849976,1081.000000,1084.900024,1084.525024,410232
2020-09-09,1084.800049,1093.500000,1061.000000,1079.449951,1079.076782,707861
2020-09-10,1079.599976,1101.300049,1050.199951,1066.300049,1065.931396,949451
2020-09-11,1066.000000,1073.550049,1046.500000,1059.650024,1059.283691,374470
2020-09-14,1059.750000,1080.949951,1044.050049,1052.400024,1052.036255,756233
2020-09-15,1052.500000,1063.900024,1040.000000,1048.750000,1048.387451,321718
2020-09-16,1056.500000,1058.300049,1028.000000,1031.349976,1030.993408,630312
2020-09-17,1031.000000,1073.550049,1021.900024,1038.349976,1037.990967,2237026
2020-09-18,1047.800049,1051.949951,1013.799988,1018.750000,1018.397827,600755
2020-09-21,1018.650024,1022.150024,971.000000,982.599976,982.260254,517003
2020-09-22,982.500000,982.500000,944.200012,964.200012,963.866699,582538
2020-09-23,965.950012,976.750000,953.299988,963.400024,963.066956,522151
2020-09-24,960.000000,960.000000,915.099976,920.500000,920.181763,460617
2020-09-25,921.000000,960.900024,920.500000,952.150024,951.820862,719427
2020-09-28,961.650024,975.000000,950.000000,969.599976,969.264771,409882
2020-09-29,975.000000,986.500000,946.250000,954.250000,953.920105,487653
2020-09-30,958.000000,966.250000,943.150024,956.299988,955.969360,545184
2020-10-01,970.000000,976.799988,955.049988,962.150024,961.817383,727591
2020-10-05,965.000000,983.000000,952.049988,958.500000,958.168640,679533
2020-10-06,961.599976,978.299988,950.549988,975.400024,975.062805,530821
2020-10-07,976.849976,988.599976,954.450012,957.950012,957.618835,599032
2020-10-08,961.099976,975.000000,938.200012,960.750000,960.417847,668327
2020-10-09,965.299988,1004.150024,965.299988,990.549988,990.207520,1278367
2020-10-12,994.200012,996.000000,966.299988,970.900024,970.564392,552372
2020-10-13,974.599976,975.000000,952.200012,970.750000,970.414429,679194
2020-10-14,974.400024,978.200012,958.049988,971.099976,970.764282,553280
2020-10-15,974.000000,979.799988,961.349976,967.750000,967.415466,705582
2020-10-16,970.000000,981.700012,956.599976,973.750000,973.413391,648700
2020-10-19,978.000000,988.900024,956.750000,965.700012,965.366150,582903
2020-10-20,956.099976,970.549988,951.650024,965.099976,964.766357,824155
2020-10-21,965.099976,986.599976,955.500000,961.450012,961.117615,808232
2020-10-22,964.950012,966.200012,952.250000,956.500000,956.169312,714341
2020-10-23,964.049988,970.299988,953.599976,960.049988,959.718079,638164
2020-10-26,964.950012,965.849976,936.599976,943.200012,942.873962,1441275
2020-10-27,936.200012,939.650024,916.500000,918.849976,918.532349,1513081
2020-10-28,915.000000,924.500000,902.000000,907.400024,907.086304,1017869
2020-10-29,903.000000,912.049988,897.000000,908.400024,908.085999,504902
2020-10-30,913.799988,932.000000,906.099976,926.200012,925.879822,829503
2020-11-02,930.000000,930.000000,914.000000,926.200012,925.879822,205094
2020-11-03,929.450012,937.049988,916.849976,932.700012,932.377563,331347
2020-11-04,934.000000,945.000000,922.200012,926.299988,925.979736,321142
2020-11-05,934.000000,956.299988,931.500000,953.349976,953.020386,480120
2020-11-06,955.000000,961.250000,938.700012,950.599976,950.271362,432315
2020-11-09,950.599976,979.750000,936.000000,975.500000,975.162781,908378
2020-11-10,985.000000,1066.550049,982.000000,1053.949951,1053.585571,2611412
2020-11-11,1053.949951,1055.949951,1035.000000,1039.300049,1038.940796,473006
2020-11-12,1031.000000,1050.000000,1002.650024,1023.500000,1023.146179,592737
2020-11-13,1023.500000,1031.199951,1015.549988,1023.400024,1023.046204,305732
2020-11-14,1026.000000,1039.000000,1020.299988,1026.199951,1025.845215,45201
2020-11-17,1029.449951,1047.900024,1027.000000,1038.750000,1038.390869,335775
2020-11-18,1038.800049,1049.949951,1025.000000,1029.550049,1029.194092,366293
2020-11-19,1029.949951,1076.750000,1026.199951,1052.150024,1051.786255,587812
2020-11-20,1057.849976,1100.949951,1051.500000,1094.250000,1093.871704,1464773
2020-11-23,1094.650024,1099.699951,1063.000000,1086.300049,1085.924561,388441
2020-11-24,1086.000000,1093.449951,1068.400024,1072.000000,1071.629395,288149
2020-11-25,1072.000000,1087.199951,1043.000000,1046.150024,1045.788330,536222
2020-11-26,1043.900024,1078.599976,1033.199951,1045.750000,1045.388428,988872
2020-11-27,1046.000000,1057.699951,1026.500000,1038.949951,1038.590820,628142
2020-12-01,1040.000000,1091.000000,1035.099976,1088.400024,1088.023804,727712
2020-12-02,1083.500000,1095.199951,1061.000000,1068.800049,1068.430542,850673
2020-12-03,1077.250000,1081.949951,1060.349976,1070.000000,1069.630127,369850
2020-12-04,1076.500000,1105.000000,1072.199951,1091.650024,1091.272583,750848
2020-12-07,1090.500000,1112.900024,1088.050049,1094.750000,1094.371582,603584
2020-12-08,1107.900024,1139.650024,1095.250000,1112.650024,1112.265381,1865812
2020-12-09,1120.000000,1144.949951,1112.300049,1139.949951,1139.555908,972229
2020-12-10,1137.000000,1148.000000,1124.449951,1137.800049,1137.406738,413888
2020-12-11,1141.000000,1176.000000,1110.650024,1157.400024,1156.999878,1814495
2020-12-14,1149.900024,1171.800049,1145.199951,1158.099976,1157.699585,394487
2020-12-15,1160.000000,1165.800049,1142.050049,1158.550049,1158.149536,339065
2020-12-16,1168.550049,1193.400024,1151.000000,1157.150024,1156.750000,1236531
2020-12-17,1164.000000,1173.800049,1132.949951,1144.199951,1143.804443,647056
2020-12-18,1144.000000,1163.000000,1123.699951,1137.550049,1137.156738,644193
2020-12-21,1139.000000,1152.000000,1038.599976,1089.900024,1089.523193,974950
2020-12-22,1085.300049,1111.150024,1060.949951,1095.300049,1094.921387,642095
2020-12-23,1099.000000,1145.000000,1092.949951,1131.349976,1130.958862,583136
2020-12-24,1145.000000,1156.449951,1122.150024,1126.400024,1126.010620,446402
2020-12-28,1132.349976,1168.800049,1129.099976,1163.800049,1163.397705,817294
2020-12-29,1173.000000,1182.000000,1141.199951,1147.199951,1146.803345,695960
2020-12-30,1157.000000,1168.800049,1145.000000,1159.900024,1159.499023,696591
2020-12-31,1170.000000,1195.000000,1158.050049,1186.349976,1185.939819,916456
2021-01-01,1185.000000,1201.349976,1179.800049,1183.150024,1182.740967,535763
2021-01-04,1186.000000,1195.000000,1174.699951,1184.650024,1184.240479,270999
2021-01-05,1188.000000,1193.000000,1175.000000,1183.050049,1182.641113,371768
2021-01-06,1193.000000,1237.449951,1180.949951,1221.050049,1220.627930,1205283
2021-01-07,1229.949951,1256.000000,1213.150024,1247.500000,1247.068726,828650
2021-01-08,1253.000000,1267.150024,1240.150024,1249.949951,1249.517822,547218
2021-01-11,1253.400024,1262.349976,1229.250000,1239.800049,1239.371460,333389
2021-01-12,1238.000000,1266.800049,1238.000000,1255.849976,1255.415771,523444
2021-01-13,1264.000000,1300.050049,1247.000000,1291.449951,1291.003540,1074206
2021-01-14,1308.000000,1308.750000,1262.000000,1280.800049,1280.357300,955090
2021-01-15,1279.949951,1300.949951,1268.250000,1295.150024,1294.702271,379412
2021-01-18,1293.000000,1293.000000,1253.000000,1279.550049,1279.107666,350960
2021-01-19,1272.000000,1312.099976,1267.050049,1282.449951,1282.006592,541027
2021-01-20,1280.050049,1293.750000,1257.000000,1259.599976,1259.164551,340305
2021-01-21,1263.000000,1282.800049,1237.400024,1247.349976,1246.918701,656167
2021-01-22,1257.000000,1270.000000,1242.050049,1246.250000,1245.819214,530615
2021-01-25,1248.000000,1263.949951,1222.699951,1248.599976,1248.168335,374338
2021-01-27,1248.599976,1310.150024,1246.550049,1301.300049,1300.850220,1417143
2021-01-28,1300.000000,1318.900024,1274.500000,1283.750000,1283.306152,1535532
2021-01-29,1270.000000,1318.000000,1270.000000,1299.699951,1299.250610,1154744
2021-02-01,1298.250000,1304.199951,1256.199951,1283.300049,1282.856445,524202
2021-02-02,1270.550049,1309.800049,1270.550049,1289.050049,1288.604370,510092
2021-02-03,1289.949951,1302.699951,1277.000000,1292.800049,1292.353149,459582
2021-02-04,1292.800049,1300.000000,1275.349976,1289.349976,1288.904297,281745
2021-02-05,1294.000000,1329.650024,1272.550049,1278.650024,1278.208008,1150845
2021-02-08,1280.900024,1298.000000,1262.000000,1269.699951,1269.260986,654865
2021-02-09,1275.900024,1290.400024,1264.000000,1276.900024,1276.458618,526398
2021-02-10,1276.900024,1281.000000,1226.099976,1255.949951,1255.515747,981419
2021-02-11,1258.000000,1268.500000,1237.500000,1265.150024,1264.712646,451978
2021-02-12,1265.000000,1266.849976,1244.099976,1253.300049,1252.866821,316099
2021-02-15,1257.500000,1281.000000,1247.000000,1275.650024,1275.208984,416019
2021-02-16,1280.000000,1289.800049,1263.050049,1276.699951,1276.258545,753372
2021-02-17,1280.949951,1288.599976,1257.949951,1269.750000,1269.311035,1016208
2021-02-18,1272.949951,1279.550049,1242.550049,1252.550049,1252.117065,735335
2021-02-19,1255.000000,1256.500000,1207.400024,1217.400024,1216.979126,567142
2021-02-22,1207.849976,1220.449951,1192.650024,1204.099976,1203.683716,508113
2021-02-23,1205.300049,1218.199951,1175.150024,1180.849976,1180.441772,779325
2021-02-24,1190.000000,1194.000000,1160.000000,1175.900024,1175.493530,214092
2021-02-25,1178.000000,1204.650024,1173.000000,1198.650024,1198.235596,546187
2021-02-26,1191.650024,1194.000000,1153.300049,1161.349976,1160.948486,329005
2021-03-01,1167.500000,1194.199951,1160.099976,1188.750000,1188.338989,227878
2021-03-02,1197.900024,1212.900024,1180.000000,1208.300049,1207.882324,320796
2021-03-03,1212.000000,1235.699951,1193.050049,1223.449951,1223.026978,716046
2021-03-04,1213.500000,1241.000000,1207.650024,1234.400024,1233.973267,232245
2021-03-05,1230.000000,1242.000000,1190.449951,1203.900024,1203.483887,256050
2021-03-08,1210.199951,1223.699951,1205.000000,1212.949951,1212.530640,115826
2021-03-09,1218.000000,1252.750000,1217.949951,1228.400024,1227.975342,808906
2021-03-10,1236.000000,1243.400024,1217.300049,1230.550049,1230.124634,229428
2021-03-12,1234.000000,1242.650024,1203.650024,1214.000000,1213.580322,209421
2021-03-15,1220.300049,1220.300049,1190.000000,1206.199951,1205.782959,208934
2021-03-16,1212.500000,1225.000000,1200.050049,1218.099976,1217.678833,131837
2021-03-17,1226.000000,1234.900024,1182.699951,1187.349976,1186.939453,288012
2021-03-18,1191.000000,1214.699951,1172.250000,1188.750000,1188.338989,245859
2021-03-19,1170.099976,1225.000000,1160.550049,1217.849976,1217.428955,678647
2021-03-22,1223.000000,1263.199951,1206.000000,1251.750000,1251.317261,417033
2021-03-23,1258.000000,1278.650024,1243.050049,1273.750000,1273.309692,399894
2021-03-24,1274.449951,1288.500000,1239.000000,1244.449951,1244.019775,416917
2021-03-25,1260.000000,1261.500000,1210.000000,1217.000000,1216.579224,449038
2021-03-26,1220.199951,1244.449951,1215.000000,1236.300049,1235.872681,144181
2021-03-30,1253.000000,1257.050049,1221.800049,1227.400024,1226.975708,169608
2021-03-31,1228.000000,1251.449951,1222.750000,1241.449951,1241.020752,128319
2021-04-01,1242.000000,1250.050049,1230.150024,1242.150024,1241.720581,106441
2021-04-05,1235.000000,1238.000000,1136.650024,1150.050049,1149.652466,1385265
2021-04-06,1155.000000,1170.000000,1104.150024,1109.949951,1109.566284,1298479
2021-04-07,1118.000000,1144.699951,1110.150024,1131.949951,1131.558594,650283
2021-04-08,1130.000000,1147.000000,1121.699951,1129.949951,1129.559326,471133
2021-04-09,1120.250000,1124.900024,1098.000000,1107.400024,1107.017212,767918
2021-04-12,1094.000000,1096.400024,1051.400024,1084.150024,1083.775269,846907
2021-04-13,1084.150024,1110.650024,1082.000000,1101.000000,1100.619385,378097
2021-04-15,1101.000000,1111.000000,1091.449951,1101.750000,1101.369141,341964
2021-04-16,1091.000000,1109.099976,1090.150024,1100.000000,1099.619751,469464
2021-04-19,1075.000000,1116.250000,1073.000000,1113.050049,1112.665283,437431
2021-04-20,1116.000000,1133.800049,1111.599976,1130.349976,1129.959229,591139
2021-04-22,1134.000000,1138.000000,1104.000000,1122.250000,1121.862061,375227
2021-04-23,1120.000000,1146.900024,1112.400024,1140.849976,1140.455566,496101
2021-04-26,1145.500000,1161.150024,1127.750000,1143.250000,1142.854736,650339
2021-04-27,1150.000000,1167.199951,1130.650024,1164.250000,1163.847534,576165
2021-04-28,1185.000000,1219.000000,1170.250000,1206.650024,1206.232910,1170393
2021-04-29,1215.000000,1219.949951,1182.000000,1196.699951,1196.286255,378949
2021-04-30,1192.699951,1231.550049,1190.000000,1211.900024,1211.481079,532896
2021-05-03,1196.750000,1220.000000,1196.699951,1210.099976,1209.681641,231219
2021-05-04,1212.300049,1227.849976,1195.650024,1201.699951,1201.284546,213559
2021-05-05,1207.500000,1215.199951,1191.000000,1205.400024,1204.983276,191292
2021-05-06,1205.400024,1233.000000,1191.300049,1204.849976,1204.433472,393929
2021-05-07,1218.349976,1222.699951,1203.250000,1215.500000,1215.079834,264349
2021-05-10,1222.800049,1238.550049,1205.349976,1207.599976,1207.182495,310657
2021-05-11,1204.550049,1220.449951,1194.849976,1206.500000,1206.082886,508849
2021-05-12,1217.000000,1217.000000,1193.000000,1207.000000,1206.582764,142901
2021-05-14,1214.900024,1221.099976,1195.150024,1209.750000,1209.331787,313423
2021-05-17,1213.800049,1247.800049,1210.000000,1229.949951,1229.524780,610405
2021-05-18,1236.050049,1260.000000,1225.849976,1249.699951,1249.267944,552412
2021-05-19,1255.000000,1288.000000,1250.000000,1283.199951,1282.756348,441921
2021-05-20,1283.199951,1297.849976,1262.500000,1285.800049,1285.355591,701919
2021-05-21,1294.900024,1294.900024,1272.900024,1279.449951,1279.007690,326212
2021-05-24,1287.000000,1293.750000,1266.250000,1270.500000,1270.060791,433164
2021-05-25,1270.050049,1303.750000,1270.050049,1297.750000,1297.301392,682840
2021-05-26,1308.000000,1314.849976,1282.449951,1299.150024,1298.700928,530116
2021-05-27,1307.949951,1315.000000,1289.199951,1298.650024,1298.201050,308976
2021-05-28,1299.000000,1304.449951,1253.750000,1275.800049,1275.359009,782063
2021-05-31,1265.800049,1269.000000,1245.800049,1253.349976,1252.916626,551702
2021-06-01,1255.000000,1280.000000,1240.000000,1250.650024,1250.217651,562359
2021-06-02,1254.750000,1266.000000,1238.449951,1243.300049,1242.870239,289540
2021-06-03,1245.099976,1271.900024,1242.750000,1267.250000,1266.811890,257682
2021-06-04,1272.949951,1378.000000,1264.500000,1337.099976,1336.637695,5523161
2021-06-07,1349.949951,1381.949951,1322.000000,1346.050049,1345.584717,1499139
2021-06-08,1350.949951,1433.949951,1332.050049,1379.250000,1378.773193,2468021
2021-06-09,1389.750000,1400.000000,1362.000000,1376.300049,1375.824219,898386
2021-06-10,1387.500000,1396.949951,1381.500000,1391.050049,1390.569214,297244
2021-06-11,1390.150024,1404.550049,1363.300049,1373.300049,1372.825317,672310
2021-06-14,1379.849976,1384.900024,1352.500000,1368.949951,1368.476685,240926
2021-06-15,1368.949951,1381.650024,1363.250000,1371.849976,1371.375732,346546
2021-06-16,1373.500000,1379.550049,1353.699951,1370.199951,1369.726318,293443
2021-06-17,1365.000000,1418.500000,1362.000000,1401.949951,1401.465332,1273546
2021-06-18,1407.000000,1409.300049,1337.050049,1366.750000,1366.277466,879916
2021-06-21,1371.150024,1455.000000,1371.150024,1419.550049,1419.059326,3708423
2021-06-22,1433.699951,1472.000000,1417.650024,1456.500000,1455.996460,1259350
2021-06-23,1498.949951,1498.949951,1393.400024,1403.849976,1403.364624,4313382
2021-06-24,1414.449951,1417.949951,1371.000000,1380.099976,1379.622925,1196140
2021-06-25,1394.199951,1403.949951,1376.000000,1381.699951,1381.222290,756458
2021-06-28,1381.699951,1439.949951,1381.300049,1429.750000,1429.255737,1864170
2021-06-29,1430.300049,1457.150024,1420.000000,1449.250000,1448.749023,1645261
