Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,790.000000,790.000000,772.000000,777.250000,777.250000,2264430
2021-08-06,779.900024,791.700012,775.599976,777.299988,777.299988,1788211
2021-08-09,780.799988,784.400024,770.200012,778.099976,778.099976,1517468
2021-08-10,780.349976,787.000000,762.500000,771.099976,771.099976,2331179
2021-08-11,772.000000,781.900024,757.000000,773.799988,773.799988,3147475
2021-08-12,773.000000,785.650024,772.049988,777.099976,777.099976,2248810
2021-08-13,778.000000,784.299988,770.599976,779.099976,779.099976,2549137
2021-08-16,780.000000,784.500000,770.000000,772.799988,772.799988,1711689
2021-08-17,775.700012,777.549988,745.799988,760.750000,760.750000,2895739
2021-08-18,764.549988,766.299988,753.500000,762.200012,762.200012,1846331
2021-08-20,751.000000,757.799988,722.099976,728.250000,728.250000,4257864
2021-08-23,732.000000,737.549988,714.500000,718.950012,718.950012,2573379
2021-08-24,721.900024,732.799988,717.000000,731.049988,731.049988,1771956
2021-08-25,731.049988,737.950012,721.450012,726.099976,726.099976,1895556
2021-08-26,725.000000,729.799988,717.000000,719.650024,719.650024,1538567
2021-08-27,724.950012,743.400024,722.549988,729.250000,729.250000,4292477
2021-08-30,732.950012,744.549988,730.000000,740.450012,740.450012,2358153
2021-08-31,743.000000,747.349976,735.450012,741.250000,741.250000,3074791
2021-09-01,745.150024,752.500000,739.799988,748.650024,748.650024,2051308
2021-09-02,752.000000,757.900024,746.000000,753.349976,753.349976,3029716
2021-09-03,756.349976,760.000000,747.099976,752.799988,752.799988,1679831
2021-09-06,755.000000,759.000000,749.450012,755.750000,755.750000,1427518
2021-09-07,757.000000,759.950012,746.000000,752.049988,752.049988,1377576
2021-09-08,753.500000,772.500000,747.400024,762.000000,762.000000,4079877
2021-09-09,761.650024,762.000000,754.099976,757.900024,757.900024,1174804
2021-09-13,754.000000,767.700012,751.650024,756.000000,756.000000,2724206
2021-09-14,760.900024,764.849976,751.000000,752.500000,752.500000,1932973
2021-09-15,756.799988,763.599976,752.599976,762.099976,762.099976,1374264
2021-09-16,763.000000,769.750000,753.099976,754.000000,754.000000,2065099
2021-09-17,759.000000,759.000000,736.099976,742.349976,742.349976,3348764
2021-09-20,738.000000,738.000000,701.000000,705.599976,705.599976,3082145
2021-09-21,705.599976,727.900024,700.000000,721.849976,721.849976,4222370
2021-09-22,721.000000,726.150024,713.750000,724.900024,724.900024,1913723
2021-09-23,725.099976,732.000000,723.049988,726.849976,726.849976,1337563
2021-09-24,728.000000,731.900024,713.549988,718.650024,718.650024,1372681
2021-09-27,722.950012,737.000000,716.250000,725.849976,725.849976,2611791
2021-09-28,728.000000,732.900024,710.250000,716.799988,716.799988,2577784
2021-09-29,711.900024,722.900024,709.000000,717.150024,717.150024,2160616
2021-09-30,717.150024,719.900024,706.150024,707.700012,707.700012,2487764
2021-10-01,707.000000,714.049988,698.250000,712.650024,712.650024,1947637
2021-10-04,713.099976,719.900024,694.000000,702.950012,702.950012,7682864
2021-10-05,705.000000,719.599976,700.549988,714.650024,714.650024,3780191
2021-10-06,716.000000,744.450012,715.500000,727.299988,727.299988,7773811
2021-10-07,735.299988,736.000000,723.000000,727.500000,727.500000,2233111
2021-10-08,728.049988,747.450012,726.250000,738.000000,738.000000,3181166
2021-10-11,740.000000,754.400024,740.000000,742.450012,742.450012,3023541
2021-10-12,742.450012,749.900024,738.049988,744.299988,744.299988,1837397
2021-10-13,744.299988,754.250000,741.650024,747.450012,747.450012,1573332
2021-10-14,753.000000,759.000000,745.250000,747.849976,747.849976,2144296
2021-10-18,749.200012,762.000000,745.200012,751.099976,751.099976,2620289
2021-10-19,755.000000,759.900024,728.599976,733.700012,733.700012,1498436
2021-10-20,733.700012,734.900024,711.250000,715.900024,715.900024,1568362
2021-10-21,723.049988,723.400024,706.299988,717.450012,717.450012,1625612
2021-10-22,714.250000,722.500000,699.250000,704.349976,704.349976,1375825
2021-10-25,704.000000,708.000000,686.250000,695.299988,695.299988,1746556
2021-10-26,695.000000,716.450012,693.599976,713.250000,713.250000,1475209
2021-10-27,714.500000,748.000000,712.000000,741.500000,741.500000,4677615
2021-10-28,743.000000,748.200012,725.849976,729.900024,729.900024,2875850
2021-10-29,735.900024,746.000000,716.549988,740.200012,740.200012,3448037
2021-11-01,745.000000,745.000000,700.000000,720.049988,720.049988,5953165
2021-11-02,720.799988,726.400024,711.000000,720.299988,720.299988,1852304
2021-11-03,720.299988,756.500000,720.299988,737.049988,737.049988,6580294
2021-11-04,745.000000,745.000000,731.099976,737.700012,737.700012,390092
2021-11-08,740.000000,744.000000,731.000000,742.650024,742.650024,1227750
2021-11-09,744.700012,753.400024,742.650024,746.349976,746.349976,1622626
2021-11-10,746.250000,774.000000,741.099976,771.299988,771.299988,6430811
2021-11-11,774.000000,777.950012,760.500000,764.700012,764.700012,3322415
2021-11-12,770.000000,774.700012,765.049988,769.549988,769.549988,1608464
2021-11-15,771.000000,791.400024,770.349976,784.049988,784.049988,5069793
2021-11-16,786.000000,794.000000,777.099976,780.049988,780.049988,2830062
2021-11-17,777.000000,777.000000,752.700012,755.599976,755.599976,2998582
2021-11-18,755.599976,761.900024,740.000000,741.450012,741.450012,2120918
2021-11-22,743.000000,747.099976,706.750000,716.500000,716.500000,2041278
2021-11-23,710.000000,729.049988,705.250000,725.250000,725.250000,1772081
2021-11-24,726.000000,736.099976,716.150024,721.700012,721.700012,1312705
2021-11-25,725.049988,737.849976,721.750000,727.299988,727.299988,4133359
2021-11-26,726.000000,726.000000,701.000000,703.799988,703.799988,2482446
2021-11-29,704.000000,710.250000,679.250000,689.349976,689.349976,2997007
2021-11-30,689.000000,702.750000,678.549988,681.700012,681.700012,2524084
2021-12-01,687.500000,693.750000,681.549988,690.500000,690.500000,1355645
2021-12-02,691.500000,700.450012,687.250000,698.200012,698.200012,1673311
2021-12-03,700.099976,717.750000,699.750000,712.750000,712.750000,3981290
2021-12-06,712.700012,733.000000,705.000000,716.549988,716.549988,4551735
2021-12-07,720.000000,730.700012,717.000000,726.950012,726.950012,1467958
2021-12-08,727.099976,735.650024,725.950012,728.099976,728.099976,1827973
2021-12-09,728.099976,744.000000,727.549988,742.200012,742.200012,2396147
2021-12-10,741.950012,747.650024,734.849976,737.450012,737.450012,1084590
2021-12-13,739.500000,751.900024,735.500000,740.400024,740.400024,2203948
2021-12-14,733.599976,748.450012,733.599976,747.049988,747.049988,1561018
2021-12-15,746.950012,755.700012,736.250000,739.950012,739.950012,3260708
2021-12-16,740.000000,747.400024,728.849976,733.900024,733.900024,1028360
2021-12-17,729.000000,732.150024,713.549988,715.599976,715.599976,2810650
2021-12-20,703.500000,715.599976,693.299988,708.299988,708.299988,2338685
2021-12-21,716.650024,737.599976,712.650024,733.650024,733.650024,1660409
2021-12-22,735.000000,757.000000,735.000000,754.299988,754.299988,3623916
2021-12-23,759.000000,759.000000,748.650024,754.750000,754.750000,1539991
2021-12-24,759.000000,759.000000,739.099976,746.849976,746.849976,1276729
2021-12-27,746.650024,760.000000,740.250000,756.599976,756.599976,1315245
2021-12-28,763.900024,765.000000,757.200012,761.750000,761.750000,1955283
2021-12-29,759.000000,767.700012,754.599976,758.349976,758.349976,1192837
2021-12-30,755.000000,760.349976,744.900024,746.650024,746.650024,1686223
2021-12-31,748.000000,757.099976,745.549988,747.099976,747.099976,1131359
2022-01-03,753.000000,766.900024,750.000000,764.200012,764.200012,1157591
2022-01-04,769.150024,769.150024,755.500000,761.750000,761.750000,1247395
2022-01-05,759.000000,769.849976,757.400024,764.500000,764.500000,1156604
2022-01-06,766.000000,787.000000,759.450012,782.750000,782.750000,5436867
2022-01-07,782.000000,790.700012,776.549988,788.950012,788.950012,2052552
2022-01-10,792.099976,825.000000,791.700012,821.599976,821.599976,7424271
2022-01-11,821.799988,828.000000,816.000000,819.549988,819.549988,2004689
2022-01-12,821.099976,825.099976,812.400024,822.400024,822.400024,2242638
2022-01-13,823.099976,844.900024,823.099976,841.000000,841.000000,4410699
2022-01-14,836.000000,836.049988,818.000000,824.650024,824.650024,3690548
