Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,1499.000000,1521.000000,1491.000000,1512.300049,1507.762573,91593
2020-05-26,1514.000000,1597.000000,1512.500000,1578.849976,1574.112793,288732
2020-05-27,1592.000000,1603.949951,1527.750000,1546.949951,1542.308472,228867
2020-05-28,1563.000000,1603.000000,1557.550049,1586.449951,1581.690063,103424
2020-05-29,1592.300049,1650.000000,1525.199951,1539.199951,1534.581665,442832
2020-06-01,1572.000000,1592.400024,1553.050049,1578.900024,1574.162842,199562
2020-06-02,1588.400024,1596.000000,1540.000000,1557.500000,1552.827026,124655
2020-06-03,1569.150024,1578.000000,1522.800049,1538.599976,1533.983643,116077
2020-06-04,1548.000000,1573.949951,1522.000000,1552.699951,1548.041504,169274
2020-06-05,1570.000000,1639.000000,1555.000000,1617.900024,1613.045776,549884
2020-06-08,1644.000000,1647.900024,1565.000000,1593.849976,1589.067871,216095
2020-06-09,1593.849976,1606.000000,1575.050049,1593.449951,1588.668945,277022
2020-06-10,1599.000000,1635.000000,1593.699951,1630.650024,1625.757446,227260
2020-06-11,1630.650024,1631.150024,1589.000000,1598.099976,1593.305176,285550
2020-06-12,1550.000000,1618.000000,1550.000000,1599.449951,1594.650879,188523
2020-06-15,1600.000000,1611.000000,1574.750000,1580.650024,1575.907593,245597
2020-06-16,1602.099976,1689.000000,1590.000000,1619.400024,1614.541260,689903
2020-06-17,1619.000000,1619.000000,1573.949951,1584.699951,1579.945313,310377
2020-06-18,1585.000000,1585.000000,1540.000000,1552.250000,1547.592773,283076
2020-06-19,1556.000000,1567.000000,1501.349976,1553.199951,1548.539795,359565
2020-06-22,1565.000000,1565.000000,1507.099976,1538.849976,1534.232910,236095
2020-06-23,1540.000000,1552.000000,1520.050049,1539.000000,1534.382446,279930
2020-06-24,1550.000000,1560.000000,1520.000000,1528.949951,1524.362427,188463
2020-06-25,1533.599976,1564.449951,1522.250000,1538.099976,1533.485352,231775
2020-06-26,1558.949951,1573.000000,1540.500000,1550.849976,1546.196899,185527
2020-06-29,1555.000000,1555.099976,1520.500000,1524.750000,1520.175171,74890
2020-06-30,1531.650024,1537.699951,1500.000000,1503.949951,1499.437622,156714
2020-07-01,1515.000000,1554.699951,1500.000000,1533.949951,1529.347412,322172
2020-07-02,1544.000000,1597.000000,1540.500000,1561.949951,1557.263672,260050
2020-07-03,1567.599976,1608.900024,1567.599976,1576.300049,1571.570679,321436
2020-07-06,1583.199951,1667.300049,1581.050049,1637.900024,1632.985840,428509
2020-07-07,1644.949951,1680.000000,1642.000000,1665.599976,1660.602539,256281
2020-07-08,1676.150024,1730.000000,1653.000000,1662.750000,1657.761230,284646
2020-07-09,1673.849976,1738.900024,1650.000000,1726.500000,1721.319946,203568
2020-07-10,1720.099976,1789.800049,1706.650024,1758.150024,1752.875000,297193
2020-07-13,1780.599976,1784.949951,1672.750000,1695.650024,1690.562378,295980
2020-07-14,1674.000000,1746.849976,1672.000000,1728.650024,1723.463501,257682
2020-07-15,1740.000000,1748.349976,1686.250000,1701.599976,1696.494507,165607
2020-07-16,1680.000000,1709.400024,1661.949951,1671.650024,1666.634399,158055
2020-07-17,1685.650024,1713.000000,1669.000000,1678.849976,1673.812866,122450
2020-07-20,1680.300049,1723.800049,1680.300049,1701.050049,1695.946411,122988
2020-07-21,1711.000000,1717.199951,1677.000000,1685.550049,1680.492798,263961
2020-07-22,1694.000000,1718.500000,1680.000000,1696.000000,1690.911499,97057
2020-07-23,1695.000000,1838.000000,1684.000000,1791.449951,1786.075073,526272
2020-07-24,1787.000000,1810.000000,1752.000000,1798.199951,1792.804810,193223
2020-07-27,1798.199951,1827.000000,1758.000000,1768.800049,1763.493164,186695
2020-07-28,1779.000000,1779.000000,1752.500000,1759.550049,1754.270874,73177
2020-07-29,1774.000000,1804.000000,1767.599976,1776.800049,1771.469116,110367
2020-07-30,1791.199951,1802.500000,1755.300049,1758.349976,1753.074341,134489
2020-07-31,1761.000000,1788.500000,1757.050049,1760.550049,1755.267822,128649
2020-08-03,1769.949951,1867.400024,1769.949951,1840.400024,1834.878296,288921
2020-08-04,1845.000000,1870.000000,1815.000000,1834.650024,1829.145508,201407
2020-08-05,1955.000000,1960.000000,1890.400024,1896.150024,1890.461060,737916
2020-08-06,1904.900024,2054.899902,1904.900024,2035.750000,2029.642090,852157
2020-08-07,2079.000000,2160.000000,1938.000000,1946.400024,1940.560181,892113
2020-08-10,1974.500000,1988.699951,1911.449951,1927.449951,1921.666992,269636
2020-08-11,1935.099976,1952.949951,1895.000000,1904.550049,1898.835693,267733
2020-08-12,1896.000000,1934.449951,1868.000000,1870.900024,1865.286743,223933
2020-08-13,1880.050049,1917.949951,1880.050049,1902.000000,1896.293213,251795
2020-08-14,1907.949951,1968.949951,1907.949951,1939.599976,1933.780518,506839
2020-08-17,1945.500000,1953.800049,1889.000000,1924.050049,1918.277222,203038
2020-08-18,1928.000000,1985.500000,1928.000000,1961.800049,1955.913940,219835
2020-08-19,1973.000000,1978.800049,1943.550049,1962.400024,1956.512207,92797
2020-08-20,1962.000000,1972.000000,1925.650024,1949.800049,1943.949951,223269
2020-08-21,1975.000000,2024.900024,1970.000000,1988.699951,1982.733276,302831
2020-08-24,2008.000000,2089.000000,1994.000000,2061.550049,2055.364746,399176
2020-08-25,2060.000000,2097.500000,2005.500000,2045.849976,2039.711670,265556
2020-08-26,2046.000000,2070.100098,2007.599976,2015.599976,2009.552490,122691
2020-08-27,2026.150024,2026.150024,1975.300049,1991.050049,1985.076294,162854
2020-08-28,2000.199951,2000.199951,1959.000000,1967.050049,1961.148193,223050
2020-08-31,1975.000000,1990.000000,1806.099976,1838.500000,1832.983887,356520
2020-09-01,1835.000000,1891.449951,1810.000000,1860.050049,1854.469360,315880
2020-09-02,1877.800049,1930.000000,1865.050049,1912.449951,1906.711914,353023
2020-09-03,1922.949951,1926.449951,1880.000000,1885.150024,1879.493896,179220
2020-09-04,1870.000000,1900.900024,1849.099976,1883.449951,1877.798950,165032
2020-09-07,1899.000000,1900.000000,1825.000000,1879.449951,1873.811035,118810
2020-09-08,1879.500000,1908.000000,1851.550049,1896.349976,1890.660400,194546
2020-09-09,1880.000000,1898.000000,1855.099976,1886.300049,1880.640503,256649
2020-09-10,1890.099976,1922.400024,1890.099976,1911.050049,1905.316284,159440
2020-09-11,1915.150024,1915.199951,1846.449951,1868.099976,1862.494995,463317
2020-09-14,1885.000000,1949.300049,1879.000000,1923.800049,1918.027954,480593
2020-09-15,1930.000000,2025.000000,1925.000000,2012.099976,2006.063110,353382
2020-09-16,2027.400024,2070.000000,1965.000000,2052.800049,2046.641113,602291
2020-09-17,2052.000000,2052.750000,2015.949951,2030.849976,2025.743530,117806
2020-09-18,2045.000000,2059.899902,1992.150024,2036.500000,2031.379395,1084043
2020-09-21,2018.949951,2052.000000,1926.599976,1943.650024,1938.762817,343924
2020-09-22,1937.000000,1977.449951,1860.949951,1896.050049,1891.282715,345116
2020-09-23,1910.199951,1926.900024,1862.000000,1891.500000,1886.743896,156481
2020-09-24,1870.000000,1918.150024,1870.000000,1892.150024,1887.392334,386660
2020-09-25,1902.150024,1925.599976,1890.000000,1914.349976,1909.536499,320813
2020-09-28,1911.000000,1982.000000,1897.949951,1945.050049,1940.159424,778230
2020-09-29,1955.150024,2010.000000,1936.849976,1987.500000,1982.502563,278656
2020-09-30,1990.000000,1999.000000,1945.400024,1971.500000,1966.542847,126961
2020-10-01,1972.000000,1999.099976,1933.000000,1945.300049,1940.408691,95816
2020-10-05,1966.300049,2054.949951,1966.300049,2019.550049,2014.472046,224037
2020-10-06,2042.000000,2080.000000,2035.599976,2044.699951,2039.558716,338906
2020-10-07,2049.750000,2076.000000,2005.900024,2042.699951,2037.563721,154579
2020-10-08,2045.000000,2067.800049,2020.000000,2039.750000,2034.621338,117274
2020-10-09,2050.000000,2065.250000,2013.000000,2020.900024,2015.818726,160788
2020-10-12,2030.000000,2065.000000,2012.500000,2030.800049,2025.693726,157473
2020-10-13,2039.000000,2052.149902,2008.550049,2022.699951,2017.614014,146004
2020-10-14,2033.000000,2050.000000,2016.099976,2037.900024,2032.775757,193273
2020-10-15,2049.949951,2050.000000,2009.250000,2023.650024,2018.561768,224674
2020-10-16,2033.750000,2109.899902,2030.099976,2081.449951,2076.216309,487387
2020-10-19,2101.149902,2159.899902,2081.449951,2145.699951,2140.304932,458826
2020-10-20,2130.000000,2165.000000,2087.000000,2129.550049,2124.195313,294338
2020-10-21,2159.300049,2199.850098,2120.000000,2181.899902,2176.413818,476709
2020-10-22,2181.899902,2225.000000,2144.199951,2154.949951,2149.531494,418168
2020-10-23,2150.000000,2202.399902,2142.500000,2157.850098,2152.424561,208613
2020-10-26,2159.199951,2170.000000,2060.000000,2098.350098,2093.073975,401093
2020-10-27,2102.000000,2189.000000,2072.000000,2141.750000,2136.364746,363197
2020-10-28,2151.050049,2186.850098,2090.000000,2114.550049,2109.233154,193401
2020-10-29,2178.699951,2220.199951,2141.149902,2158.149902,2152.723389,480368
2020-10-30,2155.000000,2239.000000,2143.000000,2197.199951,2191.675049,532989
2020-11-02,2199.000000,2263.000000,2198.750000,2229.149902,2223.544922,462988
2020-11-03,2236.000000,2245.000000,2191.550049,2223.100098,2217.510254,327455
2020-11-04,2223.000000,2298.000000,2219.399902,2273.949951,2268.232178,375259
2020-11-05,2280.000000,2343.949951,2280.000000,2305.000000,2299.204346,283159
2020-11-06,2296.250000,2331.800049,2286.350098,2315.850098,2310.027100,394287
2020-11-09,2335.000000,2360.050049,2318.500000,2323.949951,2318.106689,282533
2020-11-10,2325.000000,2344.399902,2218.600098,2253.300049,2247.634277,308413
2020-11-11,2262.550049,2325.000000,2262.550049,2287.300049,2281.548828,1116577
2020-11-12,2296.149902,2329.800049,2272.750000,2295.750000,2289.977539,381115
2020-11-13,2295.750000,2350.000000,2281.600098,2339.550049,2333.667480,334330
2020-11-14,2337.250000,2350.000000,2337.250000,2346.750000,2340.849365,16489
2020-11-17,2348.199951,2420.000000,2338.550049,2379.399902,2373.416992,607854
2020-11-18,2379.800049,2467.000000,2379.800049,2445.649902,2439.500732,921529
2020-11-19,2430.000000,2474.850098,2340.100098,2350.800049,2344.889160,429833
2020-11-20,2364.699951,2449.000000,2360.250000,2432.050049,2425.934814,589682
2020-11-23,2432.000000,2517.000000,2393.050049,2421.550049,2415.461182,991023
2020-11-24,2422.500000,2466.000000,2326.000000,2359.600098,2353.666992,943648
2020-11-25,2360.199951,2374.000000,2190.050049,2227.750000,2222.148438,871481
2020-11-26,2220.000000,2294.000000,2206.300049,2272.649902,2266.935303,482781
2020-11-27,2285.000000,2353.649902,2142.000000,2208.399902,2202.846924,8566231
2020-12-01,2282.899902,2348.000000,2252.600098,2332.800049,2326.934326,852245
2020-12-02,2326.300049,2328.000000,2258.050049,2301.399902,2295.613037,444979
2020-12-03,2331.750000,2350.000000,2279.000000,2333.500000,2327.632813,433819
2020-12-04,2332.500000,2378.699951,2295.000000,2369.750000,2363.791504,505417
2020-12-07,2345.000000,2399.250000,2332.750000,2360.899902,2354.963623,342050
2020-12-08,2650.000000,2650.000000,2350.000000,2356.949951,2351.023682,660923
2020-12-09,2350.000000,2397.949951,2309.000000,2329.399902,2323.542969,272136
2020-12-10,2334.800049,2336.350098,2302.600098,2317.100098,2311.273926,129081
2020-12-11,2317.100098,2373.850098,2281.000000,2305.000000,2299.204346,338616
2020-12-14,2316.399902,2364.000000,2290.000000,2335.949951,2330.076416,324162
2020-12-15,2340.000000,2368.949951,2315.000000,2347.899902,2341.996338,304439
2020-12-16,2360.000000,2378.199951,2282.000000,2292.100098,2286.336914,313387
2020-12-17,2292.600098,2313.350098,2241.000000,2264.949951,2259.255127,373473
2020-12-18,2275.250000,2360.000000,2227.000000,2292.149902,2286.386719,1345227
2020-12-21,2287.800049,2313.649902,2192.600098,2225.750000,2220.153564,344478
2020-12-22,2235.000000,2269.000000,2168.000000,2224.949951,2219.355469,283889
2020-12-23,2227.000000,2245.000000,2209.899902,2218.899902,2213.320801,162673
2020-12-24,2234.899902,2262.449951,2210.000000,2227.000000,2221.400391,135757
2020-12-28,2250.000000,2250.000000,2218.850098,2224.550049,2218.956543,131514
2020-12-29,2247.000000,2247.000000,2190.500000,2211.250000,2205.690186,183762
2020-12-30,2221.300049,2230.000000,2200.000000,2209.899902,2204.343262,111539
2020-12-31,2214.899902,2224.750000,2190.149902,2195.050049,2189.530762,270369
2021-01-01,2204.000000,2279.899902,2197.100098,2264.500000,2258.806152,210803
2021-01-04,2275.000000,2299.000000,2251.800049,2258.600098,2252.921143,324319
2021-01-05,2263.000000,2270.000000,2245.050049,2250.350098,2244.691650,343002
2021-01-06,2260.350098,2290.000000,2216.199951,2229.149902,2223.544922,640965
2021-01-07,2241.000000,2259.699951,2180.000000,2187.600098,2182.099365,711511
2021-01-08,2197.000000,2359.000000,2192.850098,2339.649902,2333.767090,831643
2021-01-11,2363.899902,2400.000000,2284.000000,2332.399902,2326.535156,336860
2021-01-12,2332.000000,2332.000000,2280.800049,2285.750000,2280.002686,328349
2021-01-13,2290.000000,2303.850098,2251.550049,2256.550049,2250.876221,413318
2021-01-14,2250.000000,2256.399902,2218.199951,2239.350098,2233.719482,251062
2021-01-15,2240.000000,2298.000000,2219.050049,2238.649902,2233.020996,297883
2021-01-18,2238.649902,2242.399902,2168.949951,2203.550049,2198.009277,318348
2021-01-19,2210.199951,2249.449951,2205.000000,2230.199951,2224.592285,207879
2021-01-20,2230.500000,2245.000000,2203.149902,2218.649902,2213.071289,244528
2021-01-21,2225.300049,2243.649902,2212.000000,2216.500000,2210.926758,268787
2021-01-22,2216.000000,2222.250000,2150.000000,2154.800049,2149.382080,352362
2021-01-25,2154.000000,2163.500000,2062.600098,2130.399902,2125.042969,227396
2021-01-27,2130.000000,2150.250000,2068.000000,2093.399902,2088.136230,204925
2021-01-28,2075.000000,2081.800049,2030.000000,2069.649902,2064.445801,200506
2021-01-29,2086.100098,2116.350098,1987.500000,2018.699951,2013.624023,509795
2021-02-01,2046.050049,2048.949951,1991.050049,1999.250000,1994.223022,386676
2021-02-02,2019.250000,2088.449951,1981.000000,2063.600098,2058.411621,730737
2021-02-03,2154.000000,2304.000000,2145.100098,2250.149902,2244.491943,1990754
2021-02-04,2269.000000,2339.899902,2188.000000,2251.699951,2246.038330,1232639
2021-02-05,2258.000000,2294.000000,2217.050049,2246.500000,2240.851318,296164
2021-02-08,2254.000000,2290.000000,2223.000000,2236.899902,2231.275391,298374
2021-02-09,2253.850098,2254.899902,2200.000000,2222.800049,2217.210938,538995
2021-02-10,2230.000000,2241.649902,2203.000000,2229.550049,2223.944092,150288
2021-02-11,2225.000000,2242.000000,2208.199951,2228.199951,2225.592041,94325
2021-02-12,2234.000000,2259.000000,2215.000000,2225.000000,2222.395752,135102
2021-02-15,2235.000000,2260.000000,2200.000000,2211.199951,2208.612061,255157
2021-02-16,2217.199951,2259.500000,2210.250000,2226.699951,2224.093750,293562
2021-02-17,2225.000000,2250.000000,2212.949951,2223.100098,2220.498047,503596
2021-02-18,2229.000000,2294.350098,2217.149902,2267.500000,2264.845947,391250
2021-02-19,2277.050049,2289.649902,2242.949951,2260.600098,2257.954346,163921
2021-02-22,2269.350098,2269.500000,2218.000000,2234.899902,2232.284180,136301
2021-02-23,2236.000000,2270.000000,2235.000000,2259.100098,2256.456055,223161
2021-02-24,2263.000000,2263.199951,2207.000000,2252.300049,2249.664063,79895
2021-02-25,2241.000000,2280.000000,2211.000000,2216.449951,2213.855713,398066
2021-02-26,2200.000000,2243.600098,2137.100098,2177.100098,2174.552002,332076
2021-03-01,2150.850098,2196.000000,2150.850098,2174.699951,2172.154541,236941
2021-03-02,2184.000000,2320.000000,2170.149902,2275.199951,2272.537109,651820
2021-03-03,2286.300049,2330.000000,2270.000000,2279.250000,2276.582275,389444
2021-03-04,2273.000000,2327.800049,2228.149902,2268.149902,2265.495361,338416
2021-03-05,2270.000000,2357.949951,2228.050049,2263.300049,2260.651123,758946
2021-03-08,2264.300049,2302.100098,2245.100098,2268.399902,2265.744873,179847
2021-03-09,2285.899902,2293.250000,2251.850098,2280.800049,2278.130371,202692
2021-03-10,2280.000000,2305.000000,2266.250000,2289.850098,2287.170166,112612
2021-03-12,2300.000000,2314.500000,2233.350098,2248.449951,2245.818359,99943
2021-03-15,2250.000000,2251.350098,2193.300049,2234.699951,2232.084473,146902
2021-03-16,2237.550049,2270.000000,2220.000000,2237.399902,2234.781250,160126
2021-03-17,2235.000000,2257.000000,2211.000000,2241.500000,2238.876465,154696
2021-03-18,2254.699951,2258.000000,2142.899902,2163.399902,2160.867676,177634
2021-03-19,2145.000000,2305.500000,2123.000000,2278.899902,2276.232666,520752
2021-03-22,2289.000000,2310.750000,2245.000000,2297.949951,2295.260254,254354
2021-03-23,2290.100098,2327.949951,2290.000000,2301.649902,2298.955811,434174
2021-03-24,2285.000000,2320.050049,2282.350098,2305.050049,2302.352051,218205
2021-03-25,2300.000000,2314.899902,2255.000000,2294.300049,2291.614746,246052
2021-03-26,2304.300049,2327.199951,2265.000000,2272.750000,2270.090088,198453
2021-03-30,2275.000000,2303.199951,2270.100098,2275.199951,2272.537109,231738
2021-03-31,2275.500000,2300.000000,2228.000000,2258.149902,2255.507080,205626
2021-04-01,2254.199951,2304.000000,2233.649902,2249.800049,2247.166992,179555
2021-04-05,2247.000000,2255.550049,2205.600098,2211.449951,2208.861572,129132
2021-04-06,2219.100098,2343.000000,2201.850098,2306.350098,2303.650635,334376
2021-04-07,2340.000000,2455.000000,2323.949951,2422.699951,2419.864502,1638970
2021-04-08,2411.100098,2547.000000,2400.699951,2520.649902,2517.699707,1021389
2021-04-09,2530.000000,2669.000000,2511.199951,2558.649902,2555.655029,748753
2021-04-12,2500.100098,2522.449951,2355.500000,2465.550049,2462.664307,369897
2021-04-13,2415.000000,2549.350098,2381.050049,2446.850098,2443.986328,378242
2021-04-15,2446.850098,2510.000000,2357.500000,2378.050049,2375.266846,387011
2021-04-16,2400.000000,2510.000000,2396.750000,2495.350098,2492.429443,527928
2021-04-19,2431.350098,2500.000000,2404.000000,2477.899902,2474.999756,209267
2021-04-20,2486.000000,2598.000000,2438.550049,2542.000000,2539.024658,526983
2021-04-22,2539.000000,2637.000000,2536.000000,2576.649902,2573.634033,788610
2021-04-23,2576.399902,2602.149902,2503.050049,2522.550049,2519.597656,304231
2021-04-26,2561.000000,2561.000000,2494.949951,2509.000000,2506.063477,233762
2021-04-27,2499.949951,2620.000000,2487.149902,2609.199951,2606.145996,407603
2021-04-28,2629.350098,2629.350098,2542.149902,2564.600098,2561.598389,263166
2021-04-29,2568.000000,2605.199951,2545.649902,2572.899902,2569.888428,190906
2021-04-30,2551.649902,2596.800049,2499.050049,2511.649902,2508.710205,312484
2021-05-03,2519.000000,2552.800049,2493.649902,2515.850098,2512.905518,154162
2021-05-04,2517.149902,2572.699951,2470.000000,2489.500000,2486.586182,250300
2021-05-05,2510.000000,2699.899902,2483.550049,2672.399902,2669.271973,571790
2021-05-06,2707.000000,2709.199951,2607.250000,2664.100098,2660.981934,424676
2021-05-07,2695.000000,2695.000000,2539.899902,2558.699951,2555.705078,250440
2021-05-10,2581.699951,2730.350098,2561.000000,2676.050049,2672.917969,623888
2021-05-11,2641.000000,2734.000000,2631.899902,2698.649902,2695.491211,366833
2021-05-12,2710.000000,2715.000000,2660.000000,2678.600098,2675.464844,229608
2021-05-14,2683.399902,2795.000000,2644.949951,2697.449951,2694.292725,788764
2021-05-17,2719.000000,2723.949951,2670.550049,2700.399902,2697.239258,381925
2021-05-18,2715.149902,2770.000000,2697.750000,2741.500000,2738.291260,364422
2021-05-19,2600.000000,2610.000000,2543.750000,2571.300049,2568.290527,1626166
2021-05-20,2599.850098,2640.000000,2567.300049,2586.550049,2583.522705,1403443
2021-05-21,2615.500000,2615.699951,2555.350098,2565.449951,2562.447266,669931
2021-05-24,2567.800049,2581.449951,2521.000000,2549.300049,2546.316406,548795
2021-05-25,2559.000000,2575.899902,2533.050049,2563.000000,2560.000244,213171
2021-05-26,2576.199951,2587.149902,2552.250000,2559.449951,2556.454346,132947
2021-05-27,2561.699951,2636.000000,2531.100098,2612.649902,2609.592041,951662
2021-05-28,2614.000000,2638.899902,2590.800049,2606.300049,2603.249512,229962
2021-05-31,2618.000000,2628.000000,2580.000000,2614.949951,2611.889404,243342
2021-06-01,2628.000000,2634.050049,2586.550049,2613.600098,2610.541260,240381
2021-06-02,2613.600098,2696.750000,2601.050049,2670.500000,2667.374512,461967
2021-06-03,2683.000000,2690.449951,2656.600098,2676.449951,2673.317383,194210
2021-06-04,2689.949951,2717.000000,2650.000000,2710.100098,2706.928223,189368
2021-06-07,2730.000000,2736.949951,2680.050049,2696.250000,2693.094238,167237
2021-06-08,2705.000000,2865.000000,2690.199951,2821.899902,2818.596924,1034642
2021-06-09,2850.000000,2850.000000,2752.100098,2812.149902,2808.858643,320196
2021-06-10,2828.000000,2889.199951,2803.500000,2832.750000,2829.434326,421096
