Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,633.849976,635.400024,578.750000,601.099976,598.986389,118986
2020-04-01,617.000000,617.000000,581.750000,595.000000,592.907837,35260
2020-04-03,590.000000,606.900024,575.500000,592.200012,590.117737,73230
2020-04-07,586.000000,620.000000,586.000000,594.450012,592.359802,26778
2020-04-08,589.000000,603.349976,582.000000,592.349976,590.267151,26201
2020-04-09,599.900024,611.099976,578.450012,587.250000,585.185120,160241
2020-04-13,598.000000,598.000000,575.549988,590.150024,588.074951,298035
2020-04-15,605.000000,605.000000,586.700012,595.250000,593.156982,255707
2020-04-16,604.650024,604.950012,584.750000,595.650024,593.555603,73807
2020-04-17,609.000000,620.000000,589.400024,603.349976,601.228455,365328
2020-04-20,640.000000,640.000000,590.000000,602.750000,600.630615,809212
2020-04-21,590.000000,612.000000,575.000000,602.099976,599.982849,301583
2020-04-22,599.900024,599.900024,564.500000,578.400024,576.366272,1466691
2020-04-23,586.099976,596.000000,573.099976,583.900024,581.846924,663504
2020-04-24,582.000000,591.900024,571.950012,584.700012,582.644104,695798
2020-04-27,586.849976,628.950012,586.099976,616.400024,614.232666,1029880
2020-04-28,624.000000,634.400024,603.349976,628.599976,626.389709,237570
2020-04-29,623.500000,662.799988,615.599976,658.000000,655.686340,492707
2020-04-30,675.049988,685.000000,658.000000,677.150024,674.769043,420847
2020-05-04,668.000000,668.000000,611.000000,617.150024,614.979980,189702
2020-05-05,643.700012,643.700012,608.000000,611.400024,609.250244,124175
2020-05-06,618.650024,618.650024,601.000000,609.650024,607.506348,186699
2020-05-07,612.049988,616.549988,605.099976,607.599976,605.463562,38913
2020-05-08,619.400024,619.400024,606.000000,612.700012,610.545654,79752
2020-05-11,618.000000,637.799988,610.000000,634.900024,632.667603,646015
2020-05-12,636.000000,639.650024,617.700012,625.299988,623.101318,151078
2020-05-13,656.500000,658.400024,625.099976,649.950012,647.664673,724834
2020-05-14,640.049988,646.700012,636.349976,642.400024,640.141235,203103
2020-05-15,643.950012,663.000000,633.299988,651.849976,649.557922,190832
2020-05-18,648.750000,665.599976,618.150024,628.950012,626.738525,207969
2020-05-19,633.900024,640.049988,601.200012,614.000000,611.841064,162397
2020-05-20,614.000000,634.000000,605.450012,629.650024,627.436035,57597
2020-05-21,627.900024,638.000000,625.049988,629.950012,627.734985,120411
2020-05-22,625.799988,649.900024,619.250000,647.799988,645.522217,149379
2020-05-26,649.000000,658.000000,644.849976,653.349976,651.052673,57720
2020-05-27,652.000000,658.950012,635.000000,657.700012,655.387390,64555
2020-05-28,664.000000,681.950012,650.799988,673.849976,671.480591,176455
2020-05-29,671.500000,734.000000,671.500000,726.049988,723.497070,487526
2020-06-01,730.000000,794.000000,727.049988,759.750000,757.078552,278325
2020-06-02,760.000000,779.000000,740.000000,761.900024,759.221008,110837
2020-06-03,769.349976,847.900024,765.000000,802.400024,799.578613,231776
2020-06-04,807.950012,808.900024,775.000000,786.150024,783.385742,70766
2020-06-05,785.000000,814.549988,785.000000,806.599976,803.763794,82939
2020-06-08,814.400024,863.549988,807.000000,810.500000,807.650146,173079
2020-06-09,818.849976,844.299988,810.000000,824.450012,821.551086,100378
2020-06-10,840.000000,844.400024,828.200012,838.799988,835.850586,75837
2020-06-11,843.950012,890.000000,831.900024,851.250000,848.256836,265073
2020-06-12,825.099976,833.950012,793.849976,821.599976,818.711060,125813
2020-06-15,823.000000,850.000000,814.299988,842.650024,839.687073,208154
2020-06-16,847.000000,879.900024,842.099976,862.950012,859.915710,87067
2020-06-17,865.000000,869.950012,847.099976,851.400024,848.406311,85937
2020-06-18,851.400024,899.000000,841.549988,884.549988,881.439758,164431
2020-06-19,897.000000,902.000000,835.400024,856.299988,853.289063,185765
2020-06-22,854.950012,862.150024,826.250000,856.099976,853.089783,78506
2020-06-23,878.950012,900.000000,861.950012,894.650024,891.504272,265744
2020-06-24,907.799988,950.000000,890.000000,905.450012,902.266296,331463
2020-06-25,900.000000,935.000000,872.599976,886.299988,883.183594,240419
2020-06-26,917.000000,924.599976,890.000000,895.900024,892.749878,242850
2020-06-29,880.000000,894.849976,846.049988,867.549988,864.499512,119662
2020-06-30,880.000000,889.150024,864.750000,870.750000,867.688293,45996
2020-07-01,870.750000,884.799988,870.750000,877.000000,873.916321,53155
2020-07-02,879.000000,885.049988,856.200012,860.599976,857.573914,85673
2020-07-03,868.950012,879.799988,865.000000,877.450012,874.364746,53340
2020-07-06,892.000000,916.450012,880.950012,906.000000,902.814331,139626
2020-07-07,914.000000,938.549988,904.799988,930.450012,927.178345,110694
2020-07-08,935.000000,946.900024,901.000000,909.099976,905.903381,103633
2020-07-09,906.000000,923.599976,882.000000,897.000000,893.845947,39079
2020-07-10,897.000000,942.000000,882.000000,930.250000,926.979065,92369
2020-07-13,934.000000,945.299988,903.049988,913.250000,910.038818,86777
2020-07-14,915.000000,924.900024,880.099976,884.000000,880.891663,129524
2020-07-15,896.000000,904.950012,871.000000,889.450012,886.322510,89217
2020-07-16,890.000000,897.950012,864.549988,871.900024,868.834229,60478
2020-07-17,884.000000,915.000000,874.000000,889.049988,885.923889,100682
2020-07-20,900.000000,903.049988,867.950012,883.400024,880.293823,191922
2020-07-21,885.000000,900.349976,872.000000,886.299988,883.183594,239975
2020-07-22,887.099976,891.900024,869.000000,873.700012,870.627930,27652
2020-07-23,873.700012,889.900024,867.000000,884.450012,881.340088,37629
2020-07-24,884.000000,894.799988,874.150024,887.150024,884.030640,21872
2020-07-27,891.950012,894.849976,881.150024,891.099976,887.966675,42434
2020-07-28,893.000000,900.000000,884.000000,888.049988,884.927429,91455
2020-07-29,890.000000,950.000000,890.000000,931.500000,928.224670,81043
2020-07-30,940.000000,964.400024,907.000000,916.849976,913.626160,92022
2020-07-31,921.099976,924.900024,898.000000,905.549988,902.365906,40921
2020-08-03,906.000000,939.900024,905.000000,924.200012,920.950317,101379
2020-08-04,935.000000,944.950012,912.000000,924.049988,920.800842,32835
2020-08-05,924.250000,950.500000,905.000000,941.849976,938.538269,49603
2020-08-06,947.950012,974.900024,942.000000,952.650024,949.300293,105844
2020-08-07,954.000000,966.049988,948.200012,958.400024,955.030090,44169
2020-08-10,966.950012,999.000000,960.000000,966.150024,962.752869,47267
2020-08-11,974.950012,994.400024,968.000000,983.000000,979.543579,50273
2020-08-12,975.000000,1005.000000,970.000000,985.099976,981.636169,192975
2020-08-13,998.000000,1003.900024,941.200012,956.450012,953.086975,57986
2020-08-14,960.000000,968.000000,930.450012,960.250000,956.873596,47497
2020-08-17,960.250000,997.000000,955.200012,989.450012,985.970886,60459
2020-08-18,999.000000,1040.000000,995.000000,1021.500000,1017.908203,141064
2020-08-19,1022.000000,1050.000000,1022.000000,1046.949951,1043.268677,35964
2020-08-20,1046.949951,1061.000000,1023.599976,1050.699951,1047.005493,43570
2020-08-21,1060.000000,1080.150024,1015.900024,1040.300049,1036.642090,124394
2020-08-24,1044.000000,1080.000000,1035.000000,1076.949951,1073.163208,142737
2020-08-25,1070.000000,1072.000000,1053.949951,1067.900024,1064.145020,106835
2020-08-26,1090.000000,1175.000000,1083.000000,1158.699951,1154.625732,790571
2020-08-27,1164.949951,1180.000000,1085.199951,1095.849976,1091.996704,325538
2020-08-28,1110.000000,1137.949951,1095.050049,1126.400024,1122.439331,96307
2020-08-31,1132.050049,1136.800049,1088.000000,1099.199951,1095.334961,132079
2020-09-01,1099.500000,1108.449951,1048.000000,1061.750000,1058.016724,80484
2020-09-02,1068.000000,1090.199951,1019.950012,1084.650024,1080.836182,71876
2020-09-03,1094.000000,1100.949951,1060.150024,1074.150024,1070.373047,37647
2020-09-04,1060.000000,1087.449951,1045.349976,1061.650024,1057.917114,36536
2020-09-07,1062.000000,1083.900024,1051.000000,1055.050049,1051.340332,29114
2020-09-08,1058.300049,1091.000000,1045.250000,1080.300049,1076.501465,100421
2020-09-09,1079.000000,1079.000000,1031.500000,1071.300049,1067.533203,73500
2020-09-10,1060.050049,1093.349976,1060.050049,1078.250000,1074.458618,45736
2020-09-11,1090.000000,1093.000000,1058.150024,1080.900024,1077.099365,28094
2020-09-14,1095.000000,1150.000000,1070.050049,1146.400024,1142.369019,121739
2020-09-15,1152.900024,1170.000000,1115.150024,1129.449951,1125.478638,85817
2020-09-16,1140.000000,1140.000000,1111.000000,1121.099976,1117.157959,85061
2020-09-17,1121.000000,1145.949951,1110.000000,1138.000000,1133.998535,36307
2020-09-18,1130.000000,1156.000000,1125.150024,1144.300049,1140.276489,104959
2020-09-21,1150.050049,1164.949951,1077.949951,1086.750000,1082.928833,31677
2020-09-22,1084.000000,1119.699951,1025.000000,1079.849976,1076.052979,107622
2020-09-23,1082.099976,1101.050049,1055.000000,1061.349976,1057.618042,83348
2020-09-24,1061.400024,1098.949951,1032.000000,1057.800049,1054.080566,33778
2020-09-25,1059.949951,1105.000000,1041.550049,1062.800049,1059.062988,166549
2020-09-28,1068.150024,1098.500000,1053.000000,1086.699951,1082.878906,40757
2020-09-29,1090.000000,1141.000000,1080.000000,1109.349976,1105.449341,74694
2020-09-30,1113.900024,1166.900024,1107.650024,1152.300049,1148.248291,93160
2020-10-01,1174.949951,1178.300049,1120.000000,1133.449951,1129.464478,324302
2020-10-05,1152.150024,1159.000000,1125.000000,1136.050049,1132.055420,27039
2020-10-06,1139.949951,1158.300049,1129.000000,1136.050049,1132.055420,55206
2020-10-07,1140.000000,1149.750000,1070.000000,1092.250000,1088.409424,50390
2020-10-08,1108.300049,1114.800049,1071.500000,1077.500000,1073.711304,42652
2020-10-09,1073.000000,1100.000000,1062.500000,1079.699951,1075.903564,61881
2020-10-12,1092.000000,1118.949951,1069.099976,1108.150024,1104.253540,34466
2020-10-13,1117.000000,1121.900024,1075.000000,1092.300049,1088.459351,48301
2020-10-14,1080.000000,1120.000000,1075.000000,1110.300049,1106.395996,118528
2020-10-15,1110.000000,1119.000000,1090.000000,1103.400024,1099.520264,72869
2020-10-16,1108.849976,1108.949951,1080.099976,1084.750000,1080.935791,19744
2020-10-19,1090.150024,1095.000000,1055.050049,1062.599976,1058.863647,24361
2020-10-20,1067.949951,1079.750000,1058.000000,1072.199951,1068.429932,55760
2020-10-21,1074.000000,1086.199951,1047.000000,1063.300049,1059.561279,199132
2020-10-22,1063.300049,1063.300049,1000.099976,1008.650024,1005.103394,149540
2020-10-23,1024.000000,1051.800049,1015.549988,1038.599976,1034.947998,128036
2020-10-26,1046.949951,1048.500000,1000.000000,1002.700012,999.174316,91604
2020-10-27,1000.000000,1007.200012,974.950012,989.849976,986.369446,139341
2020-10-28,990.000000,1020.599976,989.950012,1014.200012,1010.633911,99734
2020-10-29,1011.000000,1034.400024,996.000000,1026.199951,1022.591614,48157
2020-10-30,1026.199951,1063.000000,1016.000000,1058.199951,1054.479126,78653
2020-11-02,1059.000000,1079.000000,1051.099976,1074.599976,1070.821411,74590
2020-11-03,1080.000000,1084.849976,1032.000000,1061.900024,1058.166138,130250
2020-11-04,1055.000000,1068.900024,1040.150024,1049.800049,1046.108765,40075
2020-11-05,1050.000000,1063.900024,1045.250000,1054.900024,1051.190796,33504
2020-11-06,1055.000000,1069.000000,1046.750000,1055.550049,1051.838501,99041
2020-11-09,1066.000000,1068.000000,1051.250000,1055.650024,1051.938110,15559
2020-11-10,1065.000000,1065.000000,1038.000000,1044.949951,1041.275757,13298
2020-11-11,1055.000000,1072.000000,1035.000000,1057.050049,1053.333252,172099
2020-11-12,1078.000000,1078.050049,1043.250000,1048.250000,1044.564087,74828
2020-11-13,1050.000000,1050.000000,1025.300049,1029.949951,1026.328491,218941
2020-11-14,1046.000000,1058.000000,1020.000000,1048.150024,1044.464478,8093
2020-11-17,1048.150024,1049.900024,1021.049988,1026.550049,1022.940491,257343
2020-11-18,1035.000000,1042.599976,1022.000000,1039.300049,1035.645630,80237
2020-11-19,1037.000000,1056.949951,1028.000000,1043.550049,1039.880737,80995
2020-11-20,1054.000000,1099.000000,1045.000000,1084.300049,1080.487427,215292
2020-11-23,1098.000000,1171.000000,1091.800049,1162.800049,1158.711426,291106
2020-11-24,1165.000000,1173.650024,1120.699951,1135.349976,1131.357910,79559
2020-11-25,1140.000000,1142.150024,1121.000000,1131.599976,1127.621094,41042
2020-11-26,1131.599976,1136.050049,1093.199951,1125.750000,1121.791626,172364
2020-11-27,1128.949951,1159.800049,1125.099976,1157.000000,1152.931763,217550
2020-12-01,1158.900024,1164.949951,1107.349976,1141.000000,1136.988037,158278
2020-12-02,1151.650024,1151.650024,1122.250000,1137.300049,1133.301025,46967
2020-12-03,1150.000000,1204.000000,1136.599976,1188.199951,1184.021973,272401
2020-12-04,1200.000000,1215.000000,1161.000000,1168.550049,1164.441162,314972
2020-12-07,1168.550049,1191.949951,1156.500000,1161.650024,1157.565430,456239
2020-12-08,1160.000000,1185.000000,1156.000000,1168.099976,1163.992676,312323
2020-12-09,1165.000000,1181.900024,1156.000000,1169.849976,1165.736572,86221
2020-12-10,1170.000000,1174.900024,1150.000000,1156.599976,1152.533081,73280
2020-12-11,1161.250000,1172.550049,1150.000000,1163.199951,1159.109863,85718
2020-12-14,1169.050049,1178.800049,1150.500000,1160.849976,1156.768188,178898
2020-12-15,1166.650024,1166.650024,1148.000000,1160.650024,1156.568970,287679
2020-12-16,1160.000000,1175.000000,1152.099976,1170.250000,1166.135132,71902
2020-12-17,1170.000000,1234.900024,1160.050049,1209.550049,1205.296997,710677
2020-12-18,1228.000000,1235.000000,1191.250000,1201.900024,1197.673950,219980
2020-12-21,1206.000000,1208.750000,1140.000000,1165.699951,1161.601074,159388
2020-12-22,1131.000000,1175.000000,1125.250000,1171.300049,1167.181519,122487
2020-12-23,1177.199951,1199.000000,1168.050049,1183.199951,1179.039551,165182
2020-12-24,1189.000000,1250.000000,1183.500000,1240.599976,1236.237793,310864
2020-12-28,1260.000000,1273.000000,1247.000000,1265.699951,1261.249512,140402
2020-12-29,1272.000000,1324.949951,1260.400024,1306.150024,1301.557373,477219
2020-12-30,1307.000000,1350.000000,1283.199951,1344.699951,1339.971680,256951
2020-12-31,1349.900024,1350.000000,1320.000000,1348.349976,1343.608887,66249
2021-01-01,1356.500000,1370.349976,1330.800049,1349.750000,1345.004028,87904
2021-01-04,1366.849976,1450.000000,1330.000000,1425.849976,1420.836426,311873
2021-01-05,1428.000000,1436.800049,1371.300049,1417.750000,1412.764893,312534
2021-01-06,1415.000000,1450.000000,1414.000000,1439.949951,1434.886841,173919
2021-01-07,1442.000000,1465.000000,1416.849976,1443.400024,1438.324707,235201
2021-01-08,1436.099976,1453.150024,1392.000000,1411.650024,1406.686401,222329
2021-01-11,1427.000000,1431.400024,1380.000000,1403.150024,1398.216309,112836
2021-01-12,1392.000000,1418.400024,1340.599976,1369.000000,1364.186279,133999
2021-01-13,1363.000000,1410.000000,1351.400024,1357.900024,1353.125366,159427
2021-01-14,1364.699951,1372.300049,1314.400024,1325.750000,1321.088379,129907
2021-01-15,1334.599976,1352.000000,1310.000000,1317.650024,1313.016968,168542
2021-01-18,1325.000000,1345.000000,1289.150024,1306.949951,1302.354492,49113
2021-01-19,1314.900024,1333.000000,1300.349976,1319.750000,1315.109497,73478
2021-01-20,1320.000000,1356.000000,1320.000000,1349.050049,1344.306519,270959
2021-01-21,1364.050049,1375.000000,1340.000000,1362.199951,1357.410156,139158
2021-01-22,1365.000000,1417.000000,1352.650024,1409.550049,1404.593750,392087
2021-01-25,1415.000000,1415.000000,1377.800049,1391.199951,1386.308228,76254
2021-01-27,1377.000000,1409.949951,1370.849976,1390.099976,1385.212158,71889
2021-01-28,1375.199951,1402.949951,1358.000000,1389.900024,1385.012817,39302
2021-01-29,1409.000000,1418.000000,1350.000000,1384.650024,1379.781372,113630
2021-02-01,1389.000000,1413.550049,1370.000000,1389.449951,1384.564331,85875
2021-02-02,1382.449951,1399.750000,1356.849976,1367.699951,1362.890869,158987
2021-02-03,1384.750000,1443.949951,1363.750000,1432.050049,1427.014648,113136
2021-02-04,1444.400024,1470.000000,1390.000000,1446.800049,1441.712769,250518
2021-02-05,1454.050049,1488.949951,1446.500000,1469.000000,1463.834717,173019
2021-02-08,1480.000000,1486.949951,1455.000000,1470.900024,1465.728027,70737
2021-02-09,1483.500000,1483.500000,1456.349976,1470.150024,1464.980713,69279
2021-02-10,1485.000000,1492.000000,1460.000000,1482.949951,1477.735596,143810
2021-02-11,1482.300049,1495.000000,1461.949951,1483.750000,1478.532837,161797
2021-02-12,1491.900024,1510.000000,1470.000000,1478.650024,1473.450806,89965
2021-02-15,1478.650024,1506.650024,1476.050049,1501.300049,1496.021240,73158
2021-02-16,1505.000000,1508.849976,1461.000000,1471.500000,1466.325928,65865
2021-02-17,1474.000000,1478.849976,1425.250000,1440.949951,1435.883301,155638
2021-02-18,1441.000000,1478.000000,1398.000000,1406.400024,1401.454834,240044
2021-02-19,1406.400024,1438.250000,1381.500000,1395.449951,1390.543335,102310
2021-02-22,1400.000000,1414.000000,1351.500000,1364.900024,1360.100708,161014
2021-02-23,1364.000000,1384.000000,1325.000000,1364.800049,1360.001099,138294
2021-02-24,1368.000000,1424.500000,1364.349976,1416.349976,1411.369751,63594
2021-02-25,1424.500000,1450.000000,1356.949951,1439.199951,1434.139404,119492
2021-02-26,1403.949951,1450.000000,1387.099976,1442.150024,1437.079102,80638
2021-03-01,1450.000000,1478.000000,1400.000000,1404.849976,1399.910278,81479
2021-03-02,1415.000000,1420.000000,1385.500000,1406.800049,1401.853516,56145
2021-03-03,1405.000000,1415.349976,1378.699951,1392.650024,1387.753174,105576
2021-03-04,1392.000000,1405.000000,1374.050049,1387.150024,1382.272583,121275
2021-03-05,1403.500000,1412.000000,1378.000000,1405.099976,1400.159424,64211
2021-03-08,1424.949951,1431.300049,1377.000000,1384.349976,1379.482300,266689
2021-03-09,1400.000000,1407.449951,1378.000000,1391.500000,1386.607178,53139
2021-03-10,1393.000000,1405.000000,1387.300049,1400.550049,1395.625488,27942
2021-03-12,1420.000000,1420.000000,1395.250000,1407.800049,1402.849976,152771
2021-03-15,1420.000000,1427.000000,1378.650024,1411.099976,1406.138306,43930
2021-03-16,1423.349976,1423.349976,1386.349976,1397.750000,1392.835205,95667
2021-03-17,1410.000000,1410.000000,1380.000000,1388.949951,1384.066162,57201
2021-03-18,1390.500000,1427.550049,1390.500000,1418.900024,1413.910889,101583
2021-03-19,1392.000000,1425.199951,1370.750000,1417.550049,1412.565674,54518
2021-03-22,1410.000000,1519.949951,1395.050049,1489.250000,1484.013550,184891
2021-03-23,1481.000000,1500.000000,1438.000000,1452.349976,1447.243286,149745
2021-03-24,1415.849976,1489.000000,1415.250000,1445.400024,1440.317749,112089
2021-03-25,1465.000000,1465.000000,1375.000000,1390.800049,1385.909668,142924
2021-03-26,1410.000000,1454.400024,1375.000000,1442.449951,1437.378052,106404
2021-03-30,1457.000000,1480.000000,1428.050049,1464.150024,1459.001831,110449
2021-03-31,1445.000000,1472.349976,1410.849976,1456.150024,1451.029907,215098
2021-04-01,1452.349976,1465.099976,1425.300049,1440.750000,1435.684082,68246
2021-04-05,1458.000000,1458.000000,1380.000000,1386.099976,1381.226196,81914
2021-04-06,1399.000000,1399.000000,1360.849976,1370.800049,1365.980103,212302
2021-04-07,1360.050049,1396.000000,1360.050049,1376.250000,1371.410889,125089
2021-04-08,1395.250000,1405.000000,1370.250000,1388.150024,1383.269043,339490
2021-04-09,1399.300049,1403.900024,1365.000000,1373.500000,1368.670532,228364
2021-04-12,1363.000000,1369.949951,1280.050049,1295.199951,1290.645752,367649
2021-04-13,1286.050049,1314.000000,1273.349976,1298.800049,1294.233154,42239
2021-04-15,1298.000000,1313.349976,1249.400024,1294.050049,1289.499878,169477
2021-04-16,1305.699951,1344.949951,1282.099976,1319.750000,1315.109497,131518
2021-04-19,1300.000000,1300.000000,1250.500000,1286.050049,1281.528076,166434
2021-04-20,1296.349976,1301.000000,1275.900024,1288.449951,1283.919556,249137
2021-04-22,1270.000000,1294.900024,1264.199951,1282.500000,1277.990479,114425
2021-04-23,1286.349976,1287.000000,1261.000000,1273.849976,1269.370850,191994
2021-04-26,1284.349976,1292.349976,1270.099976,1278.599976,1274.104126,115791
2021-04-27,1289.750000,1312.900024,1270.099976,1292.349976,1287.805786,74366
2021-04-28,1310.000000,1338.050049,1286.000000,1304.949951,1300.361450,247279
2021-04-29,1309.900024,1325.050049,1291.000000,1297.449951,1292.887817,200101
2021-04-30,1285.699951,1320.000000,1275.250000,1292.449951,1287.905396,150180
2021-05-03,1296.750000,1331.849976,1282.449951,1326.650024,1321.985229,55553
2021-05-04,1344.949951,1345.000000,1290.949951,1309.050049,1304.447144,126898
2021-05-05,1326.000000,1326.000000,1292.750000,1304.099976,1299.514526,190278
2021-05-06,1315.000000,1377.400024,1293.300049,1349.300049,1344.555664,85512
2021-05-07,1359.000000,1365.000000,1325.000000,1342.849976,1338.128296,70572
2021-05-10,1356.349976,1356.349976,1314.000000,1325.050049,1320.390869,165557
2021-05-11,1315.000000,1353.900024,1307.250000,1327.050049,1322.383911,166010
2021-05-12,1330.000000,1352.000000,1285.500000,1307.750000,1303.151733,85096
2021-05-14,1323.900024,1330.000000,1280.000000,1299.750000,1295.179810,168778
2021-05-17,1299.000000,1324.949951,1292.900024,1315.300049,1310.675171,90733
2021-05-18,1316.000000,1360.000000,1310.400024,1337.199951,1332.498047,192603
2021-05-19,1346.300049,1367.000000,1333.000000,1357.699951,1352.926025,97435
2021-05-20,1390.000000,1429.300049,1374.650024,1398.800049,1393.881592,331547
2021-05-21,1405.000000,1420.000000,1385.000000,1398.000000,1393.084351,182913
2021-05-24,1402.050049,1449.000000,1386.849976,1435.800049,1430.751465,259816
2021-05-25,1435.800049,1458.000000,1401.699951,1426.349976,1421.334595,120416
2021-05-26,1440.000000,1500.000000,1430.000000,1492.650024,1487.401611,231651
2021-05-27,1511.000000,1538.650024,1465.000000,1494.000000,1488.746826,329092
2021-05-28,1504.000000,1505.849976,1476.300049,1490.750000,1485.508179,95942
2021-05-31,1500.000000,1525.000000,1455.449951,1492.500000,1487.252075,116657
2021-06-01,1524.000000,1524.000000,1462.000000,1492.900024,1487.650635,117149
2021-06-02,1492.900024,1492.900024,1470.949951,1484.150024,1478.931519,23536
2021-06-03,1484.150024,1525.000000,1472.500000,1501.699951,1496.419678,67363
2021-06-04,1515.449951,1541.150024,1486.000000,1498.349976,1493.081421,99760
2021-06-07,1517.000000,1525.000000,1490.449951,1506.250000,1500.953735,66713
2021-06-08,1522.849976,1522.849976,1481.000000,1504.150024,1498.861084,97598
2021-06-09,1509.000000,1509.000000,1480.000000,1489.500000,1484.262573,61470
2021-06-10,1494.000000,1504.000000,1483.250000,1498.900024,1493.629639,90106
2021-06-11,1498.000000,1505.000000,1478.000000,1497.250000,1491.985352,35640
2021-06-14,1497.250000,1594.650024,1480.500000,1577.900024,1572.351807,235170
2021-06-15,1600.000000,1617.000000,1555.199951,1566.500000,1560.991821,231418
2021-06-16,1570.000000,1605.000000,1530.000000,1570.800049,1565.276855,109303
2021-06-17,1570.800049,1604.699951,1545.000000,1574.349976,1568.814209,129657
2021-06-18,1589.699951,1591.150024,1530.300049,1571.500000,1565.974243,111156
2021-06-21,1568.900024,1586.349976,1547.150024,1573.150024,1567.618530,68492
2021-06-22,1576.000000,1585.000000,1530.000000,1536.449951,1531.047485,44756
2021-06-23,1547.000000,1554.000000,1524.949951,1535.750000,1530.349976,87068
2021-06-24,1542.000000,1548.000000,1515.000000,1533.900024,1528.506470,63429
2021-06-25,1533.900024,1567.599976,1525.050049,1550.000000,1544.549927,76930
2021-06-28,1550.000000,1624.449951,1545.099976,1599.900024,1594.274414,252132
2021-06-29,1597.800049,1605.000000,1545.300049,1593.349976,1587.747437,176827
2021-06-30,1604.349976,1648.000000,1584.500000,1625.250000,1619.535278,212373
2021-07-01,1636.849976,1715.550049,1632.000000,1650.550049,1644.746338,383674
2021-07-02,1658.000000,1691.699951,1645.000000,1656.150024,1650.326660,71356
2021-07-05,1668.000000,1674.400024,1610.000000,1624.199951,1618.488892,80481
2021-07-06,1633.949951,1653.849976,1621.000000,1635.050049,1629.300903,73248
2021-07-07,1645.349976,1657.900024,1629.949951,1637.050049,1631.293823,50617
2021-07-08,1645.699951,1662.050049,1592.800049,1616.699951,1611.015259,71393
2021-07-09,1624.250000,1627.449951,1601.500000,1612.900024,1607.228760,124801
2021-07-12,1633.000000,1649.900024,1561.349976,1595.349976,1589.740356,172125
2021-07-13,1610.000000,1627.000000,1584.250000,1619.099976,1613.406860,67749
2021-07-14,1626.000000,1672.849976,1621.900024,1648.000000,1642.205322,114591
2021-07-15,1672.000000,1672.000000,1611.000000,1619.550049,1613.855347,88729
2021-07-16,1630.000000,1665.300049,1613.400024,1648.000000,1642.205322,60161
2021-07-19,1648.000000,1664.500000,1613.000000,1624.800049,1619.086914,58598
