Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,2095.000000,2144.300049,2076.050049,2134.199951,2114.950684,653567
2021-07-01,2136.949951,2184.000000,2110.000000,2171.800049,2152.211670,533962
2021-07-02,2161.000000,2199.399902,2111.100098,2154.949951,2135.513672,666544
2021-07-05,2178.149902,2204.899902,2104.000000,2114.199951,2095.131104,768600
2021-07-06,2124.800049,2141.850098,2111.449951,2126.899902,2107.716553,315862
2021-07-07,2138.850098,2185.399902,2105.050049,2173.699951,2154.094482,477903
2021-07-08,2174.000000,2215.000000,2160.000000,2176.399902,2156.770020,460524
2021-07-09,2177.000000,2269.000000,2177.000000,2229.300049,2209.193115,1374846
2021-07-12,2257.100098,2257.100098,2208.000000,2215.100098,2195.121338,273006
2021-07-13,2228.000000,2241.000000,2165.100098,2190.949951,2171.188965,405618
2021-07-14,2201.000000,2397.699951,2200.149902,2375.500000,2354.074463,2140671
2021-07-15,2375.500000,2407.350098,2331.899902,2389.000000,2367.452637,885491
2021-07-16,2389.000000,2421.949951,2346.399902,2390.199951,2368.641846,432057
2021-07-19,2390.199951,2407.250000,2330.949951,2342.800049,2321.669434,503783
2021-07-20,2345.050049,2403.300049,2266.800049,2368.500000,2347.137695,733341
2021-07-22,2405.149902,2450.000000,2363.250000,2397.399902,2375.776855,1055208
2021-07-23,2565.000000,2677.000000,2472.050049,2530.149902,2507.329590,6346868
2021-07-26,2512.000000,2634.699951,2473.949951,2589.149902,2565.797363,1525148
2021-07-27,2600.000000,2616.949951,2563.050049,2596.600098,2573.180420,517705
2021-07-28,2595.000000,2628.449951,2543.350098,2587.699951,2564.360596,547211
2021-07-29,2591.000000,2677.500000,2563.000000,2669.600098,2645.521973,868934
2021-07-30,2668.000000,2668.949951,2582.649902,2599.750000,2576.302002,584986
2021-08-02,2619.500000,2644.850098,2602.000000,2626.800049,2603.107910,321213
2021-08-03,2636.449951,2735.000000,2636.449951,2692.250000,2667.967529,1158111
2021-08-04,2711.500000,2740.000000,2652.300049,2663.750000,2639.724609,751794
2021-08-05,2687.899902,2756.550049,2642.500000,2665.199951,2641.161621,976311
2021-08-06,2670.000000,2714.899902,2658.000000,2694.649902,2670.345947,375995
2021-08-09,2713.250000,2743.000000,2665.000000,2702.000000,2677.629639,387255
2021-08-10,2702.000000,2758.899902,2681.000000,2708.600098,2684.170166,590969
2021-08-11,2727.949951,2743.000000,2638.000000,2673.000000,2648.891113,507503
2021-08-12,2679.000000,2770.000000,2678.949951,2764.449951,2739.516357,652280
2021-08-13,2780.350098,2791.649902,2742.300049,2753.850098,2729.012207,502027
2021-08-16,2768.100098,2809.399902,2734.949951,2746.449951,2721.678711,444615
2021-08-17,2761.800049,2855.000000,2728.800049,2841.550049,2815.921143,794585
2021-08-18,2850.000000,2938.800049,2803.500000,2844.250000,2818.596680,959572
2021-08-20,2843.949951,2910.000000,2773.100098,2848.000000,2822.312744,664079
2021-08-23,2899.000000,3001.000000,2845.250000,2866.899902,2841.042236,1956870
2021-08-24,2905.250000,2924.949951,2780.000000,2799.050049,2773.804443,969258
2021-08-25,2814.600098,2838.550049,2747.000000,2792.149902,2766.966553,756084
2021-08-26,2795.949951,2824.000000,2736.100098,2743.250000,2718.507568,650414
2021-08-27,2760.000000,2910.000000,2740.250000,2894.800049,2868.690674,1188351
2021-08-30,2910.000000,2936.899902,2853.000000,2865.050049,2839.208984,688575
2021-08-31,2881.899902,2923.699951,2870.250000,2898.100098,2871.960938,991789
2021-09-01,2920.199951,2930.000000,2816.100098,2834.449951,2808.885010,721085
2021-09-02,2859.000000,2910.000000,2811.399902,2888.600098,2862.546631,867752
2021-09-03,2902.000000,2976.000000,2871.050049,2952.250000,2925.622559,1149543
2021-09-06,2970.000000,3034.800049,2931.050049,3025.699951,2998.409912,888951
2021-09-07,3051.000000,3079.000000,2962.000000,2976.449951,2949.604248,989201
2021-09-08,2997.000000,2997.000000,2933.000000,2958.300049,2931.617920,489569
2021-09-09,2960.000000,3000.000000,2935.250000,2993.550049,2966.550049,525337
2021-09-13,2975.000000,3015.000000,2860.000000,3000.199951,3000.199951,681247
2021-09-14,3015.000000,3067.000000,2984.000000,3055.449951,3055.449951,559672
2021-09-15,3060.500000,3206.949951,3046.250000,3191.800049,3191.800049,1066230
2021-09-16,3205.000000,3233.100098,3143.399902,3174.800049,3174.800049,888625
2021-09-17,3177.600098,3217.250000,3137.300049,3194.100098,3194.100098,1038070
2021-09-20,3151.100098,3270.000000,3091.449951,3106.699951,3106.699951,664392
2021-09-21,3102.000000,3217.800049,3073.100098,3196.949951,3196.949951,849978
2021-09-22,3230.000000,3302.699951,3181.699951,3251.050049,3251.050049,998609
2021-09-23,3284.000000,3394.000000,3255.000000,3338.600098,3338.600098,853124
2021-09-24,3375.000000,3534.600098,3322.800049,3342.350098,3342.350098,1223208
2021-09-27,3399.949951,3399.949951,3165.050049,3218.300049,3218.300049,1134438
2021-09-28,3242.000000,3243.100098,3039.550049,3154.699951,3154.699951,1573075
2021-09-29,3130.000000,3226.000000,3071.949951,3145.149902,3145.149902,1177475
2021-09-30,3164.800049,3175.000000,3095.050049,3104.399902,3104.399902,600588
2021-10-01,3109.000000,3119.000000,3010.000000,3026.250000,3026.250000,1122648
2021-10-04,3058.500000,3099.000000,3040.000000,3089.100098,3089.100098,550121
2021-10-05,3093.899902,3152.000000,3034.800049,3141.300049,3141.300049,610635
2021-10-06,3163.300049,3165.000000,3081.000000,3111.600098,3111.600098,598884
2021-10-07,3141.649902,3259.000000,3125.000000,3186.199951,3186.199951,740158
2021-10-08,3187.000000,3312.800049,3180.149902,3247.649902,3247.649902,772354
2021-10-11,3185.000000,3200.000000,2945.550049,3104.800049,3104.800049,1295172
2021-10-12,3126.000000,3154.949951,3061.000000,3123.500000,3123.500000,794569
2021-10-13,3143.000000,3144.050049,3087.000000,3130.300049,3130.300049,528691
2021-10-14,3225.000000,3455.000000,3224.899902,3266.600098,3266.600098,2139363
2021-10-18,3390.000000,3390.000000,3299.850098,3356.699951,3356.699951,1149208
2021-10-19,3411.000000,3659.750000,3411.000000,3546.449951,3546.449951,2079946
2021-10-20,3572.149902,3595.899902,3367.600098,3470.149902,3470.149902,986753
2021-10-21,3470.149902,3503.850098,3283.300049,3396.449951,3396.449951,1184242
2021-10-22,3200.000000,3519.199951,3085.000000,3254.699951,3254.699951,2688874
2021-10-25,3294.000000,3303.949951,3105.000000,3203.699951,3203.699951,791785
2021-10-26,3203.699951,3341.850098,3201.399902,3244.000000,3244.000000,659888
2021-10-27,3250.250000,3366.000000,3240.000000,3351.600098,3351.600098,751000
2021-10-28,3385.050049,3390.000000,3255.000000,3270.899902,3270.899902,529347
2021-10-29,3273.000000,3316.850098,3212.000000,3235.800049,3235.800049,436159
2021-11-01,3268.000000,3335.000000,3250.149902,3320.949951,3320.949951,456330
2021-11-02,3320.949951,3454.449951,3320.899902,3387.550049,3387.550049,502036
2021-11-03,3400.000000,3445.300049,3284.500000,3299.350098,3299.350098,425741
2021-11-04,3325.000000,3341.850098,3300.000000,3316.600098,3316.600098,31960
2021-11-08,3354.100098,3407.899902,3290.000000,3385.149902,3385.149902,519399
2021-11-09,3385.149902,3462.000000,3365.000000,3373.100098,3373.100098,625236
2021-11-10,3352.000000,3394.949951,3324.949951,3363.100098,3363.100098,296942
2021-11-11,3364.800049,3379.399902,3293.750000,3348.250000,3348.250000,357090
2021-11-12,3405.000000,3417.949951,3329.050049,3353.399902,3353.399902,773128
2021-11-15,3390.000000,3444.899902,3375.000000,3422.750000,3422.750000,488346
2021-11-16,3444.800049,3494.800049,3427.000000,3454.350098,3454.350098,785380
2021-11-17,3468.000000,3491.800049,3402.050049,3442.649902,3442.649902,547200
2021-11-18,3460.000000,3471.250000,3315.750000,3339.149902,3339.149902,516894
2021-11-22,3345.000000,3360.000000,3177.050049,3247.699951,3247.699951,765536
2021-11-23,3247.699951,3329.250000,3152.000000,3290.949951,3290.949951,762502
2021-11-24,3324.399902,3350.000000,3198.550049,3212.149902,3212.149902,702672
2021-11-25,3220.300049,3295.949951,3208.000000,3261.600098,3261.600098,1017061
2021-11-26,3210.000000,3214.750000,3029.000000,3059.199951,3059.199951,873005
2021-11-29,2958.000000,3044.750000,2929.449951,2988.500000,2988.500000,1245417
2021-11-30,3075.000000,3106.250000,2825.000000,2895.149902,2895.149902,11262910
2021-12-01,2867.800049,3029.699951,2851.000000,3011.600098,3011.600098,988525
2021-12-02,3012.000000,3123.300049,2974.850098,3107.100098,3107.100098,908162
2021-12-03,3130.000000,3138.149902,3065.000000,3086.850098,3086.850098,304524
2021-12-06,3090.000000,3119.500000,3007.000000,3022.850098,3022.850098,310890
2021-12-07,3056.000000,3083.149902,2990.750000,3047.000000,3047.000000,447610
2021-12-08,3084.800049,3154.149902,3066.199951,3131.300049,3131.300049,500088
2021-12-09,3145.050049,3162.600098,3102.899902,3132.949951,3132.949951,278294
2021-12-10,3110.000000,3150.000000,3107.000000,3133.899902,3133.899902,197909
2021-12-13,3153.649902,3267.000000,3150.000000,3223.949951,3223.949951,621098
2021-12-14,3230.000000,3230.000000,3130.000000,3187.600098,3187.600098,567038
2021-12-15,3179.800049,3223.600098,3121.050049,3208.850098,3208.850098,661097
2021-12-16,3225.100098,3262.000000,3181.050049,3210.199951,3210.199951,397555
2021-12-17,3235.000000,3339.000000,3221.250000,3263.149902,3263.149902,1266717
2021-12-20,3220.000000,3247.850098,3021.600098,3098.149902,3098.149902,571770
2021-12-21,3125.000000,3182.000000,3072.000000,3107.199951,3107.199951,613451
2021-12-22,3091.350098,3186.000000,3091.350098,3169.199951,3169.199951,438811
2021-12-23,3194.800049,3220.000000,3156.699951,3186.399902,3186.399902,345682
2021-12-24,3224.800049,3291.250000,3182.500000,3218.000000,3218.000000,862697
2021-12-27,3205.000000,3238.949951,3155.050049,3230.350098,3230.350098,444764
2021-12-28,3262.000000,3353.949951,3250.050049,3329.850098,3329.850098,989627
2021-12-29,3330.000000,3344.949951,3293.550049,3310.050049,3310.050049,534624
2021-12-30,3307.850098,3359.000000,3285.800049,3345.600098,3345.600098,552959
2021-12-31,3345.600098,3419.199951,3310.000000,3396.699951,3396.699951,442436
2022-01-03,3392.000000,3479.000000,3390.050049,3422.649902,3422.649902,548857
2022-01-04,3449.800049,3470.000000,3370.000000,3395.899902,3395.899902,314076
2022-01-05,3380.000000,3390.000000,3295.000000,3313.550049,3313.550049,483649
2022-01-06,3298.000000,3298.000000,3225.000000,3257.149902,3257.149902,674963
2022-01-07,3289.100098,3289.100098,3220.000000,3240.199951,3240.199951,365542
2022-01-10,3250.050049,3279.000000,3180.000000,3200.949951,3200.949951,763573
2022-01-11,3220.000000,3244.000000,3188.800049,3207.449951,3207.449951,380691
2022-01-12,3240.000000,3243.949951,3180.000000,3217.449951,3217.449951,478892
2022-01-13,3240.000000,3314.449951,3221.050049,3305.899902,3305.899902,463951
2022-01-14,3312.449951,3312.449951,3217.449951,3263.699951,3263.699951,614958
