Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,524.000000,525.599976,511.000000,512.349976,509.594666,3339928
2021-08-26,514.000000,528.700012,513.500000,522.099976,519.292236,5109949
2021-08-27,524.799988,527.849976,520.500000,524.950012,522.126953,2552792
2021-08-30,527.549988,533.250000,524.150024,525.049988,522.226379,1875825
2021-08-31,525.500000,546.950012,525.049988,544.450012,541.522095,5014916
2021-09-01,549.349976,549.349976,541.000000,547.299988,544.356750,3113020
2021-09-02,548.750000,572.000000,548.250000,562.650024,559.624207,6119217
2021-09-03,563.950012,567.750000,558.250000,560.799988,557.784119,2426876
2021-09-06,561.799988,564.799988,554.000000,554.750000,551.766663,1230310
2021-09-07,558.849976,567.000000,554.099976,556.700012,553.706238,3047365
2021-09-08,559.599976,562.750000,550.849976,560.950012,557.933350,2092387
2021-09-09,558.500000,575.900024,558.500000,575.000000,571.907776,4180525
2021-09-13,581.000000,587.349976,570.349976,575.599976,572.504517,5331731
2021-09-14,575.000000,582.099976,555.900024,558.299988,555.297607,5993393
2021-09-15,560.400024,563.650024,556.099976,562.150024,559.126892,2376317
2021-09-16,566.000000,571.450012,561.849976,562.700012,559.673950,2340371
2021-09-17,565.000000,565.000000,552.750000,560.099976,557.087891,2062930
2021-09-20,559.000000,572.000000,556.000000,567.450012,564.398376,3866691
2021-09-21,568.950012,570.000000,556.950012,560.700012,557.684692,2368098
2021-09-22,560.700012,567.700012,560.700012,565.200012,562.160522,1763460
2021-09-23,570.000000,573.099976,562.849976,566.799988,563.751892,2581525
2021-09-24,569.450012,570.000000,556.549988,557.349976,554.352661,2833374
2021-09-27,559.799988,561.000000,545.299988,547.500000,544.555664,1578144
2021-09-28,550.349976,553.900024,545.700012,550.950012,547.987122,2541724
2021-09-29,557.000000,559.200012,547.250000,553.450012,550.473694,2090106
2021-09-30,555.000000,556.349976,544.000000,547.500000,544.555664,1383265
2021-10-01,545.000000,552.750000,541.049988,549.549988,546.594604,1219031
2021-10-04,554.150024,555.349976,545.299988,554.049988,551.070435,2114180
2021-10-05,555.000000,559.750000,554.200012,557.950012,554.949463,1939884
2021-10-06,564.049988,590.000000,560.500000,564.299988,561.265320,8610209
2021-10-07,571.950012,571.950012,560.200012,561.250000,558.231750,1449440
2021-10-08,560.799988,565.000000,558.400024,563.799988,560.768005,1050211
2021-10-11,565.799988,573.000000,561.599976,570.349976,567.282776,1424481
2021-10-12,570.349976,587.000000,570.349976,584.349976,581.207458,4367841
2021-10-13,589.900024,591.950012,578.349976,583.950012,580.809692,1958852
2021-10-14,588.349976,591.200012,578.099976,579.299988,576.184631,1015225
2021-10-18,606.900024,607.700012,575.549988,579.250000,576.134949,1971607
2021-10-19,580.500000,589.700012,572.849976,574.299988,571.211548,1964659
2021-10-20,575.950012,577.500000,558.450012,560.849976,557.833862,1227089
2021-10-21,565.700012,568.349976,553.750000,565.299988,562.259949,2154819
2021-10-22,564.950012,566.049988,557.099976,562.750000,559.723633,1046820
2021-10-25,564.500000,565.400024,548.650024,555.950012,552.960266,2156915
2021-10-26,555.250000,565.000000,551.049988,563.250000,560.220947,1541807
2021-10-27,566.000000,581.900024,565.500000,575.450012,572.355347,2189903
2021-10-28,576.799988,581.250000,558.349976,564.349976,561.315002,2768013
2021-10-29,566.349976,572.400024,553.000000,568.450012,565.393005,1739744
2021-11-01,571.000000,577.400024,567.500000,574.750000,571.659119,1130666
2021-11-02,571.500000,573.950012,565.000000,565.799988,562.757263,1790411
2021-11-03,570.000000,570.200012,550.599976,555.000000,552.015320,2635942
2021-11-04,560.950012,560.950012,556.250000,557.849976,554.849976,119471
2021-11-08,559.900024,562.549988,547.549988,561.799988,561.799988,914345
2021-11-09,561.599976,568.549988,553.650024,564.250000,564.250000,1498615
2021-11-10,565.000000,565.000000,550.000000,556.000000,556.000000,2948154
2021-11-11,556.000000,557.000000,547.049988,548.200012,548.200012,1656199
2021-11-12,552.349976,552.349976,544.400024,546.799988,546.799988,1257824
2021-11-15,550.799988,554.849976,545.299988,553.299988,553.299988,936384
2021-11-16,556.049988,559.500000,549.049988,552.900024,552.900024,1128877
2021-11-17,552.700012,555.000000,549.250000,551.750000,551.750000,892311
2021-11-18,551.650024,551.650024,536.650024,541.799988,541.799988,1977932
2021-11-22,540.599976,541.950012,532.250000,539.500000,539.500000,1475495
2021-11-23,535.400024,546.099976,534.849976,544.000000,544.000000,937667
2021-11-24,546.400024,551.650024,544.150024,547.049988,547.049988,991160
2021-11-25,548.700012,550.000000,526.500000,549.000000,549.000000,1211317
2021-11-26,545.950012,554.000000,541.400024,543.549988,543.549988,2061796
2021-11-29,536.000000,542.900024,530.150024,534.750000,534.750000,1267522
2021-11-30,530.049988,544.099976,530.049988,538.349976,538.349976,4760651
2021-12-01,538.000000,538.000000,523.450012,525.049988,525.049988,3003218
2021-12-02,529.700012,534.950012,520.500000,532.849976,532.849976,2366483
2021-12-03,532.799988,538.500000,529.450012,531.750000,531.750000,942083
2021-12-06,530.049988,533.500000,517.250000,519.200012,519.200012,779811
2021-12-07,521.950012,527.950012,518.349976,522.599976,522.599976,1117432
2021-12-08,526.049988,531.500000,522.549988,529.799988,529.799988,829926
2021-12-09,531.549988,533.250000,525.299988,529.650024,529.650024,468492
2021-12-10,529.299988,531.549988,522.299988,526.349976,526.349976,1052815
2021-12-13,525.049988,531.150024,520.000000,521.950012,521.950012,941508
2021-12-14,521.000000,521.950012,512.250000,515.049988,515.049988,1619756
2021-12-15,517.700012,517.700012,510.250000,513.299988,513.299988,1205823
2021-12-16,514.049988,515.000000,508.399994,509.500000,509.500000,560343
2021-12-17,509.399994,509.399994,497.500000,500.350006,500.350006,919115
2021-12-20,497.700012,499.299988,488.549988,495.299988,495.299988,939832
2021-12-21,496.500000,502.049988,489.500000,490.899994,490.899994,1298413
2021-12-22,492.799988,501.000000,490.950012,499.850006,499.850006,839522
2021-12-23,501.600006,509.899994,498.100006,508.000000,508.000000,1090279
2021-12-24,512.900024,513.099976,504.100006,505.600006,505.600006,1426893
2021-12-27,505.600006,507.549988,499.950012,500.899994,500.899994,545832
2021-12-28,500.500000,505.549988,495.000000,500.750000,500.750000,799994
2021-12-29,501.000000,507.500000,500.450012,502.000000,502.000000,505862
2021-12-30,502.000000,509.700012,500.049988,507.049988,507.049988,835434
2021-12-31,508.500000,516.000000,508.000000,512.650024,512.650024,914258
2022-01-03,513.549988,518.500000,513.500000,514.099976,514.099976,502608
2022-01-04,504.500000,507.149994,498.000000,502.049988,502.049988,2094024
2022-01-05,503.000000,503.000000,498.000000,501.100006,501.100006,856040
2022-01-06,497.500000,506.899994,497.100006,502.299988,502.299988,797577
2022-01-07,506.500000,506.600006,502.049988,504.250000,504.250000,596720
2022-01-10,505.000000,507.600006,501.100006,506.049988,506.049988,702161
2022-01-11,506.000000,509.450012,503.299988,504.500000,504.500000,743570
2022-01-12,508.200012,508.200012,501.299988,504.100006,504.100006,1000008
2022-01-13,504.100006,504.649994,497.649994,500.750000,500.750000,1476130
2022-01-14,500.750000,501.000000,496.049988,499.549988,499.549988,637918
2022-01-17,502.000000,503.100006,494.350006,501.049988,501.049988,1183216
2022-01-18,503.000000,503.000000,488.250000,490.549988,490.549988,2047654
2022-01-19,493.000000,495.700012,484.100006,494.399994,494.399994,899160
2022-01-20,495.899994,496.000000,486.850006,487.750000,487.750000,1191400
2022-01-21,487.950012,487.950012,475.000000,477.850006,477.850006,1725811
2022-01-24,476.700012,476.799988,466.700012,471.399994,471.399994,1225487
2022-01-25,470.000000,475.750000,459.000000,467.500000,467.500000,1736649
2022-01-27,470.000000,470.000000,455.649994,463.250000,463.250000,2019041
2022-01-28,463.450012,475.600006,462.000000,471.500000,471.500000,1421740
2022-01-31,479.000000,494.700012,474.450012,482.549988,482.549988,2647338
