Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,28399.949219,28467.699219,28100.300781,28134.449219,28074.339844,25900
2021-06-30,27830.000000,28450.000000,27451.000000,27504.599609,27445.835938,55961
2021-07-01,27600.000000,27600.199219,26946.000000,27059.949219,27002.134766,67327
2021-07-02,27280.000000,27280.000000,26840.050781,27014.900391,26957.181641,49970
2021-07-05,27190.000000,27250.000000,26950.000000,26987.599609,26929.939453,25475
2021-07-06,27179.199219,27925.000000,27000.000000,27769.099609,27709.769531,93088
2021-07-07,27705.000000,28114.099609,27169.449219,27547.000000,27488.144531,78838
2021-07-08,27690.000000,28090.000000,27441.699219,27581.800781,27522.871094,54037
2021-07-09,27511.050781,27632.750000,27230.000000,27502.750000,27443.990234,45571
2021-07-12,27698.500000,28419.000000,27584.050781,28034.949219,27975.050781,66083
2021-07-13,28150.000000,28413.300781,27800.000000,28070.400391,28010.427734,32129
2021-07-14,28000.000000,28490.000000,27860.250000,28414.699219,28353.990234,38221
2021-07-15,28414.699219,28580.000000,28251.300781,28427.449219,28366.712891,25188
2021-07-16,28427.449219,28500.000000,28000.000000,28096.150391,28036.123047,37668
2021-07-19,28050.000000,28108.099609,27817.099609,27996.849609,27937.033203,24450
2021-07-20,28099.900391,28555.000000,28000.000000,28082.900391,28022.900391,71764
2021-07-22,28150.000000,28226.250000,27915.000000,28080.000000,28080.000000,22745
2021-07-23,28085.099609,28227.650391,27855.199219,27986.400391,27986.400391,28958
2021-07-26,27900.000000,28228.349609,27812.050781,27968.300781,27968.300781,37460
2021-07-27,28000.000000,28473.000000,27751.300781,27865.150391,27865.150391,46133
2021-07-28,27990.000000,27996.900391,27162.800781,27491.449219,27491.449219,23638
2021-07-29,27680.000000,27877.449219,27500.000000,27638.949219,27638.949219,26531
2021-07-30,27661.000000,28333.750000,27583.150391,28265.750000,28265.750000,45521
2021-08-02,28280.199219,29375.000000,28280.199219,29294.250000,29294.250000,86807
2021-08-03,29301.000000,29410.000000,28909.099609,29203.500000,29203.500000,46640
2021-08-04,29252.099609,30100.000000,29017.050781,29133.150391,29133.150391,80489
2021-08-05,29280.000000,29429.800781,28869.949219,28966.650391,28966.650391,28919
2021-08-06,29095.000000,29095.000000,28332.000000,28386.599609,28386.599609,30787
2021-08-09,28599.000000,28999.000000,28052.349609,28272.949219,28272.949219,30592
2021-08-10,28195.000000,28195.000000,27003.349609,27117.650391,27117.650391,123170
2021-08-11,27215.000000,27418.000000,26385.050781,26547.500000,26547.500000,91088
2021-08-12,26700.000000,27062.150391,26500.050781,26593.000000,26593.000000,75502
2021-08-13,26819.000000,27050.000000,26525.650391,26600.400391,26600.400391,49672
2021-08-16,26735.000000,26735.000000,25940.199219,25978.550781,25978.550781,74959
2021-08-17,26000.000000,26250.000000,25725.050781,26200.250000,26200.250000,37050
2021-08-18,26239.000000,26560.000000,26115.000000,26327.300781,26327.300781,52442
2021-08-20,26200.000000,26365.000000,25865.650391,26291.150391,26291.150391,35529
2021-08-23,26400.000000,26450.000000,25805.250000,25985.949219,25985.949219,58352
2021-08-24,25986.000000,26359.849609,25749.650391,26232.949219,26232.949219,31064
2021-08-25,26232.949219,26459.750000,26192.000000,26288.250000,26288.250000,23925
2021-08-26,26251.000000,26630.000000,26116.000000,26556.050781,26556.050781,49409
2021-08-27,26605.000000,27031.599609,26450.750000,26897.750000,26897.750000,43602
2021-08-30,26900.099609,27420.000000,26830.800781,27157.849609,27157.849609,41390
2021-08-31,27150.000000,28469.000000,27048.750000,28287.900391,28287.900391,102061
2021-09-01,28296.000000,28600.000000,27948.099609,28478.250000,28478.250000,75809
2021-09-02,28550.000000,30514.849609,28480.000000,30323.250000,30323.250000,157100
2021-09-03,30290.099609,30590.800781,29962.099609,30440.800781,30440.800781,81600
2021-09-06,30499.000000,31256.949219,30400.050781,30535.550781,30535.550781,96454
2021-09-07,30501.000000,30872.949219,30260.150391,30653.599609,30653.599609,59828
2021-09-08,30734.500000,30930.300781,30300.000000,30794.800781,30794.800781,45814
2021-09-09,30790.000000,30830.000000,30401.000000,30671.349609,30671.349609,38503
2021-09-13,30672.000000,30832.650391,30327.449219,30663.349609,30663.349609,28668
2021-09-14,30665.099609,30785.000000,30403.000000,30658.500000,30658.500000,33014
2021-09-15,30770.000000,31469.949219,30650.000000,31040.449219,31040.449219,83901
2021-09-16,31043.500000,31246.250000,30305.349609,30660.650391,30660.650391,92615
2021-09-17,30860.000000,31039.400391,30128.000000,30559.449219,30559.449219,78489
2021-09-20,30450.000000,30700.000000,29838.250000,30101.900391,30101.900391,52781
2021-09-21,30250.000000,30354.650391,29486.250000,30059.900391,30059.900391,66855
2021-09-22,30100.000000,30247.300781,29575.050781,29792.500000,29792.500000,44040
2021-09-23,29851.199219,30090.500000,29554.650391,29919.250000,29919.250000,35742
2021-09-24,29999.000000,30036.349609,29120.050781,29411.800781,29411.800781,45317
2021-09-27,29632.150391,29820.000000,29288.349609,29476.000000,29476.000000,28033
2021-09-28,29499.000000,29800.000000,29090.599609,29242.949219,29242.949219,31253
2021-09-29,29220.000000,29525.099609,29168.000000,29382.400391,29382.400391,20612
2021-09-30,29382.400391,29399.949219,28750.000000,28901.550781,28901.550781,29347
2021-10-01,28800.300781,29198.000000,28581.849609,29099.550781,29099.550781,33997
2021-10-04,29219.550781,29340.000000,29040.500000,29289.300781,29289.300781,22608
2021-10-05,29289.300781,29425.250000,28701.000000,28766.449219,28766.449219,42151
2021-10-06,28819.000000,28931.250000,28006.199219,28109.750000,28109.750000,35139
2021-10-07,28205.000000,28344.800781,27869.400391,28059.349609,28059.349609,43358
2021-10-08,28219.199219,28219.199219,27721.949219,27757.150391,27757.150391,29947
2021-10-11,27755.000000,28096.250000,27627.000000,28022.449219,28022.449219,25350
2021-10-12,28020.000000,28089.599609,27661.000000,27705.800781,27705.800781,30650
2021-10-13,27880.500000,28240.000000,27684.400391,27815.699219,27815.699219,53052
2021-10-14,27997.800781,28300.000000,27911.150391,27956.449219,27956.449219,46335
2021-10-18,28177.699219,28300.000000,27950.000000,28191.300781,28191.300781,35497
2021-10-19,28200.050781,28393.349609,27556.199219,27696.800781,27696.800781,20380
2021-10-20,27699.000000,28027.250000,27296.349609,27457.400391,27457.400391,36072
2021-10-21,27722.000000,27786.750000,27199.650391,27618.699219,27618.699219,26460
2021-10-22,27847.300781,28014.250000,27226.000000,27738.199219,27738.199219,27130
2021-10-25,27625.000000,27738.150391,26811.199219,27275.000000,27275.000000,20656
2021-10-26,27320.000000,27995.000000,27319.000000,27777.900391,27777.900391,28367
2021-10-27,27780.000000,28480.099609,27654.900391,28107.750000,28107.750000,50424
2021-10-28,28244.000000,28437.300781,27861.250000,28193.050781,28193.050781,39917
2021-10-29,28395.699219,29000.000000,27705.000000,28635.250000,28635.250000,35291
2021-11-01,28800.000000,29600.000000,28600.000000,29145.750000,29145.750000,55692
2021-11-02,29299.099609,29424.949219,28705.250000,28868.150391,28868.150391,21184
2021-11-03,28922.000000,29131.000000,28700.000000,28980.550781,28980.550781,33175
2021-11-04,29000.000000,29219.699219,28980.550781,29047.199219,29047.199219,2078
2021-11-08,29050.000000,29818.900391,28978.449219,29526.550781,29526.550781,38204
2021-11-09,29700.000000,29760.000000,29151.500000,29229.650391,29229.650391,18387
2021-11-10,29099.000000,29428.900391,28965.000000,29355.800781,29355.800781,23034
2021-11-11,29198.500000,29298.400391,28850.000000,29010.550781,29010.550781,18576
2021-11-12,29228.449219,29539.900391,28869.599609,29388.900391,29388.900391,23683
2021-11-15,29450.000000,29748.000000,29031.250000,29077.199219,29077.199219,12910
2021-11-16,29239.849609,29275.449219,28002.250000,28138.949219,28138.949219,46214
2021-11-17,28148.000000,28294.449219,27618.750000,27691.050781,27691.050781,29245
2021-11-18,27692.000000,28024.750000,26935.050781,27167.300781,27167.300781,40803
2021-11-22,27290.000000,27290.000000,26327.599609,26603.050781,26603.050781,23769
2021-11-23,26520.000000,26926.550781,26205.500000,26740.500000,26740.500000,32528
2021-11-24,26895.000000,27000.000000,26665.000000,26883.750000,26883.750000,29212
2021-11-25,26700.000000,26823.199219,26302.099609,26670.500000,26670.500000,31286
2021-11-26,26450.000000,26539.900391,25812.000000,25945.800781,25945.800781,29540
2021-11-29,25900.000000,25925.000000,25198.250000,25566.099609,25566.099609,27395
2021-11-30,25480.000000,26350.000000,25330.949219,26102.250000,26102.250000,97672
2021-12-01,26350.000000,26426.349609,25850.000000,26092.000000,26092.000000,30525
2021-12-02,26092.000000,26749.000000,26020.150391,26289.800781,26289.800781,40560
2021-12-03,26280.550781,26419.900391,25563.650391,25914.050781,25914.050781,62632
2021-12-06,25933.500000,26149.449219,25529.949219,25612.349609,25612.349609,22538
2021-12-07,25650.500000,26089.849609,25613.099609,25746.550781,25746.550781,22609
2021-12-08,25939.849609,26279.550781,25850.000000,26152.849609,26152.849609,15145
2021-12-09,26250.000000,26465.000000,25859.150391,26416.500000,26416.500000,23747
2021-12-10,26305.000000,26527.599609,26182.699219,26406.449219,26406.449219,20165
2021-12-13,26500.000000,26636.099609,26176.199219,26433.650391,26433.650391,25375
2021-12-14,26349.650391,26500.000000,25968.900391,26461.400391,26461.400391,24245
2021-12-15,26415.000000,26415.050781,26102.000000,26251.300781,26251.300781,26704
2021-12-16,26400.000000,26500.000000,25936.400391,26366.050781,26366.050781,24978
2021-12-17,26175.000000,26332.250000,25857.050781,26224.849609,26224.849609,27863
2021-12-20,26140.000000,26140.000000,25000.050781,25470.349609,25470.349609,38865
2021-12-21,25600.000000,26280.000000,25371.000000,25837.449219,25837.449219,32966
2021-12-22,25842.599609,26268.599609,25677.050781,26197.250000,26197.250000,16341
2021-12-23,26250.199219,26390.000000,25912.099609,26332.750000,26332.750000,29456
2021-12-24,26450.000000,26510.000000,25929.849609,26310.949219,26310.949219,16055
2021-12-27,26160.199219,26450.000000,25910.250000,26295.199219,26295.199219,7736
2021-12-28,26382.000000,26750.300781,26328.449219,26716.800781,26716.800781,18855
2021-12-29,26624.000000,26745.150391,26460.099609,26615.349609,26615.349609,25992
2021-12-30,26600.000000,26844.949219,26100.000000,26413.500000,26413.500000,26096
2021-12-31,26450.400391,27323.849609,26450.400391,26987.449219,26987.449219,28883
2022-01-03,27000.000000,27349.849609,26890.000000,27247.400391,27247.400391,19537
2022-01-04,27247.400391,27335.550781,26658.500000,26954.099609,26954.099609,26215
2022-01-05,26902.000000,27300.000000,26850.199219,27214.650391,27214.650391,17262
2022-01-06,27000.000000,27167.099609,26250.650391,26528.050781,26528.050781,25411
2022-01-07,26658.650391,27266.250000,26572.550781,27046.250000,27046.250000,32658
2022-01-10,27000.000000,27236.949219,26820.050781,26945.050781,26945.050781,21424
2022-01-11,27000.500000,27220.000000,26800.000000,27038.550781,27038.550781,26722
2022-01-12,27120.000000,27283.699219,26583.000000,26715.500000,26715.500000,41881
2022-01-13,26888.000000,26950.000000,26360.000000,26855.300781,26855.300781,32020
2022-01-14,26830.000000,27150.000000,26577.250000,27078.449219,27078.449219,24063
2022-01-17,27005.000000,27936.750000,26654.500000,27545.349609,27545.349609,47661
2022-01-18,27550.000000,27639.650391,26850.000000,27155.550781,27155.550781,44022
2022-01-19,26950.500000,27099.500000,26350.000000,26402.250000,26402.250000,48367
2022-01-20,26578.800781,26713.000000,25954.900391,26072.349609,26072.349609,40050
2022-01-21,25885.000000,25885.000000,24811.550781,25037.199219,25037.199219,133581
2022-01-24,25182.599609,25289.949219,24072.599609,24320.900391,24320.900391,50537
2022-01-25,24100.000000,24671.949219,23500.050781,24497.500000,24497.500000,43208
2022-01-27,24390.000000,24390.000000,23752.150391,23961.800781,23961.800781,38764
2022-01-28,23943.900391,24597.800781,23943.900391,24124.699219,24124.699219,24109
2022-01-31,24550.000000,24550.000000,24210.599609,24267.099609,24267.099609,19599
