Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,1589.949951,1619.000000,1540.250000,1552.550049,1538.376343,195187
2020-05-11,1553.000000,1573.550049,1542.949951,1553.400024,1539.218628,72351
2020-05-12,1554.000000,1595.000000,1535.550049,1589.849976,1575.335693,61228
2020-05-13,1615.000000,1615.000000,1547.050049,1581.750000,1567.309692,113564
2020-05-14,1561.449951,1609.000000,1556.849976,1595.599976,1581.033203,122585
2020-05-15,1596.000000,1610.000000,1561.500000,1595.900024,1581.330566,116225
2020-05-18,1595.900024,1615.000000,1562.000000,1582.699951,1568.250977,388408
2020-05-19,1540.000000,1580.000000,1508.250000,1546.800049,1532.678833,230029
2020-05-20,1542.000000,1570.000000,1533.400024,1559.949951,1545.708618,95142
2020-05-21,1565.949951,1582.000000,1508.300049,1514.000000,1500.178223,101744
2020-05-22,1514.900024,1533.900024,1500.000000,1512.199951,1498.394653,60350
2020-05-26,1510.000000,1550.000000,1508.000000,1547.449951,1533.322632,55570
2020-05-27,1552.000000,1560.000000,1521.949951,1540.699951,1526.634399,53203
2020-05-28,1555.000000,1560.650024,1537.000000,1555.150024,1540.952515,32445
2020-05-29,1537.000000,1550.000000,1515.050049,1532.650024,1518.657837,201044
2020-06-01,1548.000000,1549.949951,1518.050049,1522.500000,1508.600586,65213
2020-06-02,1525.000000,1542.750000,1513.199951,1516.800049,1502.952637,87867
2020-06-03,1516.250000,1535.000000,1510.000000,1520.250000,1506.371094,99144
2020-06-04,1525.500000,1555.000000,1521.000000,1535.250000,1521.234131,135144
2020-06-05,1540.000000,1674.349976,1530.000000,1640.150024,1625.176514,273694
2020-06-08,1659.000000,1691.000000,1631.000000,1648.900024,1633.846680,130628
2020-06-09,1643.000000,1669.500000,1580.300049,1590.150024,1575.633057,97047
2020-06-10,1606.000000,1643.000000,1595.000000,1628.150024,1613.286011,104958
2020-06-11,1630.000000,1648.000000,1609.250000,1618.000000,1603.228760,35869
2020-06-12,1552.000000,1629.000000,1552.000000,1616.849976,1602.089233,47704
2020-06-15,1630.000000,1648.550049,1575.000000,1589.449951,1574.939331,56279
2020-06-16,1598.000000,1614.949951,1565.599976,1590.650024,1576.128418,53103
2020-06-17,1568.000000,1588.000000,1565.050049,1575.300049,1560.918701,44777
2020-06-18,1561.300049,1565.000000,1542.250000,1555.000000,1540.803833,59403
2020-06-19,1575.000000,1575.000000,1516.000000,1527.949951,1514.000732,352780
2020-06-22,1550.000000,1575.099976,1525.449951,1567.750000,1553.437500,121907
2020-06-23,1568.000000,1628.000000,1533.900024,1607.400024,1592.725586,383903
2020-06-24,1620.000000,1624.849976,1565.000000,1567.949951,1553.635620,75842
2020-06-25,1578.949951,1584.849976,1546.500000,1555.449951,1541.249634,40896
2020-06-26,1556.250000,1575.000000,1546.500000,1559.449951,1545.213135,121650
2020-06-29,1543.000000,1579.699951,1543.000000,1568.599976,1554.279785,62851
2020-06-30,1574.000000,1584.449951,1555.050049,1564.550049,1550.266846,140133
2020-07-01,1571.000000,1580.000000,1543.099976,1577.550049,1563.147949,94598
2020-07-02,1588.000000,1588.000000,1564.949951,1570.900024,1556.558716,46088
2020-07-03,1579.000000,1626.000000,1573.099976,1617.750000,1602.980957,127125
2020-07-06,1630.000000,1680.000000,1630.000000,1666.650024,1651.434692,275799
2020-07-07,1666.500000,1748.800049,1655.050049,1717.099976,1701.423950,196105
2020-07-08,1732.000000,1775.000000,1732.000000,1761.800049,1745.715942,399758
2020-07-09,1778.000000,1843.000000,1775.050049,1815.849976,1799.272339,338261
2020-07-10,1822.000000,1822.000000,1766.000000,1782.250000,1765.979248,74148
2020-07-13,1815.000000,1920.000000,1791.949951,1892.400024,1875.123779,549610
2020-07-14,1882.900024,1926.050049,1854.000000,1893.199951,1875.916260,217114
2020-07-15,1902.000000,1938.000000,1875.000000,1914.949951,1897.467651,149675
2020-07-16,1909.000000,1940.000000,1845.000000,1857.800049,1840.839600,152393
2020-07-17,1863.500000,1899.900024,1838.050049,1853.199951,1836.281494,110858
2020-07-20,1867.699951,1930.000000,1867.699951,1921.750000,1904.205566,130463
2020-07-21,1944.900024,2029.000000,1930.099976,1979.800049,1961.725708,232727
2020-07-22,1991.000000,1998.000000,1935.300049,1949.449951,1931.652710,121771
2020-07-23,1965.000000,1974.000000,1925.000000,1945.500000,1927.738770,79012
2020-07-24,1939.900024,1949.000000,1911.400024,1925.650024,1908.070068,38330
2020-07-27,1954.900024,1983.949951,1926.000000,1952.000000,1934.179688,74702
2020-07-28,1980.000000,2010.000000,1926.000000,1946.550049,1928.779297,96874
2020-07-29,1958.949951,1963.449951,1901.099976,1910.300049,1892.860352,58380
2020-07-30,1936.000000,1944.150024,1861.000000,1881.050049,1863.877319,99990
2020-07-31,1895.000000,1962.000000,1862.849976,1891.699951,1874.430054,435485
2020-08-03,1875.000000,1916.000000,1845.000000,1865.300049,1848.271118,158875
2020-08-04,1874.000000,1889.599976,1815.050049,1840.199951,1823.400269,276511
2020-08-05,1835.000000,1880.000000,1835.000000,1846.250000,1829.395020,98129
2020-08-06,1847.000000,1878.750000,1838.400024,1850.699951,1833.804199,64960
2020-08-07,1854.000000,1919.650024,1854.000000,1902.949951,1885.577148,263157
2020-08-10,1912.000000,1922.000000,1867.550049,1885.449951,1868.237061,98608
2020-08-11,1886.000000,1900.000000,1851.000000,1862.699951,1845.694580,37396
2020-08-12,1863.000000,1888.900024,1840.000000,1845.150024,1828.305176,102691
2020-08-13,1845.199951,1866.000000,1825.550049,1854.500000,1837.569702,122718
2020-08-14,1886.000000,1896.000000,1800.050049,1862.849976,1845.843506,139947
2020-08-17,1866.500000,1942.000000,1853.099976,1913.949951,1896.476807,350509
2020-08-18,1934.000000,1936.599976,1875.000000,1880.949951,1863.778076,244372
2020-08-19,1890.949951,1896.900024,1866.099976,1871.849976,1854.761230,73829
2020-08-20,1874.000000,1875.849976,1836.000000,1840.250000,1823.449707,233984
2020-08-21,1859.000000,1865.000000,1825.000000,1844.750000,1827.908691,140799
2020-08-24,1845.000000,1861.599976,1840.000000,1844.949951,1828.106689,125977
2020-08-25,1849.949951,1870.949951,1831.000000,1841.199951,1824.391113,151714
2020-08-26,1842.000000,1876.750000,1837.000000,1851.750000,1834.844727,188572
2020-08-27,1858.900024,1859.750000,1846.000000,1855.900024,1838.956909,52187
2020-08-28,1868.800049,1889.400024,1832.800049,1840.650024,1823.846069,127901
2020-08-31,1840.650024,1855.000000,1750.000000,1774.849976,1758.646851,111717
2020-09-01,1760.000000,1870.000000,1736.599976,1796.500000,1780.098999,170731
2020-09-02,1810.900024,1869.949951,1805.250000,1861.199951,1844.208496,64719
2020-09-03,1861.199951,1890.000000,1846.000000,1853.449951,1836.529175,65274
2020-09-04,1841.000000,1875.000000,1820.250000,1845.550049,1828.701416,50281
2020-09-07,1854.000000,1864.849976,1803.900024,1817.000000,1800.411987,76608
2020-09-08,1814.000000,1835.199951,1795.000000,1798.400024,1781.981812,52528
2020-09-09,1777.000000,1809.000000,1767.500000,1773.900024,1757.705566,78576
2020-09-10,1791.900024,1819.949951,1769.150024,1798.150024,1781.734009,58033
2020-09-11,1790.150024,1844.000000,1790.000000,1839.050049,1822.260620,74254
2020-09-14,1870.000000,1947.000000,1845.000000,1934.400024,1916.740112,390245
2020-09-15,1945.000000,1945.000000,1906.599976,1922.800049,1905.246094,128618
2020-09-16,1928.000000,1979.000000,1928.000000,1960.449951,1942.552246,402555
2020-09-17,1959.900024,2008.000000,1941.599976,1975.949951,1957.910767,129104
2020-09-18,1998.000000,2010.000000,1941.699951,1986.150024,1968.017700,298684
2020-09-21,1995.900024,2006.150024,1817.000000,1884.949951,1867.741577,91849
2020-09-22,1920.000000,1925.500000,1798.800049,1804.449951,1787.976440,157687
2020-09-23,1831.500000,1843.099976,1766.000000,1813.949951,1797.389893,98214
2020-09-24,1799.849976,1832.449951,1778.000000,1787.150024,1770.834473,106595
2020-09-25,1800.050049,1840.550049,1760.000000,1828.800049,1812.104370,105640
2020-09-28,1845.000000,1944.849976,1816.300049,1900.150024,1882.802856,142992
2020-09-29,1920.000000,1950.000000,1875.349976,1882.199951,1865.016602,113650
2020-09-30,1891.000000,1895.000000,1866.750000,1879.750000,1862.589233,55910
2020-10-01,1889.000000,1897.550049,1840.000000,1862.699951,1845.694580,195067
2020-10-05,1865.050049,1940.000000,1859.050049,1927.650024,1910.051880,136793
2020-10-06,1940.650024,2005.000000,1929.050049,1996.150024,1977.926514,235188
2020-10-07,2000.000000,2330.000000,1936.000000,2228.350098,2208.006592,1499503
2020-10-08,2193.800049,2193.800049,2125.399902,2141.949951,2122.395508,420079
2020-10-09,2100.000000,2180.000000,2047.099976,2054.550049,2035.793213,454195
2020-10-12,2040.000000,2210.000000,2010.949951,2179.300049,2159.404297,501440
2020-10-13,2172.000000,2172.000000,2111.250000,2128.699951,2109.266357,141533
2020-10-14,2130.000000,2141.149902,2046.000000,2057.500000,2038.716431,183175
2020-10-15,2067.000000,2097.949951,2025.000000,2075.949951,2056.998047,189163
2020-10-16,2050.000000,2083.000000,2012.050049,2066.449951,2047.584473,191169
2020-10-19,2075.000000,2139.899902,2060.100098,2124.899902,2105.500732,172478
2020-10-20,2119.699951,2222.000000,2065.550049,2126.399902,2106.987305,313479
2020-10-21,2116.500000,2215.000000,2116.500000,2189.000000,2169.016113,233691
2020-10-22,2170.000000,2250.000000,2160.750000,2223.899902,2203.597168,225164
2020-10-23,2228.500000,2315.000000,2201.550049,2296.699951,2275.732666,210824
2020-10-26,2309.699951,2394.699951,2238.050049,2269.000000,2248.285645,337251
2020-10-27,2233.000000,2298.000000,2232.000000,2273.050049,2252.298584,136021
2020-10-28,2245.000000,2285.250000,2222.199951,2260.800049,2240.160400,167034
2020-10-29,2264.000000,2330.000000,2251.850098,2314.500000,2293.369873,149938
2020-10-30,2314.500000,2323.699951,2262.250000,2296.850098,2275.881592,126167
2020-11-02,2324.949951,2340.949951,2225.800049,2278.399902,2257.599609,102361
2020-11-03,2300.600098,2333.000000,2273.000000,2299.750000,2278.754639,276554
2020-11-04,2299.949951,2315.000000,2266.199951,2290.100098,2269.193115,407351
2020-11-05,2315.000000,2365.550049,2295.000000,2322.649902,2301.445557,144530
2020-11-06,2331.000000,2377.800049,2265.000000,2318.649902,2297.482178,187523
2020-11-09,2302.000000,2318.600098,2251.000000,2273.750000,2252.992432,162622
2020-11-10,2260.000000,2263.199951,2093.000000,2128.899902,2109.464600,397325
2020-11-11,2145.000000,2205.250000,2132.050049,2156.100098,2136.416260,100246
2020-11-12,2153.000000,2172.699951,2125.250000,2162.449951,2142.708252,82053
2020-11-13,2151.000000,2182.000000,2132.000000,2174.600098,2154.747559,63985
2020-11-14,2200.000000,2202.250000,2180.449951,2192.199951,2172.186523,10502
2020-11-17,2193.399902,2199.949951,2140.000000,2145.149902,2125.565918,241306
2020-11-18,2145.500000,2174.699951,2145.500000,2153.050049,2139.377930,106430
2020-11-19,2150.000000,2175.649902,2119.949951,2124.699951,2111.207764,83399
2020-11-20,2147.050049,2244.399902,2130.649902,2196.949951,2182.999023,252995
2020-11-23,2219.649902,2328.750000,2186.899902,2290.850098,2276.302979,206788
2020-11-24,2321.000000,2374.699951,2260.100098,2270.250000,2255.833740,165416
2020-11-25,2265.000000,2274.649902,2192.149902,2237.949951,2223.738770,139991
2020-11-26,2238.000000,2269.000000,2205.050049,2228.699951,2214.547607,61594
2020-11-27,2229.000000,2303.050049,2229.000000,2290.500000,2275.955078,129683
2020-12-01,2290.500000,2302.250000,2261.199951,2278.600098,2264.130859,104402
2020-12-02,2279.000000,2288.250000,2220.600098,2246.649902,2232.383545,126082
2020-12-03,2269.250000,2285.000000,2242.000000,2251.300049,2237.003906,75707
2020-12-04,2253.000000,2262.100098,2230.000000,2237.149902,2222.943848,56488
2020-12-07,2237.149902,2298.000000,2220.000000,2235.350098,2221.155518,165166
2020-12-08,2250.000000,2256.000000,2220.000000,2235.949951,2221.751465,144386
2020-12-09,2245.949951,2249.000000,2170.000000,2183.550049,2169.684326,429633
2020-12-10,2195.000000,2205.500000,2163.050049,2175.500000,2161.685303,196323
2020-12-11,2165.050049,2198.500000,2165.050049,2186.850098,2172.963379,51821
2020-12-14,2197.600098,2197.600098,2131.000000,2140.800049,2127.205566,100161
2020-12-15,2140.000000,2197.000000,2118.050049,2176.000000,2162.182129,105946
2020-12-16,2181.000000,2204.000000,2134.000000,2175.750000,2161.933838,130776
2020-12-17,2152.300049,2198.000000,2144.149902,2155.949951,2142.259521,125549
2020-12-18,2174.500000,2198.500000,2155.949951,2181.699951,2167.845947,162739
2020-12-21,2208.250000,2260.000000,2108.000000,2200.100098,2186.129150,371605
2020-12-22,2202.000000,2255.000000,2145.000000,2175.800049,2161.983398,187736
2020-12-23,2184.000000,2231.000000,2184.000000,2225.899902,2211.765381,171460
2020-12-24,2249.000000,2293.000000,2222.649902,2272.100098,2257.672119,119621
2020-12-28,2300.000000,2336.000000,2280.000000,2297.949951,2283.357910,166480
2020-12-29,2312.000000,2343.199951,2275.100098,2310.750000,2296.076416,101909
2020-12-30,2328.899902,2331.899902,2288.199951,2318.699951,2303.976074,72318
2020-12-31,2318.699951,2323.949951,2299.949951,2305.250000,2290.611328,72931
2021-01-01,2319.199951,2425.000000,2310.000000,2407.199951,2391.914063,548528
2021-01-04,2407.250000,2460.000000,2381.000000,2399.449951,2384.213135,255915
2021-01-05,2390.000000,2427.000000,2361.199951,2386.050049,2370.898193,293694
2021-01-06,2387.000000,2405.050049,2327.000000,2352.000000,2337.064453,182407
2021-01-07,2360.000000,2427.949951,2359.000000,2395.399902,2380.188965,638319
2021-01-08,2423.899902,2445.000000,2375.300049,2406.850098,2391.566406,320669
2021-01-11,2418.000000,2424.000000,2357.350098,2375.649902,2360.564209,148357
2021-01-12,2387.600098,2413.850098,2375.000000,2389.850098,2374.674316,101197
2021-01-13,2393.000000,2405.399902,2375.100098,2396.250000,2381.033447,87617
2021-01-14,2400.000000,2405.000000,2326.000000,2331.850098,2317.042725,166133
2021-01-15,2331.850098,2353.199951,2281.649902,2295.449951,2280.873779,81490
2021-01-18,2285.000000,2332.449951,2225.000000,2234.899902,2220.708252,124155
2021-01-19,2235.000000,2295.500000,2212.000000,2271.100098,2256.678223,97242
2021-01-20,2281.899902,2309.399902,2266.449951,2296.050049,2281.470215,89160
2021-01-21,2307.550049,2323.000000,2250.000000,2296.800049,2282.215088,314096
2021-01-22,2280.000000,2309.699951,2275.300049,2298.699951,2284.103027,200064
2021-01-25,2310.000000,2333.949951,2246.949951,2282.850098,2268.354004,108971
2021-01-27,2290.000000,2358.250000,2269.449951,2350.550049,2335.623779,201925
2021-01-28,2349.800049,2350.050049,2206.899902,2245.949951,2231.687744,210296
2021-01-29,2282.449951,2282.449951,2207.600098,2247.500000,2233.228027,122269
2021-02-01,2270.000000,2320.000000,2212.000000,2296.250000,2281.668701,203555
2021-02-02,2338.199951,2495.550049,2265.699951,2436.800049,2421.326172,419051
2021-02-03,2437.899902,2469.699951,2198.149902,2372.550049,2357.484131,170512
2021-02-04,2389.850098,2505.000000,2389.850098,2477.899902,2462.165039,236908
2021-02-05,2478.000000,2478.949951,2387.000000,2396.350098,2381.133057,116656
2021-02-08,2425.000000,2468.000000,2402.550049,2410.399902,2395.093506,93517
2021-02-09,2410.000000,2455.350098,2389.000000,2408.649902,2399.327393,60826
2021-02-10,2390.100098,2408.649902,2350.550049,2391.399902,2382.143799,97895
2021-02-11,2391.399902,2444.000000,2364.000000,2435.850098,2426.422119,121371
2021-02-12,2445.000000,2454.300049,2390.000000,2426.050049,2416.659912,109038
2021-02-15,2426.050049,2455.000000,2405.149902,2416.500000,2407.146973,49336
2021-02-16,2415.899902,2438.399902,2380.050049,2387.850098,2378.607910,84198
2021-02-17,2390.000000,2626.000000,2390.000000,2594.250000,2584.208740,1426669
2021-02-18,2617.600098,2620.000000,2481.000000,2502.100098,2492.415527,367537
2021-02-19,2492.000000,2492.000000,2396.000000,2428.899902,2419.498779,188808
2021-02-22,2474.800049,2542.649902,2346.000000,2395.100098,2385.829834,439898
2021-02-23,2430.000000,2449.000000,2280.000000,2285.600098,2276.753662,470027
2021-02-24,2330.000000,2330.000000,2246.000000,2286.600098,2277.749756,205164
2021-02-25,2320.000000,2339.449951,2286.000000,2305.250000,2296.327393,232153
2021-02-26,2280.000000,2355.000000,2235.800049,2300.699951,2291.794922,223630
2021-03-01,2342.250000,2345.800049,2286.000000,2335.899902,2326.858643,124800
2021-03-02,2346.000000,2368.750000,2301.649902,2336.300049,2327.257324,120203
2021-03-03,2342.050049,2375.000000,2315.050049,2325.100098,2316.100830,141825
2021-03-04,2318.000000,2373.300049,2300.050049,2342.500000,2333.433350,112751
2021-03-05,2338.000000,2339.600098,2290.000000,2303.899902,2294.982666,98055
2021-03-08,2310.000000,2399.949951,2291.699951,2318.149902,2309.177490,202003
2021-03-09,2319.899902,2370.000000,2308.500000,2362.000000,2352.857666,98334
2021-03-10,2363.100098,2379.949951,2330.100098,2350.149902,2341.053711,66916
2021-03-12,2370.000000,2385.699951,2322.649902,2340.199951,2331.142090,116648
2021-03-15,2339.949951,2425.000000,2312.000000,2409.850098,2400.522705,265488
2021-03-16,2432.000000,2550.000000,2429.399902,2526.449951,2516.671143,723060
2021-03-17,2545.550049,2568.050049,2431.050049,2450.300049,2440.816162,270494
2021-03-18,2490.000000,2521.300049,2372.000000,2418.550049,2409.189209,159410
2021-03-19,2416.000000,2535.000000,2384.649902,2517.250000,2507.506836,289992
2021-03-22,2540.000000,2586.350098,2530.050049,2568.850098,2558.907471,307901
2021-03-23,2578.449951,2619.949951,2507.699951,2556.949951,2547.053223,320725
2021-03-24,2558.800049,2585.699951,2461.800049,2477.199951,2467.612061,147901
2021-03-25,2480.000000,2523.899902,2444.149902,2462.699951,2453.167969,257406
2021-03-26,2495.000000,2591.000000,2483.399902,2571.399902,2561.447266,229346
2021-03-30,2600.000000,2689.500000,2589.399902,2614.800049,2604.679443,355517
2021-03-31,2630.550049,2736.000000,2614.199951,2707.050049,2696.572510,519388
2021-04-01,2717.050049,2750.000000,2665.949951,2730.600098,2720.031250,289605
2021-04-05,2772.000000,2925.000000,2720.000000,2898.300049,2887.082275,942719
2021-04-06,2919.399902,3090.350098,2885.000000,3061.000000,3049.152344,771927
2021-04-07,3080.000000,3090.899902,2970.000000,2987.350098,2975.787354,536999
2021-04-08,3018.800049,3220.000000,3009.800049,3133.449951,3121.321777,1029986
2021-04-09,3161.000000,3234.000000,3120.000000,3137.000000,3124.858398,782599
2021-04-12,3154.000000,3399.300049,3120.000000,3336.550049,3323.635742,2043208
2021-04-13,3335.000000,3359.899902,2905.000000,2947.949951,2936.539795,1583637
2021-04-15,3057.000000,3060.000000,2901.000000,2936.199951,2924.835449,1299787
2021-04-16,2950.000000,3021.149902,2908.000000,2920.199951,2908.897217,727793
2021-04-19,2910.000000,3044.000000,2818.899902,2998.100098,2986.495850,1265666
2021-04-20,3000.050049,3000.850098,2861.000000,2904.750000,2893.507324,767760
2021-04-22,2904.000000,2970.000000,2871.600098,2881.050049,2869.898926,487575
2021-04-23,2896.600098,2928.300049,2805.000000,2884.750000,2873.584473,674931
2021-04-26,2899.000000,2925.000000,2833.000000,2840.199951,2829.206787,297542
2021-04-27,2845.000000,2859.750000,2801.000000,2816.000000,2805.100586,269038
2021-04-28,2810.000000,2893.949951,2800.000000,2859.600098,2848.531982,483575
2021-04-29,2886.000000,2945.000000,2855.600098,2926.449951,2915.123291,577669
2021-04-30,2960.000000,2985.000000,2920.000000,2932.699951,2921.348877,553159
2021-05-03,2941.850098,2959.199951,2905.000000,2928.699951,2917.364258,227292
2021-05-04,2953.600098,2955.050049,2843.050049,2855.550049,2844.497559,237690
2021-05-05,2870.000000,2887.000000,2825.000000,2836.050049,2825.072998,484640
2021-05-06,2857.000000,2864.600098,2828.000000,2841.449951,2830.452148,251678
2021-05-07,2843.949951,2898.000000,2841.399902,2860.000000,2848.930176,288246
2021-05-10,2878.949951,2924.000000,2842.800049,2894.350098,2883.147461,415216
2021-05-11,2888.000000,2895.000000,2830.000000,2833.149902,2822.184082,220247
2021-05-12,2845.000000,2845.000000,2756.550049,2769.500000,2758.780762,284149
2021-05-14,2783.350098,2789.949951,2709.449951,2719.449951,2708.924316,246373
2021-05-17,2690.000000,2785.000000,2632.050049,2751.850098,2741.198975,569999
2021-05-18,2764.199951,2820.000000,2740.050049,2796.350098,2785.526855,389732
2021-05-19,2798.000000,2855.000000,2780.100098,2810.550049,2799.671875,467401
2021-05-20,2833.449951,2865.000000,2806.000000,2854.949951,2843.899658,287176
2021-05-21,2898.250000,2898.250000,2800.000000,2830.899902,2819.942871,482846
2021-05-24,2750.000000,2809.699951,2740.000000,2784.449951,2773.672852,502718
2021-05-25,2794.500000,2816.399902,2752.000000,2773.050049,2762.316895,210873
2021-05-26,2773.100098,2808.000000,2750.050049,2788.399902,2777.607422,222254
2021-05-27,2793.000000,2809.899902,2761.000000,2783.149902,2772.377686,284065
2021-05-28,2784.000000,2858.000000,2767.449951,2805.800049,2794.940186,281981
2021-05-31,2821.800049,2973.350098,2815.100098,2956.149902,2944.708252,1217244
2021-06-01,2967.000000,2981.899902,2880.250000,2897.750000,2886.534180,447758
2021-06-02,2888.850098,2923.000000,2871.500000,2909.350098,2898.089355,196527
2021-06-03,2909.899902,2928.000000,2890.050049,2899.100098,2887.878906,110499
2021-06-04,2896.100098,2919.899902,2850.100098,2868.100098,2856.999268,170646
2021-06-07,2875.000000,2985.000000,2870.000000,2968.000000,2956.512207,481469
2021-06-08,2989.000000,3034.949951,2930.050049,2983.199951,2971.653564,601089
2021-06-09,3005.899902,3034.000000,2950.000000,2994.500000,2982.909912,406605
2021-06-10,3000.000000,3233.949951,3000.000000,3181.800049,3169.484863,1874133
2021-06-11,3210.000000,3242.000000,3139.000000,3214.649902,3202.207520,402339
2021-06-14,3212.000000,3235.000000,3101.000000,3216.449951,3204.000488,262743
2021-06-15,3215.000000,3260.000000,3165.000000,3194.750000,3182.384521,250604
2021-06-16,3197.000000,3229.550049,3135.500000,3152.850098,3140.646973,160937
2021-06-17,3138.899902,3170.000000,3104.649902,3150.149902,3137.957275,167201
2021-06-18,3143.500000,3291.949951,3110.000000,3176.199951,3163.906250,1228732
2021-06-21,3135.000000,3171.600098,3100.050049,3151.850098,3139.650879,177783
