Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,593.450012,596.450012,585.849976,589.549988,587.114807,3160815
2021-08-06,590.000000,596.549988,584.099976,585.200012,582.782837,2452586
2021-08-09,590.950012,594.000000,579.250000,581.750000,579.347046,2261395
2021-08-10,584.650024,585.650024,573.599976,579.799988,577.405090,2070287
2021-08-11,582.000000,582.400024,570.650024,575.099976,572.724487,2320928
2021-08-12,576.000000,584.799988,574.049988,575.400024,573.023315,2474432
2021-08-13,579.700012,591.500000,576.849976,588.299988,585.869995,5318962
2021-08-16,588.200012,592.650024,583.000000,588.349976,585.919800,1315500
2021-08-17,589.000000,597.799988,588.349976,596.599976,594.135681,4557665
2021-08-18,598.349976,600.750000,594.150024,597.400024,594.932434,1992466
2021-08-20,594.650024,616.000000,590.299988,611.700012,609.173340,4420438
2021-08-23,614.750000,621.950012,605.849976,609.900024,607.380798,3188046
2021-08-24,608.000000,610.500000,589.200012,592.849976,590.401184,2295973
2021-08-25,593.000000,601.799988,592.150024,600.099976,597.621216,1533202
2021-08-26,599.950012,609.200012,598.950012,605.500000,602.998962,1793401
2021-08-27,608.000000,612.599976,605.049988,608.750000,606.235535,1477611
2021-08-30,610.000000,617.549988,610.000000,616.750000,614.202515,1299450
2021-08-31,616.000000,623.849976,610.000000,621.500000,618.932861,3026655
2021-09-01,622.000000,627.700012,615.650024,626.250000,623.663269,2467985
2021-09-02,626.500000,643.900024,624.450012,640.849976,638.202942,3017389
2021-09-03,643.200012,644.000000,634.000000,641.250000,638.601318,1676263
2021-09-06,641.250000,645.400024,633.750000,634.799988,632.177917,1420648
2021-09-07,637.000000,651.349976,635.400024,638.000000,635.364685,2457494
2021-09-08,639.000000,642.549988,634.000000,640.650024,638.003784,1262769
2021-09-09,635.000000,639.150024,627.200012,638.299988,635.663452,2195875
2021-09-13,642.400024,649.250000,637.000000,640.200012,637.555664,2328010
2021-09-14,640.200012,640.950012,634.750000,639.200012,636.559753,1422838
2021-09-15,640.400024,644.000000,636.299988,637.200012,634.568054,1157146
2021-09-16,642.200012,645.650024,638.049988,640.400024,637.754822,1115690
2021-09-17,641.000000,655.900024,640.349976,653.950012,651.248840,2959141
2021-09-20,654.849976,658.400024,643.000000,645.650024,642.983154,2804783
2021-09-21,647.950012,652.150024,645.000000,651.299988,648.609741,785138
2021-09-22,654.000000,654.000000,647.549988,648.400024,645.721802,877503
2021-09-23,650.099976,651.000000,642.650024,647.650024,644.974854,1480529
2021-09-24,649.000000,658.950012,649.000000,651.900024,649.207336,2416462
2021-09-27,654.000000,654.250000,632.000000,633.200012,630.584534,1468310
2021-09-28,634.000000,634.349976,621.000000,626.349976,623.762817,1906140
2021-09-29,627.000000,628.299988,620.250000,623.150024,620.576050,1827330
2021-09-30,624.000000,626.799988,616.099976,617.049988,614.501221,1705501
2021-10-01,617.000000,620.200012,609.000000,617.950012,615.397522,1563570
2021-10-04,619.900024,625.450012,613.299988,624.200012,621.621704,2158448
2021-10-05,626.400024,626.400024,614.000000,616.200012,613.654785,3156201
2021-10-06,616.799988,623.700012,614.000000,614.950012,612.409912,2026192
2021-10-07,617.549988,619.400024,614.400024,615.150024,612.609131,1228502
2021-10-08,616.049988,620.900024,606.000000,607.000000,604.492737,3407806
2021-10-11,610.000000,611.000000,607.000000,608.650024,606.135986,1426583
2021-10-12,611.000000,621.599976,610.000000,616.799988,614.252258,2801156
2021-10-13,621.450012,625.000000,616.099976,623.799988,621.223328,1499629
2021-10-14,626.000000,627.900024,612.450012,615.200012,612.658875,2722324
2021-10-18,632.000000,632.000000,612.599976,614.150024,611.613281,1464144
2021-10-19,615.000000,620.299988,604.099976,605.250000,602.750000,1524974
2021-10-20,607.000000,607.849976,591.049988,592.650024,590.202087,2784702
2021-10-21,598.500000,599.000000,585.250000,587.400024,584.973755,1925145
2021-10-22,591.900024,597.000000,585.000000,590.750000,588.309875,1407275
2021-10-25,592.000000,593.250000,576.549988,581.299988,578.898926,1462238
2021-10-26,582.000000,583.950012,574.450012,581.349976,578.948669,1949684
2021-10-27,584.000000,597.950012,583.349976,591.650024,589.206177,3252371
2021-10-28,594.000000,594.349976,586.450012,589.700012,587.264221,1105554
2021-10-29,589.900024,593.799988,582.450012,585.849976,583.430115,1980982
2021-11-01,588.000000,600.799988,587.000000,597.049988,594.583862,3104045
2021-11-02,599.849976,604.900024,588.750000,598.049988,595.579712,6908391
2021-11-03,608.000000,612.299988,600.750000,610.549988,608.028076,7257690
2021-11-04,616.000000,616.150024,611.750000,612.549988,610.019836,276957
2021-11-08,625.000000,625.000000,604.500000,606.799988,604.293579,2428555
2021-11-09,606.000000,609.400024,600.150024,603.200012,600.708496,876256
2021-11-10,601.200012,606.900024,598.000000,605.250000,602.750000,1801639
2021-11-11,604.700012,604.700012,595.000000,599.000000,599.000000,2031771
2021-11-12,602.000000,604.299988,598.599976,602.450012,602.450012,2304135
2021-11-15,604.000000,607.000000,598.099976,604.000000,604.000000,1665604
2021-11-16,605.799988,611.900024,604.549988,610.000000,610.000000,1793708
2021-11-17,608.000000,611.799988,606.049988,608.000000,608.000000,1022417
2021-11-18,608.000000,610.000000,601.450012,608.750000,608.750000,841689
2021-11-22,611.000000,616.599976,603.549988,606.799988,606.799988,3998703
2021-11-23,607.450012,613.500000,599.200012,611.549988,611.549988,1508700
2021-11-24,610.049988,611.549988,602.000000,602.950012,602.950012,1845329
2021-11-25,603.299988,606.950012,594.049988,606.400024,606.400024,1518710
2021-11-26,603.000000,612.400024,599.799988,602.000000,602.000000,1952921
2021-11-29,600.000000,602.000000,589.250000,598.000000,598.000000,1125420
2021-11-30,595.000000,602.500000,592.049988,594.950012,594.950012,5219689
2021-12-01,595.099976,598.200012,574.299988,576.099976,576.099976,3306382
2021-12-02,577.000000,583.000000,575.099976,578.549988,578.549988,1931467
2021-12-03,580.000000,584.049988,578.049988,581.349976,581.349976,1202147
2021-12-06,583.000000,583.000000,566.000000,567.299988,567.299988,1525444
2021-12-07,569.950012,574.650024,567.200012,572.400024,572.400024,889360
2021-12-08,575.400024,576.849976,572.450012,574.049988,574.049988,1406874
2021-12-09,575.500000,580.950012,571.500000,579.750000,579.750000,1444157
2021-12-10,582.000000,583.650024,575.500000,577.799988,577.799988,1258379
2021-12-13,582.950012,583.150024,574.049988,578.900024,578.900024,1626598
2021-12-14,578.000000,580.400024,573.150024,579.400024,579.400024,1167762
2021-12-15,577.549988,578.049988,571.799988,573.299988,573.299988,929113
2021-12-16,574.250000,575.900024,569.000000,570.250000,570.250000,884563
2021-12-17,570.500000,572.000000,561.549988,564.750000,564.750000,1884521
2021-12-20,562.000000,563.650024,550.400024,558.200012,558.200012,1332911
2021-12-21,559.000000,564.799988,557.000000,559.099976,559.099976,641150
2021-12-22,560.099976,565.250000,558.000000,564.049988,564.049988,912026
2021-12-23,566.000000,571.000000,562.700012,569.450012,569.450012,926683
2021-12-24,573.900024,573.900024,562.150024,563.700012,563.700012,418659
2021-12-27,564.000000,564.400024,558.250000,561.450012,561.450012,571197
2021-12-28,561.950012,565.250000,560.700012,562.450012,562.450012,394545
2021-12-29,563.450012,570.299988,561.000000,566.599976,566.599976,1354842
2021-12-30,566.599976,572.549988,561.750000,571.549988,571.549988,917276
2021-12-31,573.000000,581.250000,571.799988,580.049988,580.049988,1024258
2022-01-03,580.000000,584.900024,578.549988,581.150024,581.150024,1161811
2022-01-04,583.000000,583.000000,570.500000,574.049988,574.049988,3062561
2022-01-05,575.000000,583.500000,573.650024,582.500000,582.500000,1001768
2022-01-06,582.500000,583.450012,574.400024,582.549988,582.549988,1246823
2022-01-07,583.049988,590.849976,582.549988,587.500000,587.500000,1492507
2022-01-10,589.000000,591.250000,586.049988,589.099976,589.099976,813368
2022-01-11,590.400024,590.799988,584.000000,587.549988,587.549988,815198
2022-01-12,590.099976,590.400024,580.599976,582.500000,582.500000,1287352
2022-01-13,582.500000,584.849976,577.549988,580.700012,580.700012,1421440
2022-01-14,576.599976,584.200012,571.049988,575.799988,575.799988,2009075
