Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,82500.000000,82500.000000,81500.000000,81747.250000,81693.679688,7101
2021-06-23,81750.000000,82499.953125,81750.000000,81970.546875,81916.828125,4801
2021-06-24,82198.000000,82198.000000,80650.000000,80975.000000,80921.929688,9667
2021-06-25,81217.898438,81249.046875,80375.000000,80514.203125,80461.437500,7525
2021-06-28,80899.000000,81148.851563,80141.000000,80554.648438,80501.851563,10158
2021-06-29,80750.000000,80750.000000,79527.750000,80222.250000,80169.671875,14280
2021-06-30,80300.000000,80649.546875,79871.000000,80079.500000,80027.015625,7178
2021-07-01,80100.000000,81467.851563,80100.000000,81018.296875,80965.195313,9204
2021-07-02,81021.101563,81489.601563,80600.000000,81142.296875,81089.117188,6768
2021-07-05,81190.000000,81827.750000,80600.000000,80830.351563,80777.375000,8057
2021-07-06,80890.000000,81384.000000,80350.000000,80449.203125,80396.476563,6734
2021-07-07,80600.000000,81349.851563,80300.203125,80768.898438,80715.960938,10475
2021-07-08,81000.000000,81339.953125,80100.000000,80417.953125,80365.250000,5867
2021-07-09,80600.000000,80699.898438,79880.000000,79994.703125,79942.273438,10267
2021-07-12,80300.000000,80480.203125,79880.000000,80187.101563,80134.546875,5751
2021-07-13,80439.953125,83450.000000,80001.101563,83115.796875,83061.328125,35724
2021-07-14,83000.000000,83356.953125,82380.601563,82806.046875,82751.773438,9792
2021-07-15,82806.000000,83254.953125,81116.000000,81445.203125,81391.828125,10241
2021-07-16,81950.000000,82710.000000,81354.898438,82449.851563,82395.812500,11216
2021-07-19,81800.000000,82964.953125,81625.000000,82236.296875,82182.398438,7692
2021-07-20,82201.000000,82700.000000,81402.000000,81640.046875,81586.539063,7135
2021-07-22,81650.500000,82400.000000,81242.546875,81572.000000,81518.531250,6118
2021-07-23,81879.953125,81969.750000,81000.000000,81174.851563,81121.648438,4471
2021-07-26,81349.000000,81599.546875,80700.000000,80917.750000,80864.718750,5993
2021-07-27,80925.000000,81319.953125,79947.851563,80095.351563,80042.859375,6581
2021-07-28,80255.546875,80545.000000,79201.046875,79922.750000,79870.375000,7559
2021-07-29,80002.296875,80297.796875,79451.953125,79725.500000,79673.242188,5158
2021-07-30,79964.703125,81140.000000,79713.296875,79907.453125,79855.085938,9818
2021-08-02,80499.000000,81349.953125,80133.296875,80420.851563,80368.140625,10580
2021-08-03,80800.000000,81220.000000,80512.500000,81018.398438,80965.296875,5106
2021-08-04,81019.000000,81600.453125,80202.000000,80453.000000,80449.921875,6965
2021-08-05,80613.898438,80722.296875,79466.898438,79663.250000,79660.203125,8114
2021-08-06,79696.953125,80149.750000,79000.000000,79159.648438,79156.617188,10148
2021-08-09,79489.953125,82664.796875,79200.000000,80050.648438,80047.585938,64535
2021-08-10,80099.000000,80939.953125,78200.000000,78828.046875,78825.031250,22258
2021-08-11,79000.000000,79799.648438,77300.000000,77603.101563,77600.132813,16579
2021-08-12,78199.000000,78709.953125,77605.000000,78236.046875,78233.054688,13737
2021-08-13,78550.000000,79200.000000,78468.148438,78872.851563,78869.835938,9067
2021-08-16,78951.703125,79350.000000,78110.000000,78658.796875,78655.789063,8280
2021-08-17,78658.796875,79165.046875,77930.101563,78736.601563,78733.585938,9035
2021-08-18,79099.000000,79500.000000,78900.000000,79347.148438,79344.109375,7011
2021-08-20,79399.000000,79399.000000,77805.000000,78076.953125,78073.968750,8520
2021-08-23,78699.000000,78699.000000,75950.000000,76162.898438,76159.984375,14541
2021-08-24,76500.000000,77401.000000,76014.750000,77157.953125,77155.000000,12172
2021-08-25,77239.953125,77980.000000,76737.546875,77015.546875,77012.601563,12272
2021-08-26,77131.000000,77265.000000,76300.000000,76564.546875,76561.617188,8394
2021-08-27,76650.000000,77332.648438,76564.546875,76953.453125,76950.507813,6617
2021-08-30,77000.000000,78374.953125,77000.000000,78185.500000,78182.507813,9045
2021-08-31,78300.000000,79855.046875,78257.796875,79742.750000,79739.695313,14859
2021-09-01,80000.000000,80559.953125,79239.796875,79954.648438,79951.585938,10789
2021-09-02,80393.000000,81875.546875,80041.453125,81265.148438,81262.039063,14947
2021-09-03,81949.000000,82600.101563,81509.898438,82397.851563,82394.695313,15764
2021-09-06,82700.000000,83200.000000,81278.750000,81404.851563,81401.734375,10180
2021-09-07,81785.000000,82300.000000,80890.046875,81084.703125,81081.601563,11928
2021-09-08,81380.000000,81429.648438,79810.000000,80240.000000,80236.929688,9413
2021-09-09,80300.000000,81469.953125,79800.000000,79867.898438,79864.843750,14454
2021-09-13,79800.000000,80407.101563,79250.000000,80243.601563,80240.531250,7150
2021-09-14,80230.000000,80847.046875,80052.046875,80423.851563,80420.773438,9958
2021-09-15,80521.000000,80995.000000,80116.648438,80210.148438,80207.078125,9413
2021-09-16,80600.000000,80600.000000,79801.000000,79971.703125,79968.640625,6457
2021-09-17,80000.000000,80339.796875,78851.000000,79397.250000,79394.210938,13253
2021-09-20,79190.000000,79950.000000,78510.000000,78875.453125,78872.437500,11737
2021-09-21,78870.000000,79031.296875,78050.000000,78373.750000,78370.750000,10584
2021-09-22,78500.000000,80550.000000,78500.000000,79993.796875,79990.734375,16457
2021-09-23,80600.000000,80999.000000,80001.546875,80220.703125,80217.632813,6530
2021-09-24,80500.000000,80690.000000,79055.046875,79456.500000,79453.460938,11095
2021-09-27,79949.000000,82000.000000,79144.648438,81893.398438,81890.265625,20927
2021-09-28,81759.398438,81890.000000,79810.000000,80488.601563,80485.523438,14053
2021-09-29,80306.101563,80431.500000,78901.046875,79056.703125,79053.679688,25732
2021-09-30,79550.000000,79679.953125,78652.046875,79375.546875,79372.507813,16379
2021-10-01,79000.000000,79370.000000,78510.000000,78994.398438,78991.375000,8506
2021-10-04,79477.203125,80551.953125,79400.000000,79787.000000,79783.945313,10101
2021-10-05,79750.000000,80070.000000,79232.000000,79407.203125,79404.164063,5361
2021-10-06,79645.000000,79890.000000,78500.000000,78629.500000,78626.492188,9556
2021-10-07,79149.953125,81446.398438,78860.101563,81272.546875,81269.437500,22060
2021-10-08,81300.000000,86373.453125,81100.101563,85860.453125,85857.164063,54225
2021-10-11,85860.000000,87550.000000,84720.453125,84932.898438,84929.648438,28671
2021-10-12,85000.000000,86199.953125,84380.203125,85617.500000,85614.226563,16687
2021-10-13,86158.000000,86800.000000,85440.000000,86106.546875,86103.250000,11972
2021-10-14,86335.000000,86600.000000,84999.898438,85166.453125,85163.195313,7265
2021-10-18,85300.000000,86900.000000,84000.000000,84314.101563,84310.875000,20490
2021-10-19,84839.000000,85176.250000,82589.351563,83013.203125,83010.023438,15834
2021-10-20,83150.000000,83382.453125,81000.000000,82516.546875,82513.390625,28021
2021-10-21,83278.796875,83399.953125,80900.546875,81091.453125,81088.351563,18125
2021-10-22,81100.046875,82273.250000,80080.000000,80800.398438,80797.304688,24048
2021-10-25,81499.953125,81499.953125,79016.453125,79429.453125,79426.414063,19941
2021-10-26,79500.000000,80500.000000,79283.703125,80093.750000,80090.687500,7847
2021-10-27,80494.000000,80575.000000,79200.000000,79372.796875,79369.757813,6723
2021-10-28,79373.000000,79709.203125,77300.000000,77609.351563,77606.382813,12606
2021-10-29,77999.953125,78400.000000,76650.000000,77308.148438,77305.187500,9403
2021-11-01,77694.000000,78978.148438,77250.000000,78741.046875,78738.031250,7650
2021-11-02,78350.000000,79390.000000,78350.000000,78585.203125,78582.195313,6829
2021-11-03,78860.000000,79190.000000,77800.000000,77968.898438,77965.914063,7732
2021-11-04,78375.000000,78633.953125,78100.046875,78412.500000,78409.500000,1245
2021-11-08,78880.000000,80308.000000,78550.000000,79942.250000,79939.187500,9209
2021-11-09,80295.000000,80489.851563,78001.000000,78508.703125,78505.695313,23116
2021-11-10,78508.000000,78928.750000,78050.000000,78167.500000,78164.507813,9926
2021-11-11,78399.851563,78399.851563,76900.000000,77210.898438,77207.945313,12757
2021-11-12,77580.000000,78297.851563,77254.101563,78174.851563,78171.859375,11688
2021-11-15,78400.000000,78870.046875,77800.000000,78485.500000,78482.500000,10112
2021-11-16,78410.000000,79448.000000,78210.250000,78444.796875,78441.796875,16137
2021-11-17,78694.453125,79500.000000,78527.046875,79374.148438,79374.148438,10113
2021-11-18,79600.000000,79665.953125,77299.000000,77464.750000,77464.750000,10930
2021-11-22,77842.000000,77899.000000,75020.000000,75657.601563,75657.601563,15725
2021-11-23,75800.000000,76699.000000,75093.648438,76501.546875,76501.546875,7408
2021-11-24,76654.546875,77397.851563,76114.148438,76469.546875,76469.546875,6410
2021-11-25,76569.546875,76698.000000,75280.601563,75663.398438,75663.398438,10280
2021-11-26,75650.000000,75650.000000,74511.000000,75190.351563,75190.351563,9869
2021-11-29,74905.000000,75099.953125,73050.000000,73818.250000,73818.250000,8554
2021-11-30,73541.000000,75996.000000,73541.000000,74630.796875,74630.796875,25947
2021-12-01,74989.898438,75360.000000,73501.101563,73708.601563,73708.601563,11738
2021-12-02,74124.000000,74280.000000,73250.101563,73881.703125,73881.703125,11728
2021-12-03,74189.953125,74691.851563,73764.851563,73882.296875,73882.296875,6322
2021-12-06,73950.000000,74136.648438,72954.796875,73129.046875,73129.046875,7682
2021-12-07,73690.000000,73879.796875,73351.000000,73608.898438,73608.898438,4638
2021-12-08,74048.000000,75242.750000,74009.351563,74655.296875,74655.296875,8118
2021-12-09,74934.351563,75275.000000,74101.101563,74668.546875,74668.546875,6709
2021-12-10,74055.000000,75000.000000,74000.000000,74221.000000,74221.000000,4831
2021-12-13,74680.000000,75111.000000,73645.000000,73792.000000,73792.000000,7479
2021-12-14,73650.000000,74200.000000,73500.000000,74111.851563,74111.851563,5830
2021-12-15,74005.000000,74550.000000,73800.000000,73985.500000,73985.500000,3594
2021-12-16,74060.000000,74298.648438,73100.000000,73306.453125,73306.453125,8181
2021-12-17,73270.000000,73380.000000,72100.000000,72558.046875,72558.046875,10564
2021-12-20,72000.000000,72199.898438,68700.000000,69950.500000,69950.500000,19827
2021-12-21,69950.500000,71139.703125,69950.000000,70413.648438,70413.648438,11270
2021-12-22,70499.851563,71290.000000,70236.000000,70549.453125,70549.453125,8950
2021-12-23,70990.000000,71500.000000,70700.046875,71029.601563,71029.601563,8715
2021-12-24,71300.000000,71300.000000,69706.750000,70090.703125,70090.703125,8524
2021-12-27,70089.000000,70689.453125,69010.000000,70526.203125,70526.203125,7843
2021-12-28,70540.000000,71999.000000,70540.000000,71617.703125,71617.703125,8194
2021-12-29,71850.000000,72697.851563,71400.000000,72559.046875,72559.046875,9449
2021-12-30,72698.953125,72888.000000,71850.296875,72119.546875,72119.546875,6786
2021-12-31,72011.000000,73699.250000,72011.000000,73338.000000,73338.000000,6473
2022-01-03,73589.953125,73979.953125,73113.648438,73367.703125,73367.703125,5871
2022-01-04,73667.703125,74000.000000,73350.000000,73937.203125,73937.203125,6005
2022-01-05,73937.203125,74400.000000,73783.000000,74046.000000,74046.000000,7370
2022-01-06,73905.000000,74495.000000,73200.000000,74155.296875,74155.296875,7559
2022-01-07,74210.148438,74573.953125,73551.046875,74189.296875,74189.296875,5550
2022-01-10,74210.000000,74979.101563,74150.000000,74286.398438,74286.398438,5451
2022-01-11,74286.000000,74445.000000,73918.000000,74291.296875,74291.296875,5864
2022-01-12,74291.296875,75498.101563,74260.046875,75383.750000,75383.750000,7862
2022-01-13,75551.000000,76300.000000,75030.203125,75977.046875,75977.046875,9077
2022-01-14,75970.000000,76277.148438,75345.046875,76134.648438,76134.648438,4493
2022-01-17,76134.648438,77185.453125,75800.046875,76822.203125,76822.203125,6852
2022-01-18,76851.000000,77299.898438,76000.000000,76296.851563,76296.851563,8057
2022-01-19,76300.000000,76780.296875,75650.000000,76529.851563,76529.851563,6542
2022-01-20,76097.953125,76097.953125,73500.000000,73728.250000,73728.250000,16368
2022-01-21,73640.000000,74800.000000,72054.351563,72697.101563,72697.101563,11025
2022-01-24,72700.000000,72989.953125,70002.000000,71077.351563,71077.351563,10330
