Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,615.000000,615.000000,595.000000,598.000000,594.718994,8304173
2020-04-20,598.000000,599.400024,580.000000,585.400024,582.188110,5856150
2020-04-21,578.000000,609.799988,570.000000,592.099976,588.851318,14471856
2020-04-22,594.900024,599.750000,585.000000,587.200012,583.978271,6182243
2020-04-23,590.000000,603.900024,579.049988,586.700012,583.480957,6277840
2020-04-24,586.400024,606.000000,583.599976,599.299988,596.011841,11127889
2020-04-27,600.000000,632.650024,600.000000,608.700012,605.360291,14089786
2020-04-28,616.799988,621.250000,593.250000,598.599976,595.315674,8193422
2020-04-29,605.000000,607.900024,590.099976,596.250000,592.978577,6767183
2020-04-30,607.900024,611.450012,586.099976,589.599976,586.365051,9099721
2020-05-04,589.000000,616.950012,580.599976,611.849976,608.492981,16815950
2020-05-05,623.049988,623.049988,595.000000,596.900024,593.625061,9257154
2020-05-06,597.500000,606.000000,590.000000,591.750000,588.503235,6978135
2020-05-07,598.000000,601.799988,587.500000,589.549988,586.315308,4620871
2020-05-08,598.000000,601.200012,589.500000,591.900024,588.652466,5051303
2020-05-11,600.950012,600.950012,583.450012,586.049988,582.834534,5853892
2020-05-12,587.000000,593.799988,566.200012,570.150024,567.021790,8868938
2020-05-13,600.000000,605.000000,568.900024,570.200012,567.071533,10438589
2020-05-14,571.000000,577.900024,566.099976,569.750000,566.623962,8546002
2020-05-15,572.000000,585.000000,565.599976,570.299988,567.170959,14388403
2020-05-18,570.599976,605.000000,570.500000,600.450012,597.155518,22898114
2020-05-19,600.000000,608.799988,590.200012,594.950012,591.685730,10951060
2020-05-20,597.000000,624.349976,595.400024,620.650024,617.244751,13440063
2020-05-21,620.650024,626.849976,612.299988,616.599976,613.216919,7916771
2020-05-22,616.700012,641.849976,610.099976,639.349976,635.842102,10874832
2020-05-26,640.000000,646.900024,624.049988,627.700012,624.256042,8859302
2020-05-27,630.000000,637.799988,625.799988,633.049988,629.576660,7710100
2020-05-28,634.000000,637.650024,626.049988,628.349976,624.902405,5488625
2020-05-29,633.000000,650.950012,631.000000,648.150024,644.593811,10580203
2020-06-01,649.000000,652.599976,634.549988,642.500000,638.974792,7439123
2020-06-02,644.900024,658.650024,636.000000,637.599976,634.101685,6883363
2020-06-03,646.849976,649.500000,635.299988,641.200012,637.681946,5044700
2020-06-04,643.000000,664.799988,642.500000,660.549988,656.925781,10452388
2020-06-05,665.000000,669.750000,649.000000,650.900024,647.328735,6481383
2020-06-08,656.700012,657.799988,633.049988,635.099976,631.615417,6263334
2020-06-09,638.900024,654.299988,637.049988,640.049988,636.538269,8968365
2020-06-10,646.799988,650.750000,639.799988,642.950012,639.422363,5425984
2020-06-11,645.650024,646.950012,632.799988,635.000000,631.515991,3172467
2020-06-12,616.299988,645.000000,616.299988,643.599976,640.068787,5579009
2020-06-15,643.000000,653.500000,637.000000,643.650024,640.118530,4520180
2020-06-16,644.500000,650.000000,632.450012,637.799988,634.300598,2927072
2020-06-17,640.000000,643.799988,635.000000,640.349976,636.836609,2648039
2020-06-18,641.650024,644.799988,636.400024,642.049988,638.527283,2161524
2020-06-19,648.849976,648.849976,631.500000,636.200012,632.709412,4476020
2020-06-22,691.000000,692.500000,651.650024,655.950012,652.351013,29312493
2020-06-23,674.000000,674.000000,655.400024,659.799988,656.179871,8287482
2020-06-24,660.000000,662.250000,628.299988,631.200012,627.736816,6955942
2020-06-25,632.000000,642.000000,629.150024,634.900024,631.416565,5816404
2020-06-26,639.000000,643.650024,631.599976,634.900024,631.416565,3847728
2020-06-29,637.000000,648.000000,635.400024,644.900024,641.361694,6772032
2020-06-30,647.950012,649.900024,638.000000,640.250000,636.737183,4319880
2020-07-01,642.599976,642.599976,621.049988,627.099976,623.659302,4809651
2020-07-02,630.000000,654.450012,626.000000,646.200012,642.654541,6169821
2020-07-03,652.950012,652.950012,635.500000,638.799988,635.295105,5379171
2020-07-06,640.000000,644.250000,629.200012,634.599976,631.118164,5604802
2020-07-07,637.950012,642.599976,635.200012,636.549988,633.057434,3781547
2020-07-08,643.450012,648.000000,632.500000,634.400024,630.919312,6952585
2020-07-09,643.950012,643.950012,636.250000,639.049988,635.543762,4354183
2020-07-10,640.000000,647.000000,636.700012,638.900024,635.394592,4119561
2020-07-13,641.000000,646.000000,636.599976,638.349976,634.847534,3450069
2020-07-14,639.950012,644.000000,631.250000,632.299988,628.830750,5432821
2020-07-15,634.400024,643.500000,633.099976,638.200012,634.698425,4253913
2020-07-16,639.950012,677.400024,635.900024,674.500000,670.799255,16098128
2020-07-17,674.500000,696.650024,669.250000,689.099976,685.319092,15244102
2020-07-20,689.000000,690.849976,672.349976,674.349976,670.650024,5469496
2020-07-21,676.099976,682.099976,660.000000,662.299988,658.666138,4314750
2020-07-22,666.150024,677.799988,657.500000,661.700012,658.069458,5918154
2020-07-23,663.950012,674.000000,662.200012,671.450012,667.765991,4620517
2020-07-24,673.000000,681.000000,658.200012,666.049988,662.395569,4962702
2020-07-27,673.950012,673.950012,650.400024,652.900024,649.317749,4465020
2020-07-28,651.000000,665.750000,644.250000,662.599976,658.964539,4583066
2020-07-29,662.599976,685.549988,662.599976,681.250000,677.512207,7288781
2020-07-30,681.200012,698.950012,681.000000,685.950012,682.186462,7170665
2020-07-31,687.000000,724.000000,687.000000,720.150024,716.198792,18897302
2020-08-03,724.000000,734.200012,701.000000,710.400024,706.502319,12500683
2020-08-04,708.000000,718.900024,703.200012,713.849976,709.933289,6970907
2020-08-05,720.799988,729.950012,716.000000,722.150024,718.187805,5263136
2020-08-06,724.950012,739.700012,720.099976,731.099976,727.088684,9663886
2020-08-07,738.000000,739.650024,724.500000,728.650024,724.652161,6159632
2020-08-10,760.000000,814.500000,751.349976,795.599976,791.234802,56895213
2020-08-11,801.099976,801.849976,768.750000,778.000000,773.731384,14861526
2020-08-12,778.000000,778.000000,755.599976,762.099976,757.918579,7841540
2020-08-13,765.950012,782.900024,754.099976,760.250000,756.078735,13741253
2020-08-14,762.000000,787.750000,752.549988,771.799988,767.565369,16276204
2020-08-17,779.000000,781.000000,765.500000,771.650024,767.416260,6145819
2020-08-18,772.000000,779.650024,763.000000,764.849976,760.653503,5520627
2020-08-19,770.000000,772.700012,756.650024,758.349976,754.189148,6296055
2020-08-20,758.349976,771.750000,758.349976,762.700012,758.515320,8167570
2020-08-21,768.849976,770.599976,759.049988,760.750000,756.575989,4700914
2020-08-24,763.000000,767.000000,750.250000,751.750000,747.625427,4942344
2020-08-25,756.250000,758.000000,745.250000,747.750000,743.647339,3424047
2020-08-26,751.500000,754.000000,744.200012,748.000000,743.895996,3730702
2020-08-27,750.799988,764.000000,749.950012,756.200012,752.050964,6989194
2020-08-28,763.000000,771.000000,746.700012,748.599976,744.492676,8205618
2020-08-31,752.000000,755.700012,705.200012,713.549988,709.634949,7649137
2020-09-01,713.549988,741.000000,710.000000,736.549988,732.508789,6260037
2020-09-02,739.950012,748.500000,729.200012,738.250000,734.199463,5583378
2020-09-03,742.700012,745.950012,735.000000,738.599976,734.547546,3560610
2020-09-04,733.750000,750.000000,717.099976,724.599976,720.624329,7473315
2020-09-07,728.000000,733.799988,707.000000,716.750000,712.817444,4688730
2020-09-08,716.750000,726.450012,704.400024,708.200012,704.314331,4818121
2020-09-09,709.150024,734.950012,705.200012,727.549988,723.558167,9082694
2020-09-10,729.000000,735.900024,719.250000,726.799988,722.812256,4571167
2020-09-11,725.799988,731.500000,720.250000,725.950012,721.966980,2465429
2020-09-14,729.000000,730.250000,717.750000,721.599976,717.640808,3104686
2020-09-15,723.000000,754.000000,722.650024,742.450012,738.376465,14548327
2020-09-16,743.950012,756.500000,732.000000,752.599976,748.470703,6773101
2020-09-17,751.000000,762.000000,746.700012,751.500000,747.376770,7105767
2020-09-18,780.000000,819.299988,776.150024,806.250000,801.826355,35527335
2020-09-21,806.250000,811.950012,762.000000,768.099976,763.885681,12576400
2020-09-22,777.049988,787.950012,755.150024,777.650024,773.383301,14483843
2020-09-23,783.950012,784.000000,761.799988,767.400024,763.189575,6236391
2020-09-24,764.450012,766.650024,730.000000,733.450012,729.425842,7123763
2020-09-25,752.000000,777.000000,740.400024,770.099976,765.874695,13365087
2020-09-28,772.099976,778.000000,755.599976,774.799988,770.548889,9290917
2020-09-29,777.599976,786.000000,759.049988,762.349976,758.167236,6582879
2020-09-30,762.349976,794.900024,761.049988,774.700012,770.449463,14333215
2020-10-01,779.799988,781.000000,765.750000,773.000000,768.758789,5852563
2020-10-05,776.000000,784.049988,762.049988,778.650024,774.377808,6798052
2020-10-06,782.000000,788.000000,777.000000,780.349976,776.068481,4789613
2020-10-07,780.000000,790.650024,771.000000,773.599976,769.355469,6086371
2020-10-08,775.000000,815.599976,774.900024,811.450012,806.997864,12019967
2020-10-09,813.000000,825.000000,800.349976,803.150024,798.743408,11673228
2020-10-12,805.000000,819.750000,800.150024,813.650024,809.185791,6612623
2020-10-13,810.000000,829.049988,778.500000,787.150024,782.831177,13964602
2020-10-14,788.799988,794.549988,766.799988,781.500000,777.212158,8675720
2020-10-15,780.650024,788.000000,762.900024,768.299988,764.084595,6291141
2020-10-16,766.950012,787.500000,758.400024,782.349976,778.057495,9099048
2020-10-19,783.000000,784.099976,762.150024,764.000000,759.808167,4351337
2020-10-20,765.000000,774.700012,756.299988,764.299988,760.106506,6029701
2020-10-21,771.799988,771.799988,756.500000,767.099976,762.891174,6932513
2020-10-22,765.000000,769.849976,744.000000,757.500000,753.343872,8429247
2020-10-23,761.250000,774.650024,755.000000,757.549988,753.393555,8515845
2020-10-26,761.200012,763.750000,742.299988,747.150024,743.050659,4665147
2020-10-27,750.000000,773.549988,747.000000,770.250000,766.023865,7003966
2020-10-28,771.400024,780.000000,762.150024,765.250000,761.051331,7050213
2020-10-29,766.099976,774.650024,757.000000,762.299988,758.117493,6084020
2020-10-30,765.700012,767.500000,746.000000,754.500000,750.360291,4126276
2020-11-02,757.500000,762.349976,744.400024,751.250000,747.128113,3265890
2020-11-03,756.099976,770.549988,750.750000,759.299988,755.133972,5390467
2020-11-04,757.799988,783.799988,757.200012,781.150024,776.864136,9035451
2020-11-05,786.000000,796.099976,778.299988,793.500000,789.146301,6656549
2020-11-06,797.400024,802.000000,786.549988,789.950012,785.615845,7765316
2020-11-09,795.099976,804.000000,752.299988,763.200012,759.012573,21178707
2020-11-10,769.799988,769.799988,706.500000,717.299988,713.364380,22558440
2020-11-11,727.000000,745.500000,718.599976,742.349976,738.276978,18892977
2020-11-12,742.400024,758.849976,733.500000,739.700012,735.641541,10422659
2020-11-13,742.500000,751.000000,740.150024,744.650024,740.564392,6955531
2020-11-14,749.500000,749.900024,744.000000,745.750000,741.658325,631992
2020-11-17,747.400024,751.900024,734.000000,742.549988,738.475891,7313289
2020-11-18,747.299988,752.000000,733.500000,742.950012,738.873718,7190828
2020-11-19,742.549988,751.900024,737.950012,742.099976,738.028320,5804230
2020-11-20,742.000000,748.450012,732.250000,739.900024,735.840454,5394676
2020-11-23,741.650024,758.049988,739.400024,746.299988,742.205261,8690680
2020-11-24,748.299988,752.000000,741.599976,748.450012,744.343506,5471533
2020-11-25,750.099976,754.549988,728.200012,731.650024,727.635681,6060158
2020-11-26,734.000000,741.000000,726.500000,738.700012,734.647034,6088729
2020-11-27,741.000000,749.000000,735.000000,745.599976,741.509094,12777697
2020-12-01,753.000000,760.000000,746.150024,755.599976,751.454224,6241872
2020-12-02,758.000000,761.000000,751.150024,758.349976,754.189148,3983393
2020-12-03,760.000000,764.799988,756.049988,762.150024,757.968384,3765555
2020-12-04,763.000000,770.599976,757.000000,766.950012,762.742004,5423289
2020-12-07,766.950012,782.500000,766.000000,773.150024,768.908020,6779545
2020-12-08,777.000000,779.450012,757.799988,766.000000,761.797241,4166424
2020-12-09,769.900024,773.900024,759.950012,762.400024,758.216980,4045201
2020-12-10,763.000000,767.700012,755.099976,762.750000,758.565063,3679209
2020-12-11,764.000000,766.099976,753.000000,755.849976,751.702881,3178041
2020-12-14,778.299988,793.299988,776.349976,789.299988,784.969360,19785595
2020-12-15,789.299988,798.000000,779.250000,781.650024,777.361389,8249684
2020-12-16,790.349976,790.349976,782.299988,786.799988,782.483093,3817724
2020-12-17,790.750000,794.849976,781.099976,783.200012,778.902832,3984988
2020-12-18,784.250000,796.000000,781.500000,793.450012,789.096619,6487014
2020-12-21,793.000000,816.900024,760.000000,778.500000,774.228638,14465355
2020-12-22,782.000000,798.000000,761.099976,795.000000,790.638123,6139589
2020-12-23,796.349976,827.000000,792.250000,824.650024,820.125427,8520251
2020-12-24,828.799988,834.900024,815.299988,833.200012,828.628540,7294578
2020-12-28,837.599976,839.000000,825.200012,830.150024,825.595276,4810932
2020-12-29,830.150024,835.750000,817.500000,827.950012,823.407349,3311293
2020-12-30,830.000000,830.000000,816.049988,823.799988,819.280090,2715404
2020-12-31,824.000000,833.349976,816.400024,819.950012,815.451233,4842886
2021-01-01,822.799988,828.950012,820.650024,826.599976,822.064697,2474916
2021-01-04,831.000000,837.299988,826.549988,832.250000,827.683716,3487801
2021-01-05,832.250000,843.750000,825.299988,827.250000,822.711182,4559213
2021-01-06,829.000000,834.400024,815.250000,824.799988,820.274597,3318460
2021-01-07,830.000000,830.450012,818.000000,826.549988,822.014954,2879675
2021-01-08,830.700012,846.200012,827.400024,838.700012,834.098328,5072916
2021-01-11,839.000000,860.000000,832.750000,856.849976,852.148743,5332109
2021-01-12,860.000000,864.599976,841.000000,843.150024,838.523926,4338010
2021-01-13,847.349976,852.000000,832.500000,841.700012,837.081909,3596529
2021-01-14,841.700012,847.549988,829.000000,840.900024,836.286316,3652930
2021-01-15,839.000000,844.900024,821.000000,823.700012,819.180664,3137877
2021-01-18,822.000000,826.650024,796.200012,801.750000,797.351074,3742440
2021-01-19,802.500000,825.400024,802.500000,822.450012,817.937500,3791378
2021-01-20,822.500000,834.900024,822.299988,832.799988,828.230713,3056546
2021-01-21,835.000000,839.299988,809.000000,812.750000,808.290710,3326213
2021-01-22,815.799988,822.500000,798.250000,808.299988,803.865112,3883231
2021-01-25,813.000000,857.000000,808.250000,836.799988,832.208740,10704200
2021-01-27,839.900024,856.450012,825.200012,842.500000,837.877502,7410174
2021-01-28,835.500000,848.849976,825.700012,841.900024,837.280823,4489853
2021-01-29,847.950012,850.849976,820.750000,825.900024,821.368591,7185812
2021-02-01,815.000000,831.000000,779.950012,806.400024,801.975586,13856367
2021-02-02,807.000000,826.349976,801.500000,821.599976,817.092102,8486828
2021-02-03,826.000000,878.900024,824.200012,849.250000,844.590454,15674616
2021-02-04,847.549988,856.500000,832.599976,834.450012,829.871643,4639606
2021-02-05,839.599976,854.900024,830.500000,847.700012,843.048950,7381183
2021-02-08,852.000000,859.250000,841.049988,847.250000,842.601440,4244906
2021-02-09,848.000000,856.849976,839.000000,841.750000,837.131592,4200281
2021-02-10,847.599976,867.000000,841.000000,863.400024,858.662842,5665209
2021-02-11,868.000000,874.900024,856.000000,859.799988,855.082581,5347864
2021-02-12,859.000000,864.349976,845.500000,848.549988,843.894287,2473012
2021-02-15,850.099976,856.599976,842.000000,844.299988,839.667603,2531913
2021-02-16,850.000000,852.250000,841.250000,848.349976,843.695374,2808115
2021-02-17,849.450012,854.700012,833.000000,835.700012,831.114807,2539649
2021-02-18,835.000000,843.450012,822.500000,825.450012,820.921021,4114251
2021-02-19,823.799988,825.450012,799.000000,807.349976,802.920288,3834443
2021-02-22,811.400024,817.500000,786.049988,792.450012,788.102112,4090429
2021-02-23,795.000000,803.150024,788.400024,790.950012,786.610352,3264477
2021-02-24,794.000000,798.099976,776.250000,789.049988,784.720703,1587082
2021-02-25,795.000000,814.000000,790.450012,809.150024,804.710510,5478169
2021-02-26,805.000000,820.000000,780.000000,787.049988,782.731689,7549015
2021-03-01,795.000000,800.500000,782.000000,789.799988,785.466614,2748271
2021-03-02,792.599976,815.000000,790.799988,811.799988,807.345886,4275166
2021-03-03,817.950012,818.150024,807.599976,812.500000,808.042053,3265559
2021-03-04,807.400024,818.000000,803.700012,806.750000,802.323608,3640996
2021-03-05,806.500000,812.000000,800.250000,805.150024,800.732422,3832170
2021-03-08,807.950012,819.000000,806.200012,809.250000,804.809937,2915298
2021-03-09,812.599976,816.700012,792.099976,797.000000,792.627136,2783825
2021-03-10,806.000000,814.750000,801.000000,812.400024,807.942627,2512573
2021-03-12,816.500000,818.700012,802.000000,805.950012,801.528015,2082799
2021-03-15,807.900024,808.900024,790.000000,805.500000,801.080505,2651062
2021-03-16,805.099976,808.500000,787.000000,792.299988,787.952881,3671229
2021-03-17,794.799988,794.799988,770.000000,772.150024,767.913513,3246092
2021-03-18,776.000000,778.450012,750.849976,755.150024,751.006775,2894624
2021-03-19,751.000000,767.250000,738.099976,760.650024,756.476563,5262000
2021-03-22,762.000000,784.599976,758.700012,772.849976,768.609619,3563266
2021-03-23,775.000000,779.400024,768.400024,776.099976,771.841797,2118532
2021-03-24,777.799988,798.700012,772.650024,792.950012,788.599365,6904173
2021-03-25,796.900024,802.299988,783.299988,787.250000,782.930603,5292130
2021-03-26,791.000000,799.000000,781.250000,787.450012,783.129517,2934548
2021-03-30,790.250000,815.900024,790.250000,812.200012,807.743713,4453933
2021-03-31,811.000000,823.950012,805.000000,815.099976,810.627808,3075406
2021-04-01,819.500000,824.000000,811.599976,818.299988,813.810242,1910949
2021-04-05,825.000000,827.000000,806.099976,819.750000,815.252319,2920638
2021-04-06,824.000000,845.000000,821.849976,836.150024,831.562378,4569120
2021-04-07,836.150024,844.900024,830.250000,840.849976,836.236511,2404472
2021-04-08,843.000000,850.450012,838.400024,842.000000,837.380249,2459821
2021-04-09,840.900024,892.299988,836.650024,883.049988,878.204956,11189432
2021-04-12,890.000000,940.000000,879.150024,902.400024,897.448853,30141861
2021-04-13,921.950012,932.599976,878.299988,885.200012,880.343201,11667200
2021-04-15,898.799988,925.400024,883.900024,914.200012,909.184082,13218002
2021-04-16,919.750000,944.250000,910.900024,938.049988,932.903198,13746268
2021-04-19,945.250000,955.000000,924.000000,946.299988,941.107971,17805574
2021-04-20,965.099976,966.349976,941.099976,949.299988,944.091492,10205616
2021-04-22,958.799988,963.150024,938.849976,944.349976,939.168640,8522208
2021-04-23,944.349976,952.849976,922.750000,935.599976,930.466675,7972589
2021-04-26,935.599976,940.000000,902.150024,905.400024,900.432373,10255697
2021-04-27,913.000000,919.500000,901.000000,912.400024,907.393982,5669049
2021-04-28,914.349976,918.000000,902.950012,910.200012,905.206055,7251009
2021-04-29,911.950012,917.400024,904.000000,906.500000,901.526306,4953091
2021-04-30,900.750000,921.000000,900.750000,910.349976,905.355164,6459737
2021-05-03,919.099976,924.400024,906.400024,910.200012,905.206055,6330144
2021-05-04,912.900024,912.900024,876.000000,878.450012,873.630249,8347795
2021-05-05,885.000000,899.000000,869.000000,888.650024,883.774292,10491085
2021-05-06,907.000000,916.700012,880.900024,884.299988,879.448120,17973153
2021-05-07,893.000000,895.500000,877.000000,882.900024,878.055847,5479029
2021-05-10,892.500000,906.450012,877.500000,900.250000,895.310608,8379304
2021-05-11,899.950012,905.950012,888.200012,890.900024,886.011963,5864464
2021-05-12,889.299988,906.750000,884.299988,898.599976,893.669678,5224240
2021-05-14,909.000000,921.000000,900.799988,904.049988,899.089783,15048471
2021-05-17,895.000000,905.000000,870.000000,881.200012,876.365173,14122085
2021-05-18,887.000000,888.349976,878.450012,884.400024,879.547607,5129966
2021-05-19,887.849976,905.950012,881.000000,903.950012,898.990356,7242643
2021-05-20,906.000000,927.900024,905.000000,924.200012,919.129211,12378690
2021-05-21,930.000000,935.000000,922.299988,926.900024,921.814453,6740711
2021-05-24,931.000000,945.500000,926.150024,931.250000,926.140564,6420035
2021-05-25,939.650024,940.000000,930.000000,935.599976,930.466675,3695242
2021-05-26,941.000000,951.950012,939.049988,945.150024,939.964294,5445187
2021-05-27,946.000000,948.750000,934.049988,942.349976,937.179626,6249606
2021-05-28,940.200012,947.349976,931.000000,934.349976,929.223511,2156991
2021-05-31,934.349976,951.000000,924.000000,949.349976,944.141235,3183414
2021-06-01,952.000000,958.000000,943.549988,946.450012,941.257141,2904962
2021-06-02,946.450012,960.500000,946.450012,954.700012,949.461914,2449102
2021-06-03,955.000000,959.700012,946.000000,948.250000,943.047241,2258695
2021-06-04,948.000000,951.500000,936.500000,946.400024,941.207458,3057699
2021-06-07,951.750000,951.750000,937.549988,939.799988,934.643616,2028426
2021-06-08,939.799988,955.000000,931.849976,953.750000,948.517090,2278534
2021-06-09,954.799988,975.000000,950.200012,958.650024,953.390259,5498857
2021-06-10,960.950012,975.000000,960.000000,974.200012,968.854919,4754350
2021-06-11,975.000000,982.299988,965.500000,967.849976,962.539734,3480545
2021-06-14,972.700012,979.000000,957.000000,976.150024,970.794189,2377279
2021-06-15,975.000000,978.849976,967.150024,969.700012,964.379578,1289684
2021-06-16,969.000000,971.150024,953.799988,956.750000,951.500610,1684500
2021-06-17,955.000000,959.750000,943.500000,950.950012,945.732483,2429291
2021-06-18,950.950012,967.650024,945.349976,960.900024,955.627869,4978288
2021-06-21,958.000000,962.700012,950.500000,960.150024,954.882019,1625660
2021-06-22,956.200012,960.900024,949.150024,955.849976,950.605530,2344400
2021-06-23,956.000000,966.000000,954.200012,957.750000,952.495117,1807471
2021-06-24,957.799988,958.700012,944.000000,950.900024,945.682739,1769651
2021-06-25,951.000000,961.000000,948.950012,957.099976,951.848694,2134441
2021-06-28,962.000000,971.349976,957.099976,963.049988,957.766052,1759671
2021-06-29,964.000000,989.000000,960.049988,979.599976,974.225220,4300755
2021-06-30,992.200012,997.000000,969.150024,971.900024,966.567505,7195632
2021-07-01,977.200012,980.000000,967.200012,978.099976,972.733459,2291137
2021-07-02,981.849976,985.799988,975.099976,979.200012,973.827454,1421148
2021-07-05,979.299988,983.849976,973.099976,974.700012,969.352173,1286458
2021-07-06,975.000000,975.000000,964.750000,969.099976,963.782837,1157576
2021-07-07,968.000000,968.950012,961.000000,965.200012,959.904297,1740439
2021-07-08,965.500000,968.000000,944.799988,950.650024,945.434143,1662518
2021-07-09,952.000000,965.599976,949.950012,959.799988,954.533875,1301555
2021-07-12,960.000000,967.950012,955.849976,959.849976,954.583618,1122802
2021-07-13,962.200012,969.849976,956.049988,965.650024,960.351807,1317621
2021-07-14,961.099976,978.400024,961.099976,977.150024,971.788757,1729994
2021-07-15,979.000000,981.000000,972.049988,973.599976,968.258179,979315
2021-07-16,973.599976,989.900024,973.599976,977.150024,971.788757,2087320
2021-07-19,972.099976,983.599976,971.250000,974.000000,968.656006,854347
2021-07-20,972.000000,974.099976,952.650024,955.150024,949.909424,1520300
2021-07-22,958.099976,958.950012,946.650024,949.900024,944.688232,1783069
2021-07-23,952.000000,957.700012,946.950012,948.000000,942.798645,1056183
2021-07-26,948.000000,960.000000,947.000000,950.549988,945.334656,1306026
2021-07-27,952.500000,958.500000,909.000000,913.099976,908.090088,3366104
2021-07-28,921.599976,921.599976,886.650024,889.900024,885.017456,5094903
2021-07-29,894.349976,899.950012,872.000000,883.099976,878.254700,4929314
2021-07-30,885.099976,929.900024,877.750000,920.049988,915.001953,6280365
