Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,321.000000,332.500000,319.000000,330.899994,329.782288,13602403
2020-11-09,333.649994,346.799988,333.649994,340.100006,338.951233,18229289
2020-11-10,345.000000,354.000000,335.200012,344.950012,343.784851,17711644
2020-11-11,348.799988,351.850006,331.799988,339.149994,338.004425,15316734
2020-11-12,339.799988,339.799988,330.250000,337.750000,336.609161,8583838
2020-11-13,333.000000,346.000000,330.000000,344.250000,343.087189,8240401
2020-11-14,347.450012,348.799988,341.000000,343.549988,342.389557,1108805
2020-11-17,350.000000,354.899994,347.000000,352.649994,351.458801,11071629
2020-11-18,352.950012,363.500000,348.299988,361.450012,360.229095,15482082
2020-11-19,356.899994,366.299988,351.200012,352.600006,351.408997,13764095
2020-11-20,352.649994,355.549988,339.000000,349.899994,348.718109,12357869
2020-11-23,358.000000,360.549988,352.000000,353.899994,352.704590,11410317
2020-11-24,357.000000,360.399994,353.500000,358.750000,357.538208,10498217
2020-11-25,362.000000,374.950012,361.149994,368.149994,366.906464,18893686
2020-11-26,369.899994,370.000000,357.500000,366.549988,365.311859,9884907
2020-11-27,368.399994,372.299988,362.100006,367.000000,365.760345,10064518
2020-12-01,371.000000,381.750000,367.000000,377.200012,375.925903,9755182
2020-12-02,377.850006,379.000000,365.799988,372.299988,371.042419,6428691
2020-12-03,373.399994,377.850006,368.250000,376.600006,375.327942,6159575
2020-12-04,379.000000,396.000000,375.000000,393.399994,392.071167,10228049
2020-12-07,395.000000,414.799988,394.000000,411.000000,409.611725,14804808
2020-12-08,412.950012,417.500000,400.600006,403.899994,402.535706,14067486
2020-12-09,407.000000,407.000000,396.000000,399.950012,398.599060,15705261
2020-12-10,399.950012,417.299988,395.549988,414.899994,413.498535,14568462
2020-12-11,419.149994,430.700012,415.000000,423.200012,421.770538,19865737
2020-12-14,425.299988,429.250000,408.700012,410.299988,408.914093,11062764
2020-12-15,414.000000,416.950012,409.500000,412.149994,410.757843,7806649
2020-12-16,415.899994,418.450012,408.850006,410.149994,408.764587,3743529
2020-12-17,408.200012,414.200012,405.000000,406.350006,404.977448,5443407
2020-12-18,405.799988,414.200012,404.049988,408.200012,406.821198,9202955
2020-12-21,404.950012,404.950012,367.500000,374.299988,373.035675,11223698
2020-12-22,378.299988,399.000000,374.200012,396.700012,395.360046,15004322
2020-12-23,395.899994,402.649994,391.549988,399.049988,397.702087,7220916
2020-12-24,407.000000,409.000000,394.950012,398.149994,396.805115,5255643
2020-12-28,402.000000,407.500000,398.649994,406.149994,404.778107,4677485
2020-12-29,408.000000,419.250000,407.450012,413.200012,411.804321,8237480
2020-12-30,416.500000,416.500000,402.500000,406.100006,404.728271,6415631
2020-12-31,408.000000,408.100006,395.700012,402.250000,400.891296,11457749
2021-01-01,402.000000,404.950012,396.000000,400.200012,398.848206,5230681
2021-01-04,404.000000,404.399994,395.000000,397.000000,395.659027,9725066
2021-01-05,394.000000,403.899994,390.399994,401.850006,400.492645,11743029
2021-01-06,403.950012,409.250000,394.600006,396.000000,394.662384,9455430
2021-01-07,406.549988,411.000000,401.399994,405.799988,404.429291,12540078
2021-01-08,411.049988,424.000000,409.399994,419.399994,417.983337,16763434
2021-01-11,424.899994,424.899994,404.500000,408.399994,407.020508,9559472
2021-01-12,406.500000,406.500000,388.299988,391.450012,390.127777,20267358
2021-01-13,395.299988,395.450012,371.000000,375.100006,373.833008,21737588
2021-01-14,374.899994,379.799988,369.299988,373.149994,371.889557,12123283
2021-01-15,376.000000,377.899994,362.250000,368.549988,367.305115,12862038
2021-01-18,367.600006,368.950012,354.000000,356.000000,354.797516,11063196
2021-01-19,361.299988,364.399994,353.100006,362.299988,361.076202,14106377
2021-01-20,362.950012,367.299988,357.100006,359.799988,358.584656,14562621
2021-01-21,364.950012,372.549988,335.000000,340.700012,339.549194,34448498
2021-01-22,333.000000,336.200012,311.850006,314.100006,313.039032,35577488
2021-01-25,320.000000,320.000000,301.500000,309.549988,308.504395,19108393
2021-01-27,309.850006,315.399994,302.100006,303.700012,302.674164,12842107
2021-01-28,299.899994,313.899994,297.000000,311.149994,310.098999,18713452
2021-01-29,316.200012,318.200012,306.500000,309.450012,308.404755,14889735
2021-02-01,310.000000,325.899994,304.899994,323.250000,322.158142,16423176
2021-02-02,330.000000,343.899994,328.450012,339.350006,338.203766,21959784
2021-02-03,347.000000,347.649994,337.149994,342.850006,341.691925,12611884
2021-02-04,338.000000,352.000000,335.149994,346.850006,345.678406,14445571
2021-02-05,350.000000,357.000000,328.000000,329.549988,328.436829,23638691
2021-02-08,331.000000,339.000000,329.500000,330.649994,329.533112,8843690
2021-02-09,332.399994,332.399994,323.549988,328.299988,327.191071,7637014
2021-02-10,330.000000,334.450012,321.250000,331.200012,330.081299,8294890
2021-02-11,333.549988,335.850006,329.549988,332.649994,331.526367,8109340
2021-02-12,333.100006,341.950012,333.100006,337.500000,336.359985,9455332
2021-02-15,341.549988,343.899994,338.250000,339.950012,338.801727,5343350
2021-02-16,338.950012,352.600006,336.500000,350.149994,348.967255,13133247
2021-02-17,350.000000,353.799988,343.649994,348.250000,347.073669,10556444
2021-02-18,348.299988,353.299988,343.000000,345.649994,344.482452,6616466
2021-02-19,344.700012,349.799988,335.000000,337.250000,336.110840,7211011
2021-02-22,336.799988,339.149994,324.250000,326.899994,325.795807,7973772
2021-02-23,327.950012,330.700012,322.649994,325.299988,324.201202,5397776
2021-02-24,326.799988,338.299988,324.049988,335.149994,334.017914,4745325
2021-02-25,338.000000,346.750000,337.500000,342.200012,341.044128,7641813
2021-02-26,334.000000,350.750000,332.549988,345.250000,344.083801,12492748
2021-03-01,349.000000,351.250000,336.250000,338.399994,337.256958,6356872
2021-03-02,341.500000,347.299988,338.000000,345.200012,344.033997,4929532
2021-03-03,349.000000,357.899994,347.250000,354.899994,353.701202,15005074
2021-03-04,350.000000,362.649994,346.000000,357.399994,356.192780,12043621
2021-03-05,352.000000,354.399994,343.049988,346.350006,345.180115,5689037
2021-03-08,351.000000,356.450012,347.149994,351.899994,350.711334,4872019
2021-03-09,354.000000,357.899994,345.799988,350.899994,349.714722,5214028
2021-03-10,354.000000,355.700012,348.049988,349.700012,348.518799,3037997
2021-03-12,357.700012,360.000000,345.500000,349.200012,348.020477,10034217
2021-03-15,348.950012,350.000000,330.000000,339.399994,338.253571,9256172
2021-03-16,343.750000,345.000000,334.500000,339.500000,338.353241,5227735
2021-03-17,339.000000,343.299988,334.399994,335.899994,334.765381,4202725
2021-03-18,340.000000,343.100006,332.399994,337.700012,336.559326,7645856
2021-03-19,335.000000,347.500000,333.000000,346.049988,344.881104,10449989
2021-03-22,346.049988,355.450012,343.299988,352.600006,351.408997,9247050
2021-03-23,354.200012,366.000000,352.950012,364.649994,363.418274,14375142
2021-03-24,365.000000,371.000000,355.450012,357.450012,356.242615,10310319
2021-03-25,359.049988,361.649994,343.600006,349.950012,348.767944,8907893
2021-03-26,355.250000,358.899994,344.100006,345.600006,344.432648,6877101
2021-03-30,350.200012,352.299988,335.149994,336.450012,335.313568,8236867
2021-03-31,337.000000,343.500000,335.000000,338.899994,337.755249,5960197
2021-04-01,341.950012,354.950012,339.000000,350.899994,349.714722,5001602
2021-04-05,348.700012,349.000000,328.149994,335.450012,334.316925,5421081
2021-04-06,338.000000,341.500000,332.500000,337.600006,336.459656,3517178
2021-04-07,337.600006,351.750000,334.100006,349.750000,348.568604,5974547
2021-04-08,350.850006,360.100006,348.799988,355.049988,353.850708,6675404
2021-04-09,354.450012,364.799988,351.500000,358.950012,357.737549,6527786
2021-04-12,349.899994,349.899994,317.450012,327.549988,326.443604,10476624
2021-04-13,334.799988,341.000000,318.600006,331.899994,330.778900,12109901
2021-04-15,330.600006,335.799988,320.100006,326.200012,325.098175,11119030
2021-04-16,328.000000,329.899994,320.500000,322.649994,321.560150,5460055
2021-04-19,306.149994,314.000000,302.500000,304.899994,303.870117,10616671
2021-04-20,310.950012,315.000000,305.549988,309.149994,308.105743,6766422
2021-04-22,308.750000,311.700012,301.700012,309.500000,308.454559,8713619
2021-04-23,309.100006,317.700012,305.100006,313.450012,312.391235,7388454
2021-04-26,318.000000,318.149994,310.549988,313.149994,312.092224,4359029
2021-04-27,313.000000,319.899994,311.000000,318.899994,317.822815,4919711
2021-04-28,320.000000,330.500000,313.799988,328.500000,327.390381,10820190
2021-04-29,329.750000,333.799988,324.500000,332.100006,330.978241,7633906
2021-04-30,327.000000,339.950012,324.700012,329.750000,328.636169,8961859
2021-05-03,324.899994,330.000000,314.399994,318.850006,317.773010,13743805
2021-05-04,322.000000,326.500000,314.049988,317.649994,316.577026,7245326
2021-05-05,321.000000,322.200012,310.200012,311.250000,310.198669,9773654
2021-05-06,312.899994,312.899994,293.600006,294.750000,293.754395,23749358
2021-05-07,297.000000,302.649994,291.250000,297.350006,296.345612,21065285
2021-05-10,285.000000,304.899994,285.000000,295.950012,294.950348,35676993
2021-05-11,289.000000,294.799988,286.149994,290.950012,289.967255,11212974
2021-05-12,291.250000,292.299988,286.200012,288.149994,287.176697,7804191
2021-05-14,288.250000,288.649994,280.000000,280.549988,279.602356,13164810
2021-05-17,284.500000,285.399994,278.700012,284.299988,283.339691,11223959
2021-05-18,288.250000,295.950012,287.649994,291.200012,290.216400,10628176
2021-05-19,291.500000,291.850006,286.649994,289.549988,288.571960,4219342
2021-05-20,290.100006,297.700012,287.000000,294.100006,293.106598,8728633
2021-05-21,296.600006,301.500000,295.299988,299.649994,298.637848,8426593
2021-05-24,301.700012,302.600006,294.649994,298.700012,297.691071,7371201
2021-05-25,299.299988,301.399994,292.549988,294.100006,293.106598,5065197
2021-05-26,295.000000,296.000000,290.149994,292.100006,291.113342,4135604
2021-05-27,293.649994,298.700012,291.299988,295.350006,294.352386,11555185
2021-05-28,298.750000,306.700012,295.649994,303.500000,302.474854,7640254
2021-05-31,304.899994,311.500000,301.700012,307.399994,306.361664,8322239
2021-06-01,308.250000,310.799988,301.500000,302.850006,301.827026,5075472
2021-06-02,301.149994,313.000000,300.000000,311.700012,310.647156,8317028
2021-06-03,312.600006,318.750000,312.000000,317.700012,316.626892,5960031
2021-06-04,318.950012,318.950012,311.299988,314.850006,313.786499,5654513
2021-06-07,315.000000,321.649994,313.149994,320.000000,318.919098,5580965
2021-06-08,320.950012,321.899994,314.299988,316.500000,315.430939,4393742
2021-06-09,319.899994,325.200012,315.750000,317.500000,316.427551,8074858
2021-06-10,319.399994,322.200012,315.600006,320.299988,319.218079,2984886
2021-06-11,322.000000,324.299988,318.450012,319.399994,318.321136,3109368
2021-06-14,319.450012,319.450012,313.100006,316.850006,315.779755,3544995
2021-06-15,323.000000,326.750000,319.200012,321.950012,320.862518,5881564
2021-06-16,323.000000,325.450012,319.000000,320.899994,319.816071,3116939
2021-06-17,317.899994,321.750000,312.750000,318.899994,317.822815,6104981
2021-06-18,320.200012,320.500000,309.500000,316.649994,315.580414,3614173
2021-06-21,322.049988,343.200012,319.899994,341.149994,339.997650,25771864
2021-06-22,343.000000,346.649994,339.600006,342.149994,340.994293,7564870
2021-06-23,342.649994,344.549988,331.850006,333.149994,332.024689,4998318
2021-06-24,335.100006,336.799988,331.149994,333.399994,332.273834,4054607
2021-06-25,333.399994,339.500000,332.049988,333.000000,331.875183,3971203
2021-06-28,335.000000,354.350006,330.000000,346.700012,345.528931,6316613
2021-06-29,345.000000,349.000000,334.000000,335.799988,334.665710,6553062
2021-06-30,338.100006,338.500000,328.250000,330.250000,329.134491,3065476
2021-07-01,332.399994,332.399994,325.500000,326.299988,325.197815,2418000
2021-07-02,326.899994,327.500000,320.649994,321.649994,320.563538,4028380
2021-07-05,324.549988,326.200012,321.049988,322.549988,321.460480,2976376
2021-07-06,322.799988,325.850006,319.149994,320.399994,319.317749,4445980
2021-07-07,319.500000,322.700012,318.000000,320.549988,319.467224,4122637
2021-07-08,321.000000,325.299988,313.100006,314.100006,313.039032,7290060
2021-07-09,312.100006,318.000000,306.399994,316.750000,315.680084,7868211
2021-07-12,320.500000,322.750000,313.600006,315.649994,314.583801,3349332
2021-07-13,319.000000,319.399994,315.450012,316.950012,315.879425,2827367
2021-07-14,317.950012,318.950012,316.200012,317.899994,316.826202,3649546
2021-07-15,318.000000,321.750000,317.399994,319.700012,318.620117,4700924
2021-07-16,316.000000,316.500000,306.950012,309.149994,308.105743,12832831
2021-07-19,308.000000,312.500000,305.450012,308.399994,307.358276,4358924
2021-07-20,308.399994,310.299988,300.200012,302.649994,301.627716,5396561
2021-07-22,305.899994,307.250000,302.600006,304.899994,303.870117,4147968
2021-07-23,305.950012,309.450012,303.200012,305.049988,304.019592,3836967
2021-07-26,305.049988,306.799988,297.000000,297.750000,296.744263,5260125
2021-07-27,300.000000,301.799988,292.700012,295.700012,294.701202,4558881
2021-07-28,297.000000,299.000000,292.649994,296.049988,295.049988,3325304
2021-07-29,298.750000,298.750000,291.649994,292.500000,292.500000,4368038
2021-07-30,293.000000,295.500000,290.549988,291.250000,291.250000,5064518
2021-08-02,294.899994,307.799988,294.250000,299.549988,299.549988,17383254
2021-08-03,302.000000,302.799988,296.100006,300.600006,300.600006,5725607
2021-08-04,303.000000,306.250000,298.600006,301.950012,301.950012,5754679
2021-08-05,302.899994,310.950012,298.200012,308.200012,308.200012,8859238
2021-08-06,307.200012,308.000000,300.000000,303.850006,303.850006,7075453
2021-08-09,302.500000,305.100006,297.299988,301.299988,301.299988,3656155
2021-08-10,302.950012,304.399994,294.049988,296.250000,296.250000,4638790
2021-08-11,297.000000,298.399994,290.000000,295.200012,295.200012,3210494
2021-08-12,295.200012,296.700012,292.399994,294.950012,294.950012,3762732
2021-08-13,296.250000,296.250000,291.100006,293.549988,293.549988,4333743
2021-08-16,293.500000,300.450012,292.299988,294.649994,294.649994,4619805
