Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,82.500000,84.199997,81.400002,82.500000,73.492325,8408943
2020-06-03,82.699997,84.900002,81.300003,81.949997,73.002380,11927844
2020-06-04,82.250000,83.250000,80.449997,80.750000,71.933403,4906562
2020-06-05,81.000000,87.199997,81.000000,86.050003,76.654739,14129062
2020-06-08,87.750000,89.449997,84.949997,85.599998,76.253853,11134328
2020-06-09,86.500000,86.699997,82.500000,82.849998,73.804115,9269785
2020-06-10,83.400002,85.800003,81.550003,85.400002,76.075691,10206443
2020-06-11,85.500000,87.000000,82.449997,82.849998,73.804115,11515344
2020-06-12,80.000000,84.000000,79.400002,83.599998,74.472221,11058836
2020-06-15,83.500000,84.349998,81.750000,82.599998,73.581413,9183250
2020-06-16,83.949997,86.650002,81.699997,82.800003,73.759583,12201830
2020-06-17,82.199997,85.800003,81.300003,83.750000,74.605843,12712118
2020-06-18,83.400002,85.849998,82.599998,85.599998,76.253853,9662066
2020-06-19,86.500000,86.849998,84.800003,85.199997,75.897530,9018979
2020-06-22,86.000000,91.300003,85.400002,90.599998,80.707932,20965625
2020-06-23,91.349998,91.500000,89.000000,89.199997,79.460793,9897102
2020-06-24,90.000000,91.949997,87.000000,87.949997,78.347275,10500612
2020-06-25,86.699997,91.699997,86.400002,90.000000,80.173454,13560718
2020-06-26,91.199997,91.599998,89.150002,90.099998,80.262527,5561165
2020-06-29,89.800003,89.849998,86.650002,87.150002,77.634621,3635612
2020-06-30,87.699997,88.500000,82.900002,84.000000,74.828560,10983684
2020-07-01,84.650002,85.500000,83.550003,84.650002,75.407585,5254933
2020-07-02,85.699997,85.900002,84.349998,85.000000,75.719368,4046963
2020-07-03,85.699997,85.849998,83.849998,84.199997,75.006714,4568234
2020-07-06,84.550003,88.500000,84.300003,87.699997,78.124565,19163107
2020-07-07,87.699997,87.949997,85.400002,85.650002,76.298393,7507944
2020-07-08,86.000000,86.699997,84.300003,84.500000,75.273964,9513456
2020-07-09,85.300003,85.900002,84.099998,84.650002,75.407585,4923792
2020-07-10,84.650002,84.849998,82.699997,83.599998,74.472221,5956684
2020-07-13,84.150002,84.550003,82.349998,83.400002,74.294067,4629271
2020-07-14,83.900002,83.949997,80.250000,80.550003,71.755249,9873696
2020-07-15,81.400002,82.199997,79.000000,79.550003,70.864433,8019797
2020-07-16,79.949997,81.599998,78.849998,81.250000,72.378807,5274715
2020-07-17,81.500000,82.500000,81.300003,82.000000,73.046921,5149916
2020-07-20,82.800003,83.650002,82.400002,82.750000,73.715034,4086188
2020-07-21,83.800003,85.500000,82.449997,85.199997,75.897530,9608036
2020-07-22,85.750000,86.500000,84.000000,84.949997,75.674820,8349094
2020-07-23,85.000000,85.599998,84.400002,84.849998,75.585747,2994948
2020-07-24,84.400002,84.750000,82.099998,82.699997,73.670486,4842689
2020-07-27,82.349998,83.099998,81.000000,81.400002,72.512436,3773532
2020-07-28,81.500000,82.349998,80.300003,81.300003,72.423355,4948050
2020-07-29,81.699997,86.050003,80.699997,83.699997,74.561310,13197013
2020-07-30,83.949997,85.199997,81.099998,82.050003,73.091461,6164744
2020-07-31,82.500000,82.650002,80.699997,80.849998,72.022476,5159841
2020-08-03,81.000000,82.250000,80.550003,81.050003,72.200645,4567465
2020-08-04,81.800003,82.500000,81.000000,81.250000,72.378807,2971815
2020-08-05,81.500000,83.349998,81.449997,82.750000,73.715034,6140149
2020-08-06,83.000000,86.800003,82.699997,86.250000,76.832893,12776088
2020-08-07,86.750000,87.900002,84.949997,85.449997,76.120232,7514562
2020-08-10,87.849998,89.949997,86.750000,89.500000,79.728043,10632100
2020-08-11,89.599998,91.349998,88.949997,90.050003,80.217995,13995253
2020-08-12,89.750000,91.900002,88.500000,91.650002,81.643303,9107553
2020-08-13,92.050003,96.650002,89.150002,95.349998,84.939316,24349830
2020-08-14,95.949997,96.000000,90.449997,91.250000,81.286972,14908508
2020-08-17,92.099998,94.150002,90.800003,93.300003,83.113144,6778001
2020-08-18,93.699997,94.250000,92.750000,93.599998,83.380386,4329910
2020-08-19,93.599998,98.050003,93.599998,96.900002,86.320076,19493876
2020-08-20,96.400002,103.949997,95.750000,101.500000,90.417839,22760814
2020-08-21,102.500000,103.449997,100.300003,101.050003,90.016968,8531580
2020-08-24,101.949997,102.349998,97.500000,97.949997,87.255424,8251556
2020-08-25,98.550003,102.250000,97.099998,99.000000,88.190796,12442449
2020-08-26,99.750000,101.099998,98.500000,99.000000,88.190796,8306081
2020-08-27,99.000000,100.400002,96.550003,97.500000,86.854568,8311189
2020-08-28,97.800003,101.150002,97.650002,98.199997,87.478142,13536336
2020-08-31,99.000000,99.900002,93.150002,94.050003,83.781265,10038872
2020-09-01,95.000000,98.000000,94.550003,97.349998,86.720947,6954114
2020-09-02,97.849998,97.849998,94.199997,96.750000,86.186455,6697872
2020-09-03,96.750000,98.000000,95.400002,95.900002,85.429268,3431979
2020-09-04,94.699997,96.599998,92.199997,92.500000,82.400497,9070886
2020-09-07,92.949997,93.500000,91.300003,92.300003,82.222328,5279343
2020-09-08,92.650002,92.800003,89.349998,89.849998,80.039825,4727492
2020-09-09,89.000000,90.000000,87.400002,89.349998,79.594414,7844337
2020-09-10,90.000000,91.800003,88.750000,91.300003,81.331512,5613328
2020-09-11,91.199997,92.699997,90.650002,92.150002,82.088699,5479572
2020-09-14,94.000000,94.250000,91.550003,92.099998,82.044167,7613998
2020-09-15,92.099998,93.349998,92.099998,92.949997,82.801353,4418261
2020-09-16,93.250000,95.199997,93.000000,94.750000,84.404823,7362896
2020-09-17,94.449997,95.949997,93.650002,94.699997,84.360275,6483475
2020-09-18,95.449997,95.449997,92.199997,93.400002,83.202225,8354851
2020-09-21,94.000000,94.000000,87.849998,88.500000,78.837219,8450906
2020-09-22,88.500000,88.800003,85.900002,87.349998,77.812782,9559540
2020-09-23,88.000000,88.349998,85.099998,86.199997,76.788353,6425626
2020-09-24,85.000000,85.949997,82.050003,82.550003,73.536865,5692507
2020-09-25,83.250000,85.750000,82.800003,85.349998,76.031151,5100322
2020-09-28,86.599998,89.400002,85.500000,87.949997,78.347275,5345050
2020-09-29,88.699997,89.099998,87.000000,88.250000,78.614525,4765429
2020-09-30,88.650002,88.750000,85.900002,86.199997,76.788353,4248604
2020-10-01,86.800003,88.949997,86.650002,88.650002,78.970848,4005500
2020-10-05,89.000000,90.449997,86.800003,87.300003,77.768250,4275396
2020-10-06,87.849998,88.349998,86.800003,87.250000,77.723709,3571411
2020-10-07,87.400002,87.650002,86.050003,86.400002,76.966515,2727638
2020-10-08,86.949997,89.449997,85.849998,86.849998,77.367371,6078831
2020-10-09,86.800003,88.750000,86.550003,87.000000,77.500999,4137024
2020-10-12,87.150002,88.500000,85.300003,86.000000,76.610184,3192832
2020-10-13,86.000000,86.000000,83.849998,84.500000,75.273964,4724196
2020-10-14,84.000000,86.500000,83.500000,86.199997,76.788353,5680809
2020-10-15,85.500000,87.000000,84.250000,84.699997,75.452126,3505293
2020-10-16,84.349998,85.750000,84.250000,85.050003,75.763908,3357772
2020-10-19,85.500000,87.599998,84.800003,87.250000,77.723709,6287081
2020-10-20,87.300003,88.199997,86.599998,87.550003,77.990959,3531893
2020-10-21,87.599998,89.099998,86.849998,88.400002,78.748146,4173291
2020-10-22,88.400002,90.199997,87.949997,89.949997,80.128906,4741083
2020-10-23,90.150002,90.900002,89.599998,90.000000,80.173454,2471367
2020-10-26,89.500000,90.650002,87.199997,87.849998,78.258194,3193515
2020-10-27,88.000000,89.199997,85.900002,88.500000,78.837219,3297757
2020-10-28,88.099998,88.599998,85.000000,85.800003,76.432022,5059126
2020-10-29,85.000000,86.050003,84.400002,85.199997,75.897530,3143731
2020-10-30,85.550003,87.449997,84.800003,87.099998,77.590088,8144851
2020-11-02,87.849998,92.099998,86.949997,91.349998,81.376053,7259066
2020-11-03,91.199997,91.949997,90.349998,91.500000,81.509674,3271925
2020-11-04,90.949997,91.800003,89.650002,91.150002,81.197891,3316822
2020-11-05,91.900002,93.949997,91.099998,93.599998,83.380386,3969657
2020-11-06,93.750000,97.250000,93.099998,95.699997,85.251099,8381844
2020-11-09,97.050003,99.099998,95.650002,98.500000,87.745392,7976808
2020-11-10,98.699997,99.699997,96.500000,97.949997,87.255424,9038018
2020-11-11,98.150002,99.449997,97.199997,99.150002,88.324417,6878862
2020-11-12,99.250000,101.800003,98.050003,101.099998,90.061508,9550934
2020-11-13,102.699997,103.550003,98.699997,103.000000,91.754059,11744658
2020-11-14,103.000000,103.800003,102.050003,102.500000,91.308647,1069201
2020-11-17,103.099998,104.650002,101.650002,104.000000,92.644875,7094651
2020-11-18,103.199997,105.800003,102.900002,104.550003,93.134834,6348761
2020-11-19,103.500000,106.900002,103.099998,104.699997,93.268448,8260631
2020-11-20,104.900002,105.599998,102.800003,103.500000,92.199471,5610692
2020-11-23,104.000000,105.500000,103.699997,104.050003,92.689415,4650263
2020-11-24,104.500000,105.550003,103.650002,104.750000,93.312988,6820160
2020-11-25,105.000000,107.599998,104.699997,105.449997,93.936554,8599626
2020-11-26,105.599998,109.699997,105.050003,109.099998,97.188042,12337061
2020-11-27,110.000000,110.500000,107.349998,108.199997,96.386299,10136011
2020-12-01,108.800003,109.349998,106.949997,108.849998,96.965332,4439030
2020-12-02,109.250000,110.050003,108.250000,109.699997,97.722527,3919017
2020-12-03,109.699997,116.000000,109.599998,114.449997,101.953903,10708194
2020-12-04,114.699997,118.250000,114.400002,115.500000,102.889259,13517459
2020-12-07,116.400002,118.400002,115.099998,118.050003,105.160843,4936947
2020-12-08,118.949997,119.500000,115.199997,115.949997,103.290123,5812006
2020-12-09,116.650002,122.849998,116.250000,118.400002,105.472626,16976245
2020-12-10,117.000000,117.199997,110.300003,114.550003,102.042992,14813851
2020-12-11,115.000000,119.099998,114.900002,117.349998,104.537270,7682112
2020-12-14,118.099998,122.599998,117.699997,121.349998,108.100533,9589424
2020-12-15,120.599998,121.599998,117.900002,120.900002,107.699677,6855697
2020-12-16,121.849998,123.400002,119.500000,120.250000,107.120636,5714254
2020-12-17,120.000000,120.900002,118.000000,118.449997,105.517166,3620919
2020-12-18,118.449997,119.400002,115.650002,117.500000,104.670898,7895760
2020-12-21,116.949997,117.550003,105.750000,110.199997,98.167923,7541575
2020-12-22,109.349998,111.650002,105.599998,111.099998,98.969666,17094401
2020-12-23,112.199997,115.250000,111.050003,113.550003,101.152176,6476618
2020-12-24,114.000000,116.650002,113.500000,114.150002,101.686661,4496131
2020-12-28,115.000000,117.650002,114.449997,116.849998,104.091858,3865782
2020-12-29,117.500000,117.800003,114.800003,116.250000,103.557373,3680355
2020-12-30,116.000000,116.449997,113.599998,114.550003,102.042992,3906421
2020-12-31,113.650002,115.650002,113.500000,114.300003,101.820290,4518128
2021-01-01,114.800003,116.000000,114.099998,115.050003,102.488403,3818700
2021-01-04,116.000000,119.150002,115.500000,118.550003,105.606255,5623411
2021-01-05,118.000000,119.449997,116.500000,118.599998,105.650787,6273763
2021-01-06,119.699997,120.300003,117.199997,118.750000,105.784409,5847952
2021-01-07,120.000000,121.099998,118.699997,119.300003,106.274361,5381657
2021-01-08,120.699997,121.849998,119.750000,120.949997,107.744209,6738729
2021-01-11,121.750000,121.900002,118.400002,119.750000,106.675224,4198241
2021-01-12,119.650002,122.199997,119.000000,121.449997,108.189613,5873583
2021-01-13,122.800003,123.150002,118.500000,121.099998,107.877831,5563836
2021-01-14,121.949997,122.699997,120.650002,120.900002,107.699677,2859467
2021-01-15,121.500000,124.400002,120.000000,121.400002,108.145081,11088193
2021-01-18,122.099998,122.099998,116.300003,117.400002,104.581818,7611740
2021-01-19,117.900002,122.800003,117.900002,122.300003,108.946808,7769571
2021-01-20,122.000000,122.849998,120.400002,121.449997,108.189613,4272263
2021-01-21,121.949997,122.400002,118.000000,118.699997,105.739868,4176545
2021-01-22,118.550003,119.050003,115.050003,115.650002,103.022881,5931555
2021-01-25,116.150002,116.900002,112.550003,114.250000,101.775742,5322968
2021-01-27,114.000000,114.250000,111.000000,111.550003,99.370537,5101492
2021-01-28,110.000000,111.949997,108.900002,110.099998,98.078850,7276232
2021-01-29,111.099998,112.900002,109.300003,109.800003,97.811615,5874191
2021-02-01,111.199997,117.099998,108.449997,116.400002,103.690987,7132451
2021-02-02,117.550003,121.000000,117.099998,118.949997,105.962570,5872278
2021-02-03,120.250000,125.949997,118.800003,124.949997,111.307472,10862840
2021-02-04,125.500000,127.400002,124.949997,126.849998,113.000031,7014155
2021-02-05,127.750000,132.199997,125.400002,126.150002,112.376450,12652086
2021-02-08,126.500000,128.449997,126.300003,128.100006,114.113548,6044291
2021-02-09,128.000000,128.500000,125.199997,125.949997,112.198280,5335432
2021-02-10,125.949997,128.250000,125.250000,127.150002,113.267273,7931113
2021-02-11,127.099998,128.399994,126.099998,127.500000,113.579048,6265809
2021-02-12,128.000000,128.149994,125.300003,126.449997,112.643692,4868928
2021-02-15,127.150002,132.000000,126.650002,131.100006,116.785995,11622876
2021-02-16,132.449997,135.899994,131.899994,133.699997,119.102104,8526216
2021-02-17,132.949997,133.750000,129.550003,130.000000,115.806091,7009615
2021-02-18,130.750000,132.949997,129.899994,131.000000,116.696907,8284927
2021-02-19,131.500000,131.699997,123.000000,124.300003,110.728447,9242042
2021-02-22,124.550003,126.650002,120.599998,121.650002,108.367783,5680695
2021-02-23,121.900002,124.400002,119.750000,121.800003,108.501404,6195403
2021-02-24,122.800003,125.699997,122.400002,124.400002,110.817520,3099798
2021-02-25,125.500000,130.949997,124.750000,129.750000,115.583397,10842652
2021-02-26,127.750000,127.750000,123.449997,124.000000,110.461197,8603748
2021-03-01,125.400002,127.500000,123.199997,126.849998,113.000031,7275527
2021-03-02,127.949997,131.649994,127.550003,129.600006,115.449776,7525391
2021-03-03,130.000000,134.350006,129.550003,133.550003,118.968498,7643071
2021-03-04,132.399994,138.699997,132.000000,133.699997,119.102104,17466298
2021-03-05,132.949997,132.949997,127.449997,128.550003,114.514412,9324501
2021-03-08,129.449997,135.000000,129.149994,133.750000,119.146660,9572482
2021-03-09,135.300003,135.800003,131.000000,132.449997,117.988586,7227225
2021-03-10,133.600006,135.449997,133.000000,134.399994,119.725685,5184523
2021-03-12,136.250000,140.500000,134.500000,137.699997,122.665375,25608930
2021-03-15,139.699997,140.100006,134.500000,136.850006,121.908195,16044303
2021-03-16,138.000000,139.649994,137.199997,138.899994,123.734360,8352065
2021-03-17,139.500000,139.899994,135.000000,135.699997,120.883743,8175296
2021-03-18,136.949997,138.800003,130.350006,132.000000,117.587723,14668468
2021-03-19,123.000000,124.650002,119.449997,123.500000,117.113586,26315676
2021-03-22,123.500000,124.449997,121.050003,121.449997,115.169586,5071374
2021-03-23,121.500000,122.699997,118.000000,120.599998,114.363548,11934744
2021-03-24,119.449997,120.900002,116.500000,116.849998,110.807465,8767220
2021-03-25,116.449997,117.099998,112.699997,113.599998,107.725525,8488100
2021-03-26,114.000000,116.650002,113.750000,114.550003,108.626404,9417088
2021-03-30,116.400002,116.400002,110.199997,111.099998,105.354805,12662101
2021-03-31,111.500000,114.849998,111.199997,113.750000,107.867775,6736768
2021-04-01,114.599998,114.800003,113.449997,114.400002,108.484161,4394808
2021-04-05,114.000000,114.349998,109.699997,111.449997,105.686707,10498788
2021-04-06,111.849998,115.750000,111.050003,114.349998,108.436745,10028307
2021-04-07,114.300003,117.150002,114.000000,116.550003,110.522987,6608224
2021-04-08,116.800003,118.949997,114.750000,115.150002,109.195381,8471455
2021-04-09,115.199997,116.800003,113.199997,113.900002,108.010017,5422387
2021-04-12,112.000000,112.000000,104.099998,104.750000,99.333183,12912590
2021-04-13,106.400002,110.300003,105.050003,109.949997,104.264275,6332151
2021-04-15,108.000000,111.599998,108.000000,109.449997,103.790131,6390488
2021-04-16,109.349998,110.000000,108.500000,109.099998,103.458237,3028316
2021-04-19,105.900002,106.400002,104.400002,105.099998,99.665077,3154591
2021-04-20,106.500000,108.300003,104.750000,105.550003,100.091820,2592866
2021-04-22,104.599998,106.900002,104.599998,106.400002,100.897858,2726234
2021-04-23,105.949997,108.599998,105.699997,106.800003,101.277176,3315877
2021-04-26,107.199997,108.000000,106.599998,106.949997,101.419418,3002608
2021-04-27,107.449997,108.849998,105.900002,108.500000,102.889259,6809612
2021-04-28,109.449997,109.449997,107.650002,107.949997,102.367699,4146451
2021-04-29,109.300003,110.550003,106.900002,107.150002,101.609077,5466744
2021-04-30,106.050003,110.650002,105.650002,108.400002,102.794434,6948975
2021-05-03,108.000000,108.250000,106.099998,106.949997,101.419418,4550685
2021-05-04,107.250000,111.750000,106.949997,107.800003,102.225464,12461870
2021-05-05,108.650002,110.000000,108.250000,109.150002,103.505646,4899083
2021-05-06,109.800003,110.449997,108.599998,108.849998,103.221161,5237830
2021-05-07,109.800003,111.800003,109.099998,110.900002,105.165154,5270886
2021-05-10,111.849998,114.800003,111.099998,114.349998,108.436745,6876726
2021-05-11,112.900002,117.449997,112.300003,117.000000,110.949707,11176061
2021-05-12,118.150002,119.250000,114.500000,115.250000,109.290207,7682321
2021-05-14,116.250000,117.099998,113.199997,113.449997,107.583290,4645651
2021-05-17,114.900002,115.949997,113.500000,115.599998,109.622101,5209731
2021-05-18,116.550003,118.250000,116.000000,116.400002,110.380737,4424148
2021-05-19,116.300003,118.199997,115.699997,116.449997,110.428146,3214701
2021-05-20,117.449997,117.849998,115.000000,117.000000,110.949707,5371363
2021-05-21,118.000000,120.250000,117.800003,118.849998,112.704041,10974303
2021-05-24,119.449997,120.500000,119.000000,119.349998,113.178192,4127310
2021-05-25,120.000000,120.349998,118.650002,118.949997,112.798874,2953618
2021-05-26,119.449997,119.500000,117.900002,118.000000,111.898003,2607444
2021-05-27,118.449997,118.449997,116.250000,117.099998,111.044540,10693299
2021-05-28,118.400002,121.849998,117.550003,120.500000,114.268715,10895627
2021-05-31,121.099998,121.750000,120.000000,120.300003,114.079063,4718491
2021-06-01,120.400002,121.250000,118.199997,119.150002,112.988533,3091376
2021-06-02,119.449997,121.849998,119.449997,121.599998,115.311836,3923882
2021-06-03,121.750000,122.300003,120.199997,120.750000,114.505791,2754727
2021-06-04,121.000000,123.849998,120.800003,122.199997,115.880806,6991327
2021-06-07,122.949997,126.000000,121.500000,125.750000,119.247223,8393705
2021-06-08,126.150002,126.949997,124.250000,124.750000,118.298943,7912205
2021-06-09,125.150002,133.000000,124.500000,129.399994,122.708481,24567695
2021-06-10,130.199997,131.850006,128.100006,130.750000,123.988670,10710244
2021-06-11,132.300003,132.750000,129.649994,130.500000,123.751602,5599022
2021-06-14,130.899994,130.899994,126.000000,129.550003,122.850731,4730773
2021-06-15,130.000000,132.899994,127.500000,127.849998,121.238640,16081389
2021-06-16,129.000000,132.899994,128.600006,129.250000,122.566238,18689058
2021-06-17,128.699997,128.699997,126.400002,127.000000,120.432594,8153963
2021-06-18,127.199997,127.849998,123.050003,124.349998,117.919632,12978891
2021-06-21,123.050003,124.750000,122.400002,124.400002,117.967041,6002982
2021-06-22,125.500000,126.199997,123.500000,123.699997,117.303238,5022909
2021-06-23,124.550003,126.250000,122.949997,123.150002,116.781685,6092579
2021-06-24,123.500000,123.849998,121.550003,122.500000,116.165291,5233446
2021-06-25,124.000000,124.250000,122.250000,123.500000,117.113586,2688528
2021-06-28,124.199997,125.849998,123.400002,124.150002,117.729973,5822409
2021-06-29,124.400002,125.349998,123.500000,124.050003,117.635147,3821959
2021-06-30,124.400002,130.300003,122.599998,128.800003,122.139511,27357259
2021-07-01,129.500000,129.550003,121.500000,121.949997,117.467773,23050917
2021-07-02,122.449997,123.000000,120.599998,121.050003,116.600853,5550796
2021-07-05,121.900002,123.449997,121.250000,123.150002,118.623665,6017396
2021-07-06,123.150002,124.099998,121.300003,121.500000,117.034309,3335347
2021-07-07,122.250000,122.250000,120.599998,121.750000,117.275124,2418174
2021-07-08,121.750000,123.949997,120.800003,121.400002,116.937988,3565754
2021-07-09,121.599998,121.900002,120.500000,121.650002,117.178802,4585735
2021-07-12,122.699997,124.800003,122.349998,123.500000,118.960808,5046637
2021-07-13,123.900002,124.599998,123.500000,124.250000,119.683235,2854050
2021-07-14,124.400002,125.449997,123.400002,123.900002,119.346100,2423761
2021-07-15,123.900002,127.400002,123.699997,125.699997,121.079941,7960713
2021-07-16,126.250000,128.050003,124.750000,127.550003,122.861954,5742893
2021-07-19,127.000000,130.199997,125.500000,127.099998,122.428482,8553431
2021-07-20,126.650002,128.500000,125.099998,127.550003,122.861954,7147940
2021-07-22,127.949997,129.850006,127.900002,128.850006,124.114166,5739430
2021-07-23,129.300003,129.750000,128.149994,128.449997,123.728859,3603743
2021-07-26,128.399994,129.000000,127.099998,127.800003,123.102760,2173511
2021-07-27,127.900002,128.250000,123.500000,123.849998,119.297935,3804996
2021-07-28,123.949997,126.849998,122.650002,125.550003,120.935455,5880351
2021-07-29,126.150002,128.350006,125.650002,127.599998,122.910103,3321168
2021-07-30,127.349998,131.899994,127.349998,129.949997,125.173737,7590366
2021-08-02,131.000000,134.000000,130.100006,133.600006,128.689590,9750167
2021-08-03,133.949997,134.899994,131.399994,132.000000,127.148384,5828205
2021-08-04,132.850006,133.199997,130.000000,130.800003,125.992485,3742573
2021-08-05,130.550003,132.949997,128.449997,131.750000,126.907578,6361298
2021-08-06,131.000000,135.699997,131.000000,133.550003,128.641418,11662628
2021-08-09,133.550003,134.600006,130.699997,131.399994,126.570427,2902311
2021-08-10,132.000000,133.100006,127.500000,128.300003,123.584381,5054616
2021-08-11,128.600006,129.449997,125.050003,128.899994,124.162323,4078203
2021-08-12,129.300003,132.399994,128.649994,129.649994,124.884758,9907419
2021-08-13,130.850006,130.850006,127.199997,128.350006,123.632545,6815260
2021-08-16,128.000000,132.449997,128.000000,132.199997,127.341026,7059173
2021-08-17,132.149994,132.149994,127.599998,128.550003,123.825195,4741798
2021-08-18,129.000000,130.600006,128.000000,128.199997,123.488052,3168403
2021-08-20,127.000000,128.449997,124.050003,124.400002,119.827721,4037976
2021-08-23,125.000000,126.699997,122.300003,123.150002,118.623665,5093362
2021-08-24,123.150002,125.699997,122.849998,125.250000,120.646477,2416643
