Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,171.550003,171.800003,166.750000,168.399994,129.461517,14694382
2020-03-02,172.649994,175.000000,168.300003,169.350006,130.191879,11962711
2020-03-03,171.350006,179.649994,170.899994,178.199997,136.995529,17015816
2020-03-04,178.250000,179.800003,174.100006,178.100006,136.918640,9858330
2020-03-05,180.000000,180.199997,172.199997,177.149994,136.188309,12349902
2020-03-06,166.699997,173.000000,166.500000,168.750000,129.730621,10629291
2020-03-09,165.800003,166.699997,156.949997,157.949997,121.427841,23967899
2020-03-11,158.100006,169.899994,157.050003,168.000000,129.154022,28399797
2020-03-12,161.000000,163.000000,150.100006,154.550003,118.814026,33250878
2020-03-13,146.250000,161.550003,123.650002,154.100006,118.468079,43328010
2020-03-16,150.949997,151.350006,143.100006,143.899994,110.626572,23542677
2020-03-17,145.199997,155.399994,142.300003,145.899994,112.164116,18989633
2020-03-18,151.600006,151.850006,143.000000,145.050003,111.510674,18737193
2020-03-19,128.000000,133.500000,122.000000,123.550003,103.548615,28547877
2020-03-20,124.500000,135.800003,122.650002,132.800003,111.301140,24022133
2020-03-23,122.500000,134.850006,120.050003,127.849998,107.152489,17884315
2020-03-24,129.250000,135.000000,125.449997,127.849998,107.152489,9991023
2020-03-25,126.000000,129.250000,123.699997,124.500000,104.344826,8339454
2020-03-26,126.000000,127.000000,119.199997,123.250000,103.297180,28364001
2020-03-27,125.900002,132.949997,125.000000,131.699997,110.379211,18332679
2020-03-30,127.550003,134.750000,127.199997,133.149994,111.594475,12357349
2020-03-31,135.100006,142.350006,134.250000,140.050003,117.377449,14997503
2020-04-01,138.750000,141.250000,137.050003,139.449997,116.874580,8833033
2020-04-03,138.600006,139.899994,131.800003,137.750000,115.449783,10936160
2020-04-07,140.300003,142.399994,137.149994,140.149994,117.461250,8203204
2020-04-08,140.000000,143.399994,137.000000,137.350006,115.114548,7070293
2020-04-09,139.199997,141.449997,138.000000,140.800003,118.006035,5078557
2020-04-13,140.800003,146.699997,138.350006,145.899994,122.280388,10691543
2020-04-15,147.399994,151.600006,146.000000,146.850006,123.076614,10487965
2020-04-16,144.600006,150.500000,144.399994,147.399994,123.537544,9736774
2020-04-17,151.500000,152.449997,148.300003,148.750000,124.669014,7093925
2020-04-20,149.899994,149.899994,143.000000,144.199997,120.855606,7139688
2020-04-21,141.000000,141.600006,137.800003,139.000000,116.497421,6501336
2020-04-22,138.199997,141.300003,135.000000,140.699997,117.922218,5604252
2020-04-23,140.800003,144.750000,140.100006,140.899994,118.089836,7553183
2020-04-24,140.600006,143.800003,135.800003,137.000000,114.821198,11701166
2020-04-27,139.000000,139.699997,137.500000,138.100006,115.743141,4238903
2020-04-28,138.600006,139.550003,134.449997,135.399994,113.480225,7064210
2020-04-29,135.500000,140.850006,135.350006,139.850006,117.209839,7399346
2020-04-30,141.500000,149.449997,141.350006,148.500000,124.459480,13145052
2020-05-04,144.699997,144.699997,140.350006,142.300003,119.263199,8356099
2020-05-05,143.899994,147.250000,137.350006,138.000000,115.659317,11879416
2020-05-06,139.350006,139.350006,133.149994,133.750000,112.097343,10427774
2020-05-07,130.000000,133.000000,130.000000,130.800003,109.624924,10860354
2020-05-08,132.850006,133.199997,128.550003,129.000000,108.116318,7096898
2020-05-11,130.149994,131.050003,128.050003,128.449997,107.655357,6657844
2020-05-12,128.199997,129.050003,125.300003,126.849998,106.314377,8128169
2020-05-13,132.500000,132.500000,128.500000,130.600006,109.457306,11135898
2020-05-14,129.850006,131.449997,128.050003,128.649994,107.822983,5663178
2020-05-15,129.699997,130.850006,127.750000,129.600006,108.619194,6296826
2020-05-18,127.000000,127.000000,121.050003,121.699997,101.998108,24334121
2020-05-19,123.099998,124.150002,121.800003,123.599998,103.590515,9537927
2020-05-20,123.000000,125.150002,121.849998,123.250000,103.297180,8087994
2020-05-21,123.900002,126.250000,122.800003,124.500000,104.344826,6187181
2020-05-22,124.000000,126.050003,121.900002,125.199997,104.931496,7128048
2020-05-26,125.849998,128.000000,125.000000,127.250000,106.649620,6182999
2020-05-27,127.250000,131.350006,126.000000,130.800003,109.624924,6084254
2020-05-28,130.850006,134.300003,129.300003,133.899994,112.223053,7882781
2020-05-29,133.500000,142.449997,132.250000,141.300003,118.425095,16208002
2020-06-01,142.100006,149.750000,141.550003,148.550003,124.501396,21204876
2020-06-02,149.149994,149.149994,143.000000,143.399994,120.185104,16679738
2020-06-03,145.000000,145.100006,141.100006,141.699997,118.760338,11560484
2020-06-04,141.000000,142.600006,139.350006,140.250000,117.545074,6295232
2020-06-05,141.000000,145.750000,140.500000,144.850006,121.400383,11872471
2020-06-08,148.000000,148.949997,144.750000,146.699997,122.950882,11258686
2020-06-09,147.949997,147.949997,143.649994,144.300003,120.939423,6957064
2020-06-10,144.000000,144.750000,140.199997,140.699997,117.922218,8914993
2020-06-11,140.850006,142.899994,137.500000,137.699997,115.407883,9259185
2020-06-12,133.100006,135.550003,132.699997,134.649994,112.851639,8424817
2020-06-15,134.699997,135.000000,130.500000,132.100006,110.714462,8217803
2020-06-16,134.500000,135.000000,129.550003,131.149994,109.918251,7130557
2020-06-17,131.149994,133.899994,129.100006,129.449997,108.493469,9071758
2020-06-18,129.000000,139.699997,128.149994,137.600006,115.324081,34586616
2020-06-19,140.000000,140.000000,135.199997,137.250000,115.030731,17468335
2020-06-22,137.250000,143.949997,137.100006,143.649994,120.394646,19716275
2020-06-23,144.949997,146.750000,143.199997,143.850006,120.562286,10955603
2020-06-24,145.699997,146.449997,140.750000,141.550003,118.634605,10639459
2020-06-25,140.350006,143.649994,138.350006,140.399994,117.670784,33546602
2020-06-26,140.899994,143.000000,139.600006,142.100006,119.095581,8095985
2020-06-29,140.550003,140.850006,134.149994,134.850006,113.019272,14575190
2020-06-30,136.350006,137.149994,132.350006,132.850006,111.343056,9576074
2020-07-01,132.850006,134.649994,131.399994,133.850006,112.181168,8412734
2020-07-02,134.050003,135.000000,132.800003,133.600006,111.971634,7744251
2020-07-03,134.399994,135.899994,133.050003,135.250000,113.354515,9092987
2020-07-06,136.300003,137.500000,135.250000,135.850006,113.857376,9489759
2020-07-07,136.500000,136.699997,132.600006,132.850006,111.343056,9903888
2020-07-08,132.949997,134.449997,131.600006,132.850006,111.343056,12308795
2020-07-09,133.500000,135.300003,129.100006,130.399994,109.289665,19347175
2020-07-10,129.500000,132.250000,128.199997,131.199997,109.960167,17079028
2020-07-13,131.800003,132.449997,130.300003,130.500000,109.373489,7748516
2020-07-14,130.399994,130.399994,128.000000,128.250000,107.487740,7234601
2020-07-15,128.850006,129.449997,127.550003,128.000000,107.278206,7037060
2020-07-16,127.750000,128.000000,124.599998,126.150002,105.727699,11776854
2020-07-17,126.599998,132.050003,126.599998,130.600006,109.457306,11331564
2020-07-20,133.500000,134.600006,131.699997,133.000000,111.468765,16601999
2020-07-21,133.500000,134.500000,132.000000,133.100006,111.552582,10375549
2020-07-22,133.699997,136.699997,132.750000,134.100006,112.390686,14123342
2020-07-23,134.899994,135.550003,133.199997,133.449997,111.845909,5534003
2020-07-24,132.899994,132.899994,130.000000,131.600006,110.295410,8426361
2020-07-27,131.600006,131.800003,129.350006,129.949997,108.912521,5361430
2020-07-28,130.100006,130.750000,128.550003,130.449997,109.331581,5274135
2020-07-29,130.000000,132.500000,129.699997,131.199997,109.960167,5729989
2020-07-30,131.300003,131.699997,128.300003,128.600006,107.781082,5755341
2020-07-31,128.949997,130.000000,127.550003,129.250000,108.325844,5309957
2020-08-03,129.899994,129.899994,128.100006,128.399994,107.613449,4101202
2020-08-04,129.600006,131.699997,128.500000,128.750000,107.906792,8225015
2020-08-05,129.149994,130.100006,128.199997,128.449997,107.655357,6357451
2020-08-06,129.000000,131.199997,128.300003,128.850006,107.990616,7904721
2020-08-07,129.500000,130.350006,128.550003,129.750000,108.744904,6553466
2020-08-10,130.300003,131.149994,129.000000,129.250000,108.325844,7123506
2020-08-11,130.149994,131.000000,129.699997,130.100006,109.038246,5667893
2020-08-12,130.000000,130.199997,128.500000,128.699997,107.864891,10656110
2020-08-13,128.750000,130.149994,128.300003,128.949997,108.074409,7332156
2020-08-14,129.350006,134.250000,129.100006,131.850006,110.504944,23946105
2020-08-17,133.500000,137.000000,132.350006,136.000000,113.983093,23263111
2020-08-18,136.649994,138.550003,135.649994,136.649994,114.527863,14886444
2020-08-19,137.500000,138.000000,134.449997,135.100006,113.228798,7439983
2020-08-20,134.100006,139.000000,133.350006,138.500000,116.078377,16864753
2020-08-21,139.500000,141.800003,139.000000,139.500000,116.916489,18104009
2020-08-24,140.699997,141.399994,138.750000,139.800003,117.167923,7621483
2020-08-25,140.850006,141.000000,139.199997,140.449997,117.712692,8785149
2020-08-26,140.550003,143.949997,139.949997,141.949997,118.969841,20083642
2020-08-27,142.699997,143.250000,140.000000,140.550003,117.796509,9356533
2020-08-28,141.100006,142.399994,138.649994,139.050003,116.539345,9056278
2020-08-31,139.250000,142.149994,133.899994,134.350006,112.600220,18667357
2020-09-01,135.100006,135.399994,130.699997,133.449997,111.845909,10566870
2020-09-02,135.500000,137.500000,134.750000,136.300003,114.234528,16748685
2020-09-03,137.500000,138.050003,133.850006,135.699997,113.731659,17375778
2020-09-04,134.100006,136.449997,131.350006,132.449997,111.007805,9952446
2020-09-07,133.000000,133.800003,130.750000,131.949997,110.588745,8781574
2020-09-08,132.100006,132.649994,129.350006,129.949997,108.912521,7292289
2020-09-09,128.949997,129.000000,124.750000,126.949997,106.398186,13115790
2020-09-10,128.000000,128.300003,125.500000,126.650002,106.146759,12007280
2020-09-11,126.900002,127.000000,124.650002,125.099998,104.847687,12588367
2020-09-14,126.000000,126.849998,124.099998,124.949997,104.721962,12397073
2020-09-15,125.650002,125.750000,123.800003,124.099998,104.009575,11537811
2020-09-16,124.599998,124.599998,123.099998,123.849998,103.800049,8007948
2020-09-17,123.849998,125.900002,123.550003,124.300003,104.177200,13049746
2020-09-18,125.250000,125.250000,122.900002,123.650002,103.632423,14611915
2020-09-21,123.650002,124.150002,121.099998,121.650002,101.956207,9573596
2020-09-22,122.000000,122.000000,118.849998,119.550003,100.196175,10042777
2020-09-23,119.750000,122.500000,118.949997,121.050003,101.453339,9281239
2020-09-24,121.050003,121.099998,115.199997,115.699997,96.969444,15979042
2020-09-25,116.000000,117.599998,113.900002,117.099998,98.142799,15988801
2020-09-28,117.900002,121.300003,117.900002,120.000000,100.573318,9441818
2020-09-29,121.150002,121.550003,117.150002,117.650002,98.603760,12065137
2020-09-30,117.000000,117.099998,114.650002,116.000000,97.220871,14036702
2020-10-01,117.099998,119.699997,116.349998,117.250000,98.268509,9963165
2020-10-05,117.949997,119.500000,117.550003,118.400002,99.232346,8141288
2020-10-06,119.349998,119.349998,116.300003,116.800003,97.891357,11221801
2020-10-07,117.099998,117.199997,114.250000,114.449997,95.921799,11939558
2020-10-08,114.699997,115.000000,112.650002,113.300003,94.957985,11663333
2020-10-09,113.349998,115.900002,112.300003,114.900002,96.298950,15958362
2020-10-12,115.300003,115.500000,112.800003,113.199997,94.874161,7949842
2020-10-13,113.300003,114.650002,112.349998,113.849998,95.418938,9702168
2020-10-14,113.199997,113.949997,109.599998,110.550003,92.653175,19663164
2020-10-15,110.849998,112.699997,109.550003,110.599998,92.695076,15481671
2020-10-16,111.300003,112.750000,109.599998,111.349998,93.323654,12231039
2020-10-19,112.500000,115.349998,111.250000,114.699997,96.131325,18111350
2020-10-20,115.099998,116.150002,113.099998,113.650002,95.251312,16554127
2020-10-21,113.650002,116.900002,113.550003,115.099998,96.466576,20421726
2020-10-22,115.000000,116.699997,114.099998,115.800003,97.053253,13653932
2020-10-23,116.800003,118.199997,116.199997,117.699997,98.645668,11876035
2020-10-26,117.900002,117.900002,114.199997,114.550003,96.005623,11243128
2020-10-27,114.199997,115.150002,112.849998,113.949997,95.502747,10985477
2020-10-28,113.949997,114.000000,112.400002,112.699997,94.455109,9366165
2020-10-29,112.000000,112.449997,110.550003,110.849998,92.904602,11414157
2020-10-30,111.599998,115.199997,111.050003,114.199997,95.712265,17773808
2020-11-02,114.599998,116.300003,113.550003,115.699997,96.969444,12785804
2020-11-03,115.599998,117.250000,115.599998,116.500000,97.639931,12319486
2020-11-04,116.500000,116.500000,113.699997,114.800003,96.215141,7382741
2020-11-05,116.349998,120.599998,115.250000,119.849998,100.447601,14904921
2020-11-06,120.250000,122.400002,118.300003,121.800003,102.081917,18908916
2020-11-09,122.900002,122.900002,120.650002,121.750000,102.040009,14950332
2020-11-10,122.250000,125.400002,121.000000,124.800003,104.596252,15808417
2020-11-11,126.000000,126.199997,123.550003,125.849998,105.476265,16757799
2020-11-12,126.050003,126.500000,121.000000,122.099998,102.333351,35738360
2020-11-13,122.500000,126.349998,121.199997,125.900002,105.518173,23377931
2020-11-14,127.349998,127.500000,126.550003,127.099998,106.523903,3308333
2020-11-17,128.300003,129.300003,127.199997,128.699997,107.864891,20369194
2020-11-18,128.750000,128.850006,125.849998,128.250000,107.487740,18943803
2020-11-19,121.750000,124.300003,120.849998,122.050003,108.644958,29186699
2020-11-20,123.300003,123.500000,120.150002,121.449997,108.110847,17573909
2020-11-23,121.250000,123.449997,119.750000,122.750000,109.268066,17269543
2020-11-24,123.750000,124.599998,122.800003,123.250000,109.713158,18199200
2020-11-25,123.949997,126.750000,123.250000,123.949997,110.336273,22813211
2020-11-26,124.599998,125.349998,123.349998,125.050003,111.315460,13694237
2020-11-27,125.449997,127.400002,125.000000,125.550003,111.760544,25297333
2020-12-01,126.000000,127.000000,124.699997,126.400002,112.517181,8927107
2020-12-02,127.000000,131.149994,126.400002,129.750000,115.499245,21081119
2020-12-03,131.350006,134.000000,129.250000,133.449997,118.792854,25834042
2020-12-04,134.199997,134.949997,131.100006,133.300003,118.659348,19371235
2020-12-07,133.300003,137.199997,133.000000,136.800003,121.774918,14127211
2020-12-08,137.449997,137.699997,133.000000,134.250000,119.505005,21479953
2020-12-09,135.399994,137.500000,134.399994,134.699997,119.905579,18755465
2020-12-10,135.199997,135.449997,132.800003,134.850006,120.039101,11912807
2020-12-11,134.699997,140.699997,134.500000,138.250000,123.065674,30559578
2020-12-14,139.649994,144.199997,139.100006,143.350006,127.605530,35605748
2020-12-15,143.649994,144.350006,140.800003,143.100006,127.382996,18775793
2020-12-16,144.350006,146.000000,143.500000,145.500000,129.519379,16119571
2020-12-17,145.250000,145.250000,142.500000,143.449997,127.694550,12374964
2020-12-18,143.449997,143.649994,139.449997,141.699997,126.136749,13628707
2020-12-21,141.399994,141.500000,129.350006,132.949997,118.347778,20132655
2020-12-22,132.500000,136.100006,129.800003,135.500000,120.617706,17257059
2020-12-23,135.500000,136.699997,134.100006,135.050003,120.217140,10091831
2020-12-24,136.350006,139.100006,135.600006,136.250000,121.285332,14518171
2020-12-28,139.899994,139.899994,137.199997,137.649994,122.531563,15223089
2020-12-29,138.899994,139.600006,134.600006,135.100006,120.261650,21146540
2020-12-30,136.750000,136.750000,134.199997,135.600006,120.706734,14180071
2020-12-31,135.600006,136.699997,134.750000,135.449997,120.573204,15237166
2021-01-01,135.399994,136.250000,135.050003,135.350006,120.484184,6995084
2021-01-04,136.850006,137.750000,135.800003,137.250000,122.175499,11669647
2021-01-05,136.750000,136.750000,134.399994,135.149994,120.306145,12371842
2021-01-06,135.399994,137.300003,133.800003,135.100006,120.261650,14133415
2021-01-07,136.500000,137.500000,135.500000,136.500000,121.507889,17298525
2021-01-08,137.100006,140.949997,137.100006,139.699997,124.356407,27964099
2021-01-11,140.500000,143.000000,140.300003,141.699997,126.136749,24790683
2021-01-12,142.500000,147.550003,141.699997,146.649994,130.543076,28433070
2021-01-13,148.500000,148.800003,143.500000,145.800003,129.786438,21154236
2021-01-14,146.600006,148.199997,144.850006,146.649994,130.543076,14755992
2021-01-15,146.800003,147.600006,142.350006,143.250000,127.516502,10647008
2021-01-18,143.300003,143.899994,136.600006,138.699997,123.466255,17085592
2021-01-19,140.850006,141.899994,139.600006,140.100006,124.712486,8951075
2021-01-20,140.500000,141.949997,138.649994,141.500000,125.958717,11820498
2021-01-21,142.000000,142.149994,136.550003,137.350006,122.264534,10828875
2021-01-22,137.350006,137.800003,132.500000,133.199997,118.570320,14810848
2021-01-25,134.899994,135.500000,130.850006,131.850006,117.368599,10157077
2021-01-27,132.000000,132.550003,128.699997,129.149994,114.965141,11638766
2021-01-28,128.000000,129.949997,127.800003,128.199997,114.119484,11970139
2021-01-29,129.250000,129.649994,125.250000,125.900002,112.072105,15268785
2021-02-01,126.400002,129.750000,125.849998,129.000000,114.831619,12808349
2021-02-02,131.000000,132.850006,129.649994,131.250000,116.834503,15485139
2021-02-03,131.250000,138.000000,131.250000,137.250000,122.175499,25483402
2021-02-04,137.899994,144.250000,136.800003,143.600006,127.828072,30751754
2021-02-05,144.100006,144.300003,139.350006,140.850006,125.380104,19930467
2021-02-08,141.050003,142.399994,140.300003,141.550003,126.003227,11810439
2021-02-09,141.500000,143.449997,138.699997,139.250000,123.955841,8579689
2021-02-10,139.899994,140.550003,136.800003,138.300003,123.110191,8709612
2021-02-11,138.300003,139.500000,136.000000,137.149994,122.086472,14150298
2021-02-12,136.500000,137.000000,132.750000,133.850006,119.148933,16453706
2021-02-15,134.500000,134.850006,132.000000,132.250000,117.724663,10557047
2021-02-16,132.300003,135.399994,132.300003,133.750000,119.059914,11735144
2021-02-17,133.300003,135.750000,132.899994,135.199997,120.350655,8950258
2021-02-18,135.000000,141.199997,134.050003,139.949997,124.578949,22069738
2021-02-19,139.949997,143.199997,137.250000,139.250000,123.955841,22944780
2021-02-22,138.850006,139.399994,135.100006,136.250000,121.285332,20401387
2021-02-23,137.600006,138.600006,136.199997,136.899994,121.863945,19178437
2021-02-24,139.949997,145.000000,139.500000,144.399994,128.540192,38775957
2021-02-25,146.899994,157.699997,145.750000,156.100006,138.955170,85580477
2021-02-26,156.149994,163.000000,150.500000,152.199997,135.483505,94115857
2021-03-01,155.500000,157.100006,153.699997,154.350006,137.397369,22306110
2021-03-02,154.350006,156.149994,152.500000,153.399994,136.551697,17565134
2021-03-03,155.000000,157.300003,153.800003,154.899994,137.886963,17610904
2021-03-04,154.000000,154.899994,151.699997,152.050003,135.349976,17162557
2021-03-05,152.000000,152.699997,149.699997,151.100006,134.504318,17323282
2021-03-08,153.899994,156.000000,152.350006,153.149994,136.329163,18727656
2021-03-09,154.949997,154.949997,148.500000,151.699997,135.038422,14621175
2021-03-10,153.050003,153.250000,149.399994,150.949997,134.370789,10788943
2021-03-12,152.000000,153.000000,149.000000,150.500000,133.970230,14835735
2021-03-15,146.449997,147.600006,144.750000,146.899994,135.259277,15783310
2021-03-16,147.000000,148.050003,144.600006,145.699997,134.154373,11857531
2021-03-17,145.050003,145.449997,139.500000,139.850006,128.767944,15554810
2021-03-18,141.500000,141.750000,136.199997,137.050003,126.189819,14401450
2021-03-19,136.000000,140.000000,133.500000,136.300003,125.499252,33294812
2021-03-22,137.600006,137.600006,135.300003,135.649994,124.900757,11414253
2021-03-23,135.600006,136.649994,134.100006,135.250000,124.532471,8887103
2021-03-24,133.899994,135.149994,132.050003,132.300003,121.816231,10865477
2021-03-25,132.000000,133.100006,127.050003,128.100006,117.949051,18629600
2021-03-26,129.100006,130.399994,128.699997,129.600006,119.330185,9505615
2021-03-30,131.000000,134.449997,130.149994,132.949997,122.414711,20582346
2021-03-31,133.000000,133.000000,130.000000,130.350006,120.020760,14900610
2021-04-01,131.449997,132.399994,130.600006,132.149994,121.678108,6226087
2021-04-05,131.899994,132.100006,128.050003,129.800003,119.514336,9012457
2021-04-06,130.850006,131.850006,129.300003,130.300003,119.974716,6689423
2021-04-07,130.300003,131.699997,129.750000,131.250000,120.849426,5657926
2021-04-08,131.300003,133.750000,131.199997,131.649994,121.217728,9330363
2021-04-09,131.649994,131.949997,128.949997,129.500000,119.238106,10149401
2021-04-12,128.000000,128.300003,123.599998,124.699997,114.818466,11334755
2021-04-13,124.800003,128.449997,124.800003,127.949997,117.810928,7809483
2021-04-15,127.949997,130.800003,126.949997,128.250000,118.087158,8924391
2021-04-16,128.850006,129.949997,127.099998,127.849998,117.718849,10358366
2021-04-19,125.599998,126.000000,123.400002,124.599998,114.726395,7131534
2021-04-20,125.000000,126.250000,124.050003,124.500000,114.634315,7738871
2021-04-22,124.650002,125.500000,124.000000,125.050003,115.140739,8514980
2021-04-23,124.949997,127.250000,124.250000,126.150002,116.153572,8992991
2021-04-26,127.750000,128.000000,126.500000,126.949997,116.890167,4967884
2021-04-27,127.000000,127.900002,126.599998,127.500000,117.396591,3982954
2021-04-28,128.000000,129.449997,127.500000,128.500000,118.317345,6206074
2021-04-29,129.750000,130.050003,127.650002,128.050003,117.903008,8345584
2021-04-30,127.400002,134.600006,127.000000,133.050003,122.506798,27396950
2021-05-03,133.000000,133.449997,131.199997,132.199997,121.724144,10262391
2021-05-04,132.550003,135.800003,132.250000,132.800003,122.276611,9926789
2021-05-05,133.000000,134.500000,132.500000,133.149994,122.598862,4877341
2021-05-06,134.199997,135.449997,133.750000,134.600006,123.933983,7632817
2021-05-07,135.399994,138.000000,135.000000,136.850006,126.005669,12644960
2021-05-10,137.100006,148.500000,137.100006,147.050003,135.397415,45098431
2021-05-11,146.449997,156.750000,145.149994,155.699997,143.361954,66582000
2021-05-12,155.899994,159.699997,151.800003,153.500000,141.336288,42959024
2021-05-14,155.949997,155.949997,146.100006,146.800003,135.167206,23140309
2021-05-17,147.000000,149.149994,144.000000,148.149994,136.410233,17076463
2021-05-18,149.100006,149.800003,146.100006,146.449997,134.844940,10295029
2021-05-19,146.449997,152.500000,145.100006,151.850006,139.817032,23999878
2021-05-20,152.399994,152.399994,146.050003,146.649994,135.029099,22983457
2021-05-21,147.000000,149.600006,146.850006,147.199997,135.535507,13009821
2021-05-24,148.100006,149.750000,145.649994,148.899994,137.100800,14192862
2021-05-25,149.800003,150.000000,147.100006,147.449997,135.765701,10434892
2021-05-26,147.800003,148.000000,145.199997,145.699997,134.154373,9948786
2021-05-27,145.750000,146.300003,144.100006,144.550003,133.095505,24064196
2021-05-28,145.600006,148.800003,144.750000,146.899994,135.259277,16465504
2021-05-31,147.050003,148.399994,145.050003,147.699997,135.995895,11767444
2021-06-01,148.550003,149.399994,146.899994,147.600006,135.903824,9307143
2021-06-02,147.500000,149.899994,147.000000,149.100006,137.284958,10714318
2021-06-03,150.000000,150.399994,148.600006,149.050003,137.238922,9282774
2021-06-04,149.000000,154.399994,148.199997,153.100006,140.967987,29422387
2021-06-07,156.000000,158.850006,155.449997,156.250000,143.868362,31071589
2021-06-08,157.399994,157.500000,152.800003,156.000000,143.638184,12874065
2021-06-09,157.000000,161.399994,155.199997,156.399994,144.006485,30443113
2021-06-10,157.100006,158.750000,155.750000,156.500000,144.098572,11459484
2021-06-11,157.000000,165.000000,156.649994,162.649994,149.761215,61728565
2021-06-14,164.000000,164.000000,155.550003,159.350006,146.722717,30836595
2021-06-15,161.100006,161.850006,156.750000,157.149994,144.697052,30153988
2021-06-16,157.300003,158.800003,154.850006,155.550003,143.223846,14098443
2021-06-17,155.000000,155.399994,151.399994,152.149994,140.093262,15784276
2021-06-18,153.000000,153.800003,145.100006,146.399994,134.798904,24823176
2021-06-21,146.000000,148.000000,143.500000,147.500000,135.811752,15038290
2021-06-22,148.899994,149.500000,147.800003,148.699997,136.916641,12494441
2021-06-23,149.850006,150.600006,148.149994,148.449997,136.686462,7983220
2021-06-24,148.449997,149.100006,146.000000,146.399994,134.798904,12929173
2021-06-25,146.750000,149.250000,146.750000,148.750000,136.962677,7400514
2021-06-28,147.100006,149.000000,147.000000,147.199997,135.535507,8217659
2021-06-29,147.100006,147.899994,143.949997,144.500000,133.049469,21576435
2021-06-30,145.600006,147.399994,145.100006,146.649994,135.029099,12919448
2021-07-01,146.600006,147.300003,145.500000,145.649994,134.108337,5668038
2021-07-02,147.000000,148.649994,146.050003,147.649994,135.949844,20805994
2021-07-05,148.000000,150.500000,147.600006,149.899994,138.021545,10401054
2021-07-06,150.050003,150.699997,146.899994,147.500000,135.811752,9579038
2021-07-07,147.500000,148.750000,146.550003,147.550003,135.857773,6067804
2021-07-08,147.000000,148.149994,145.300003,146.250000,134.660797,12349670
2021-07-09,146.250000,147.500000,145.649994,146.699997,135.075134,4963821
2021-07-12,146.800003,147.850006,146.100006,146.399994,134.798904,4010172
2021-07-13,147.000000,148.500000,146.649994,148.100006,136.364197,5717442
2021-07-14,147.949997,149.399994,147.250000,148.149994,136.410233,7216739
2021-07-15,148.000000,148.399994,145.649994,146.699997,135.075134,7257500
2021-07-16,146.750000,148.050003,145.300003,145.550003,134.016266,10819800
2021-07-19,145.000000,146.399994,144.000000,144.449997,133.003418,5158738
2021-07-20,144.500000,145.050003,141.699997,142.899994,131.576248,6271740
2021-07-22,144.000000,145.399994,143.250000,144.699997,133.233627,4772582
2021-07-23,144.699997,145.000000,143.350006,144.100006,132.681168,3419739
2021-07-26,144.000000,145.500000,143.250000,144.000000,132.589081,4423596
2021-07-27,144.500000,145.250000,142.100006,142.449997,131.161911,4245486
2021-07-28,143.449997,144.300003,141.050003,144.050003,132.635132,8834228
2021-07-29,144.050003,144.649994,141.899994,142.149994,130.885681,8237916
2021-07-30,142.300003,144.899994,141.250000,143.300003,131.944565,9526451
2021-08-02,144.300003,144.899994,143.100006,143.899994,132.497009,6164197
2021-08-03,143.899994,144.750000,143.000000,144.250000,132.819275,5648929
2021-08-04,144.149994,147.350006,144.149994,144.699997,133.233627,8839351
2021-08-05,145.000000,145.899994,142.199997,145.449997,133.924194,6237158
