Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,789.950012,798.799988,782.200012,793.349976,791.265381,5656020
2021-08-11,794.000000,795.000000,773.299988,779.549988,777.501648,4275776
2021-08-12,780.000000,781.250000,773.150024,778.650024,776.604065,2821380
2021-08-13,769.000000,788.500000,767.650024,778.299988,776.254944,4319920
2021-08-16,775.200012,783.000000,771.049988,780.799988,778.748352,2310304
2021-08-17,783.000000,793.200012,778.200012,784.150024,782.089600,5686055
2021-08-18,788.000000,791.400024,779.299988,782.900024,780.842896,4036305
2021-08-20,775.000000,784.450012,743.349976,761.150024,759.150024,6238261
2021-08-23,765.000000,770.000000,750.799988,759.349976,759.349976,2375417
2021-08-24,759.799988,777.950012,754.250000,771.349976,771.349976,2732537
2021-08-25,770.000000,776.000000,759.599976,769.049988,769.049988,2254852
2021-08-26,765.150024,771.099976,759.250000,760.549988,760.549988,1735864
2021-08-27,760.750000,777.000000,758.099976,771.799988,771.799988,2432862
2021-08-30,769.000000,794.950012,768.150024,787.200012,787.200012,3617125
2021-08-31,787.450012,801.000000,783.700012,794.049988,794.049988,7435465
2021-09-01,795.049988,803.900024,787.000000,788.500000,788.500000,2811619
2021-09-02,790.299988,795.650024,788.299988,789.950012,789.950012,2679549
2021-09-03,793.000000,797.200012,784.000000,789.400024,789.400024,2860730
2021-09-06,789.400024,793.099976,779.750000,784.250000,784.250000,4613445
2021-09-07,782.000000,783.000000,766.599976,769.900024,769.900024,3851664
2021-09-08,767.299988,778.950012,763.549988,777.450012,777.450012,2548562
2021-09-09,772.200012,782.250000,771.450012,776.299988,776.299988,2008287
2021-09-13,776.299988,783.000000,771.650024,780.299988,780.299988,1935832
2021-09-14,784.700012,788.000000,777.299988,781.400024,781.400024,1996844
2021-09-15,784.700012,785.750000,778.799988,780.650024,780.650024,1393824
2021-09-16,780.000000,784.549988,778.299988,781.049988,781.049988,1353677
2021-09-17,785.000000,787.900024,766.650024,769.900024,769.900024,4052622
2021-09-20,766.700012,774.750000,751.599976,756.500000,756.500000,2206369
2021-09-21,756.500000,766.349976,751.049988,764.500000,764.500000,2123997
2021-09-22,765.000000,774.000000,764.500000,770.099976,770.099976,1817865
2021-09-23,771.099976,777.200012,766.099976,769.849976,769.849976,2109768
2021-09-24,769.000000,776.650024,762.000000,770.450012,770.450012,1777859
2021-09-27,771.450012,774.500000,760.099976,763.049988,763.049988,2862731
2021-09-28,766.700012,791.000000,754.950012,775.099976,775.099976,4938824
2021-09-29,784.000000,819.750000,771.349976,811.299988,811.299988,18565413
2021-09-30,814.799988,832.950012,806.599976,818.250000,818.250000,10478553
2021-10-01,812.000000,830.700012,805.299988,826.599976,826.599976,5730355
2021-10-04,830.000000,838.900024,826.450012,832.000000,832.000000,4007435
2021-10-05,828.000000,834.400024,814.950012,820.500000,820.500000,2987134
2021-10-06,820.450012,824.000000,797.299988,800.599976,800.599976,2910453
2021-10-07,808.049988,826.349976,804.099976,823.250000,823.250000,4089061
2021-10-08,825.099976,833.799988,818.599976,821.400024,821.400024,2753935
2021-10-11,826.000000,836.200012,817.799988,832.549988,832.549988,2988841
2021-10-12,833.500000,842.750000,823.700012,829.700012,829.700012,2407031
2021-10-13,827.950012,846.799988,827.250000,842.549988,842.549988,4113083
2021-10-14,843.900024,850.000000,838.250000,841.299988,841.299988,2300231
2021-10-18,850.000000,851.000000,832.150024,835.900024,835.900024,2632795
2021-10-19,837.000000,842.200012,825.650024,827.349976,827.349976,2029762
2021-10-20,825.049988,834.799988,807.500000,814.900024,814.900024,2089252
2021-10-21,823.049988,829.000000,810.049988,818.400024,818.400024,3155655
2021-10-22,825.099976,826.849976,800.150024,812.549988,812.549988,1709523
2021-10-25,810.000000,821.250000,795.549988,813.200012,813.200012,2129988
2021-10-26,817.000000,823.900024,806.299988,813.500000,813.500000,1628608
2021-10-27,815.799988,838.450012,815.799988,825.099976,825.099976,3569869
2021-10-28,823.950012,829.150024,803.049988,807.599976,807.599976,1647229
2021-10-29,800.000000,816.549988,779.349976,795.000000,795.000000,4321416
2021-11-01,798.950012,813.849976,787.000000,811.799988,811.799988,1935341
2021-11-02,814.650024,836.000000,782.750000,815.400024,815.400024,17608860
2021-11-03,820.000000,822.000000,781.349976,787.950012,787.950012,9452138
2021-11-04,797.000000,797.000000,788.500000,795.450012,795.450012,485870
2021-11-08,798.000000,803.000000,783.000000,800.000000,800.000000,4280584
2021-11-09,800.000000,812.000000,797.000000,801.349976,801.349976,3232291
2021-11-10,799.750000,815.000000,797.000000,811.099976,811.099976,2900645
2021-11-11,808.950012,810.450012,792.099976,794.849976,794.849976,2107377
2021-11-12,803.950012,808.549988,796.099976,806.500000,806.500000,2076523
2021-11-15,808.299988,819.650024,806.650024,810.700012,810.700012,2109222
2021-11-16,812.299988,817.450012,795.650024,798.450012,798.450012,1512946
2021-11-17,800.000000,805.000000,787.400024,791.349976,791.349976,1662900
2021-11-18,790.000000,794.349976,780.099976,790.650024,790.650024,3177648
2021-11-22,791.849976,794.000000,765.049988,770.750000,770.750000,2894426
2021-11-23,770.000000,791.750000,761.549988,785.200012,785.200012,2739763
2021-11-24,783.500000,796.950012,775.549988,778.950012,778.950012,2404041
2021-11-25,775.599976,787.250000,774.349976,782.900024,782.900024,1861259
2021-11-26,775.000000,798.900024,762.000000,767.299988,767.299988,5432649
2021-11-29,773.000000,775.000000,749.049988,751.049988,751.049988,4664270
2021-11-30,751.000000,761.650024,746.049988,753.599976,753.599976,5505266
2021-12-01,756.750000,763.250000,740.349976,745.349976,745.349976,3687799
2021-12-02,753.000000,770.750000,746.099976,766.250000,766.250000,4896650
2021-12-03,771.900024,771.900024,748.900024,751.799988,751.799988,3135454
2021-12-06,751.200012,752.549988,733.700012,737.150024,737.150024,2577704
2021-12-07,741.099976,751.000000,735.000000,743.700012,743.700012,2583462
2021-12-08,750.200012,763.500000,747.349976,757.549988,757.549988,2530785
2021-12-09,758.200012,766.799988,756.150024,759.750000,759.750000,2604449
2021-12-10,754.200012,775.000000,754.200012,761.349976,761.349976,2950388
2021-12-13,763.849976,773.349976,759.000000,762.599976,762.599976,2491218
2021-12-14,757.250000,768.750000,753.599976,756.049988,756.049988,3224172
2021-12-15,752.500000,778.849976,745.299988,775.099976,775.099976,6231786
2021-12-16,786.500000,786.500000,760.000000,764.450012,764.450012,6186549
2021-12-17,762.000000,772.349976,753.500000,768.950012,768.950012,7171030
2021-12-20,768.000000,774.700012,753.049988,763.950012,763.950012,7474026
2021-12-21,764.049988,783.950012,764.049988,778.549988,778.549988,5599344
2021-12-22,785.000000,801.000000,777.500000,797.500000,797.500000,5871235
2021-12-23,801.849976,803.950012,790.000000,792.450012,792.450012,4277384
2021-12-24,793.400024,794.799988,777.599976,785.400024,785.400024,3076272
2021-12-27,784.000000,796.599976,781.150024,794.099976,794.099976,3598487
2021-12-28,796.000000,819.900024,794.200012,815.099976,815.099976,5477769
2021-12-29,822.500000,843.650024,816.500000,838.799988,838.799988,8748856
2021-12-30,836.650024,841.950012,827.349976,834.450012,834.450012,5179861
2021-12-31,834.450012,850.950012,834.000000,845.700012,845.700012,3346523
2022-01-03,845.000000,860.049988,840.900024,848.950012,848.950012,3726756
2022-01-04,852.500000,854.000000,832.400024,837.700012,837.700012,3027262
2022-01-05,840.000000,844.549988,830.650024,835.099976,835.099976,2436343
2022-01-06,837.799988,844.900024,822.000000,829.599976,829.599976,2423850
2022-01-07,829.599976,836.000000,825.200012,828.950012,828.950012,1475374
2022-01-10,832.099976,835.000000,817.549988,826.700012,826.700012,4837873
2022-01-11,830.900024,841.500000,828.299988,832.400024,832.400024,4950526
2022-01-12,845.000000,845.000000,827.500000,836.200012,836.200012,3953446
2022-01-13,836.200012,871.000000,834.250000,865.500000,865.500000,7395140
2022-01-14,865.500000,868.900024,856.799988,859.750000,859.750000,2351963
2022-01-17,859.750000,863.400024,850.500000,853.200012,853.200012,1750754
2022-01-18,855.000000,867.200012,845.000000,846.700012,846.700012,3354708
2022-01-19,848.000000,848.000000,834.000000,838.500000,838.500000,1677779
2022-01-20,839.299988,842.750000,815.650024,820.000000,820.000000,2886894
2022-01-21,816.500000,819.700012,801.099976,808.750000,808.750000,3218477
