Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,453.000000,459.250000,452.850006,456.399994,418.883087,3624344
2021-08-25,458.000000,464.399994,457.250000,460.700012,422.829651,4852133
2021-08-26,460.600006,471.399994,458.600006,466.750000,428.382294,7423649
2021-08-27,469.049988,473.700012,466.149994,471.299988,432.558289,6268381
2021-08-30,474.899994,474.899994,471.600006,472.549988,433.705536,4514920
2021-08-31,473.000000,475.850006,468.350006,471.649994,432.879517,9001236
2021-09-01,473.250000,479.399994,472.200012,477.000000,437.789734,5219501
2021-09-02,478.000000,481.549988,477.000000,479.799988,440.359558,4181314
2021-09-03,483.000000,494.000000,480.200012,491.299988,450.914246,8186035
2021-09-06,495.950012,496.500000,490.000000,490.799988,450.455322,6989779
2021-09-07,490.700012,493.500000,481.000000,481.950012,442.332855,6710140
2021-09-08,484.000000,493.000000,481.899994,489.549988,449.308105,6804831
2021-09-09,489.899994,492.000000,487.750000,491.149994,450.776581,4542492
2021-09-13,494.000000,499.250000,491.500000,498.100006,457.155304,10730342
2021-09-14,501.000000,503.000000,490.500000,493.100006,452.566284,12091391
2021-09-15,494.000000,494.950012,488.100006,489.950012,449.675232,11374253
2021-09-16,437.500000,442.049988,435.549988,439.049988,433.959564,17375477
2021-09-17,441.000000,442.000000,432.100006,436.250000,431.192047,12008204
2021-09-20,431.049988,433.649994,418.950012,420.399994,415.525787,7372138
2021-09-21,419.899994,423.899994,412.799988,413.799988,409.002319,11481738
2021-09-22,414.500000,421.500000,414.500000,420.149994,415.278687,4820035
2021-09-23,423.149994,424.299988,417.149994,419.950012,415.081024,5884558
2021-09-24,421.000000,423.250000,412.049988,414.799988,409.990723,6337414
2021-09-27,418.450012,422.500000,416.549988,420.600006,415.723511,4889433
2021-09-28,424.299988,430.250000,423.000000,429.600006,424.619141,9133471
2021-09-29,429.500000,438.000000,426.000000,436.899994,431.834503,7625857
2021-09-30,439.799988,440.399994,431.000000,432.200012,427.188995,4467366
2021-10-01,431.899994,437.600006,429.000000,433.049988,428.029144,2744990
2021-10-04,434.000000,438.000000,433.500000,435.850006,430.796692,2681114
2021-10-05,435.850006,445.500000,435.700012,443.850006,438.703918,9010146
2021-10-06,447.000000,451.950012,445.149994,447.200012,442.015106,8124411
2021-10-07,451.500000,452.000000,448.000000,449.200012,443.991913,3722557
2021-10-08,451.500000,452.000000,444.600006,449.450012,444.239014,3009652
2021-10-11,450.000000,455.149994,449.500000,454.399994,449.131592,5916666
2021-10-12,454.350006,457.200012,451.100006,455.250000,449.971741,5461602
2021-10-13,457.000000,460.399994,453.299988,458.649994,453.332336,7036361
2021-10-14,460.000000,462.200012,458.000000,459.299988,453.974792,3947390
2021-10-18,470.000000,470.000000,461.049988,462.500000,457.137695,4392323
2021-10-19,463.899994,465.000000,449.950012,453.049988,447.797241,5402657
2021-10-20,452.000000,452.899994,436.350006,441.100006,435.985809,6543463
2021-10-21,445.250000,454.000000,443.049988,451.049988,445.820435,9887576
2021-10-22,451.000000,453.000000,442.500000,447.250000,442.064514,3914996
2021-10-25,447.000000,448.399994,429.850006,431.700012,426.694794,7275177
2021-10-26,431.000000,436.950012,428.049988,431.049988,426.052307,4972613
2021-10-27,433.450012,434.500000,427.000000,427.700012,422.741180,3368898
2021-10-28,429.000000,431.000000,419.049988,420.799988,415.921173,3621241
2021-10-29,419.000000,425.000000,413.600006,417.700012,412.857117,6037509
2021-11-01,428.000000,428.000000,419.899994,421.649994,416.761322,5826200
2021-11-02,423.000000,423.899994,415.600006,416.149994,411.325073,4049673
2021-11-03,418.000000,421.549988,414.200012,414.899994,410.089569,5258243
2021-11-04,419.850006,420.250000,418.100006,419.750000,414.883331,987512
2021-11-08,424.000000,432.750000,421.450012,431.750000,426.744202,5935209
2021-11-09,432.700012,432.750000,427.000000,430.500000,425.508698,2933590
2021-11-10,432.000000,434.000000,430.149994,431.250000,426.250000,3282554
2021-11-11,425.950012,427.250000,422.049988,425.299988,425.299988,3316769
2021-11-12,428.000000,430.000000,426.350006,427.700012,427.700012,2144462
2021-11-15,427.899994,430.049988,424.649994,426.350006,426.350006,1919944
2021-11-16,426.000000,426.549988,418.149994,419.899994,419.899994,2766721
2021-11-17,420.500000,420.750000,412.200012,413.799988,413.799988,3769399
2021-11-18,413.500000,415.649994,405.000000,405.299988,405.299988,4995398
2021-11-22,406.000000,407.899994,393.100006,395.600006,395.600006,5282894
2021-11-23,395.000000,401.299988,394.049988,397.600006,397.600006,3382706
2021-11-24,401.100006,409.299988,398.799988,403.350006,403.350006,4241408
2021-11-25,404.000000,404.399994,398.000000,400.100006,400.100006,3161909
2021-11-26,397.149994,397.200012,375.000000,376.850006,376.850006,10023331
2021-11-29,379.000000,380.000000,367.000000,367.450012,367.450012,7518776
2021-11-30,370.000000,379.500000,368.000000,370.000000,370.000000,9196735
2021-12-01,372.750000,375.950012,365.799988,368.750000,368.750000,6528783
2021-12-02,370.000000,379.950012,369.049988,378.850006,378.850006,6224888
2021-12-03,382.500000,388.399994,381.299988,385.899994,385.899994,8656623
2021-12-06,387.350006,389.399994,381.000000,383.450012,383.450012,4459906
2021-12-07,385.899994,388.750000,385.250000,387.799988,387.799988,3637703
2021-12-08,389.500000,392.250000,389.149994,391.149994,391.149994,3593664
2021-12-09,394.250000,401.500000,392.299988,393.750000,393.750000,6485041
2021-12-10,393.500000,397.899994,391.000000,396.950012,396.950012,2282959
2021-12-13,398.950012,400.500000,391.049988,392.350006,392.350006,2599708
2021-12-14,392.950012,392.950012,389.100006,391.649994,391.649994,3291399
2021-12-15,391.000000,392.399994,383.100006,384.299988,384.299988,5557592
2021-12-16,386.500000,392.000000,384.450012,391.049988,391.049988,3954683
2021-12-17,393.000000,394.549988,382.100006,384.700012,384.700012,8024861
2021-12-20,380.850006,380.850006,359.000000,360.000000,360.000000,11255280
2021-12-21,364.399994,365.899994,357.399994,364.200012,364.200012,6427779
2021-12-22,366.000000,373.799988,365.200012,372.450012,372.450012,5022622
2021-12-23,374.799988,378.250000,372.000000,377.350006,377.350006,5346933
2021-12-24,379.200012,379.200012,370.299988,372.149994,372.149994,3143785
2021-12-27,370.950012,375.149994,367.500000,374.399994,374.399994,2316330
2021-12-28,375.799988,381.399994,375.000000,380.399994,380.399994,3224743
2021-12-29,381.000000,382.850006,377.149994,381.100006,381.100006,4130329
2021-12-30,384.000000,385.299988,376.000000,377.950012,377.950012,6085707
2021-12-31,376.500000,387.399994,376.500000,385.450012,385.450012,3890328
2022-01-03,384.000000,387.000000,384.000000,386.100006,386.100006,3234192
2022-01-04,388.000000,393.750000,384.750000,385.950012,385.950012,5899648
2022-01-05,384.950012,396.500000,383.450012,394.700012,394.700012,6741998
2022-01-06,396.000000,396.649994,390.600006,395.799988,395.799988,4118574
2022-01-07,398.000000,402.899994,395.000000,396.200012,396.200012,5957213
2022-01-10,399.000000,399.700012,395.600006,397.549988,397.549988,2089864
2022-01-11,398.799988,398.799988,390.149994,391.149994,391.149994,3427008
2022-01-12,394.500000,395.950012,386.549988,388.700012,388.700012,4623410
2022-01-13,390.200012,397.549988,387.250000,394.500000,394.500000,4245712
2022-01-14,395.000000,399.950012,392.500000,398.450012,398.450012,3457752
2022-01-17,401.000000,404.399994,398.600006,400.549988,400.549988,4835805
2022-01-18,401.799988,406.899994,396.350006,398.100006,398.100006,6610248
2022-01-19,396.000000,401.500000,393.000000,394.350006,394.350006,5173988
2022-01-20,395.000000,397.549988,390.200012,393.049988,393.049988,3247617
2022-01-21,393.799988,396.049988,380.000000,381.700012,381.700012,5155269
2022-01-24,381.399994,383.850006,370.100006,373.100006,373.100006,5334037
2022-01-25,372.100006,383.799988,368.000000,382.549988,382.549988,4952650
2022-01-27,385.000000,385.250000,375.000000,382.200012,382.200012,5737395
2022-01-28,384.950012,393.500000,381.350006,382.500000,382.500000,4044959
2022-01-31,390.000000,399.799988,387.950012,397.049988,397.049988,6964092
