Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,4260.000000,4455.000000,4260.000000,4429.549805,4429.549805,434335
2021-07-05,4436.000000,4465.450195,4346.299805,4379.049805,4379.049805,230460
2021-07-06,4390.600098,4394.899902,4285.000000,4312.250000,4312.250000,151510
2021-07-07,4336.200195,4336.299805,4222.250000,4246.600098,4246.600098,169673
2021-07-08,4268.000000,4278.799805,4180.100098,4199.000000,4199.000000,118199
2021-07-09,4200.000000,4350.799805,4191.700195,4295.399902,4295.399902,213143
2021-07-12,4322.000000,4367.750000,4310.000000,4337.450195,4337.450195,136439
2021-07-13,4370.600098,4372.950195,4291.000000,4307.649902,4307.649902,161224
2021-07-14,4312.000000,4419.200195,4312.000000,4371.799805,4371.799805,207777
2021-07-15,4419.000000,4575.000000,4402.750000,4487.100098,4487.100098,382778
2021-07-16,4390.000000,4470.000000,4290.000000,4302.649902,4302.649902,549805
2021-07-19,4303.000000,4347.350098,4211.000000,4223.350098,4223.350098,245690
2021-07-20,4240.000000,4296.200195,4107.049805,4190.350098,4190.350098,180627
2021-07-22,4238.000000,4289.250000,4230.000000,4246.600098,4246.600098,95794
2021-07-23,4293.000000,4295.950195,4237.399902,4249.299805,4249.299805,111285
2021-07-26,4262.750000,4269.000000,4190.000000,4199.100098,4199.100098,121862
2021-07-27,4224.000000,4239.950195,4150.049805,4175.750000,4175.750000,69128
2021-07-28,4188.000000,4220.000000,4152.850098,4177.000000,4177.000000,104560
2021-07-29,4216.000000,4288.299805,4190.549805,4276.950195,4276.950195,149624
2021-07-30,4290.000000,4295.000000,4205.500000,4225.899902,4225.899902,106288
2021-08-02,4264.000000,4264.200195,4210.100098,4222.799805,4222.799805,70906
2021-08-03,4220.049805,4373.200195,4220.049805,4320.899902,4320.899902,184955
2021-08-04,4349.500000,4350.000000,4220.899902,4251.350098,4251.350098,81134
2021-08-05,4273.200195,4288.950195,4190.000000,4264.549805,4264.549805,96510
2021-08-06,4264.000000,4264.000000,4220.000000,4229.450195,4229.450195,59698
2021-08-09,4248.799805,4340.049805,4231.049805,4268.299805,4268.299805,99732
2021-08-10,4291.000000,4333.549805,4195.000000,4238.600098,4238.600098,107261
2021-08-11,4259.000000,4259.000000,4110.000000,4195.299805,4195.299805,141010
2021-08-12,4208.200195,4329.000000,4203.100098,4293.600098,4293.600098,118095
2021-08-13,4303.000000,4386.000000,4260.549805,4329.100098,4329.100098,186542
2021-08-16,4347.000000,4435.000000,4291.450195,4403.850098,4403.850098,230004
2021-08-17,4440.600098,4780.000000,4428.850098,4715.250000,4715.250000,1022547
2021-08-18,4732.000000,4795.000000,4575.000000,4722.200195,4722.200195,295935
2021-08-20,4699.000000,4852.950195,4625.000000,4732.600098,4732.600098,264202
2021-08-23,4756.799805,4779.899902,4631.549805,4685.299805,4685.299805,151556
2021-08-24,4689.000000,4774.000000,4601.100098,4745.899902,4745.899902,156979
2021-08-25,4765.000000,4949.000000,4756.000000,4810.049805,4810.049805,270608
2021-08-26,4830.000000,4924.000000,4811.149902,4861.600098,4861.600098,136051
2021-08-27,4861.600098,4926.500000,4793.000000,4868.649902,4868.649902,124341
2021-08-30,4906.000000,4912.450195,4800.000000,4826.750000,4826.750000,137887
2021-08-31,4840.000000,4860.000000,4750.000000,4770.950195,4770.950195,137157
2021-09-01,4800.000000,4900.000000,4800.000000,4848.500000,4848.500000,129752
2021-09-02,4874.000000,4977.000000,4832.000000,4922.899902,4922.899902,175023
2021-09-03,4945.000000,4970.000000,4856.899902,4886.000000,4886.000000,127507
2021-09-06,4899.000000,4910.450195,4827.000000,4876.299805,4876.299805,77586
2021-09-07,4887.799805,5015.850098,4861.399902,4919.500000,4919.500000,282529
2021-09-08,4920.000000,4920.000000,4821.149902,4864.600098,4864.600098,122544
2021-09-09,4876.799805,4955.000000,4851.000000,4928.750000,4928.750000,143361
2021-09-13,4951.000000,5072.000000,4935.000000,5009.299805,5009.299805,205324
2021-09-14,5018.000000,5057.899902,4970.000000,4987.000000,4987.000000,147811
2021-09-15,5007.399902,5248.500000,5005.000000,5113.399902,5113.399902,485270
2021-09-16,5140.000000,5200.000000,5115.000000,5153.600098,5153.600098,140731
2021-09-17,5184.000000,5600.000000,5184.000000,5490.649902,5490.649902,577393
2021-09-20,5470.000000,5955.000000,5352.299805,5831.700195,5831.700195,730123
2021-09-21,5889.950195,5949.000000,5461.649902,5619.950195,5619.950195,614214
2021-09-22,5668.799805,5699.000000,5553.049805,5580.149902,5580.149902,246188
2021-09-23,5630.000000,5888.000000,5582.000000,5726.799805,5726.799805,375994
2021-09-24,5764.700195,5971.899902,5733.000000,5866.950195,5866.950195,318392
2021-09-27,5923.799805,5951.000000,5691.049805,5720.899902,5720.899902,234408
2021-09-28,5752.500000,5832.000000,5555.549805,5665.649902,5665.649902,233310
2021-09-29,5645.000000,5684.000000,5563.750000,5597.750000,5597.750000,132221
2021-09-30,5627.049805,5668.000000,5580.000000,5594.049805,5594.049805,144992
2021-10-01,5594.000000,5824.600098,5594.000000,5782.799805,5782.799805,195617
2021-10-04,5818.000000,5938.000000,5801.000000,5889.600098,5889.600098,212879
2021-10-05,5895.000000,5926.950195,5790.000000,5840.149902,5840.149902,194416
2021-10-06,5868.000000,6277.000000,5850.000000,6163.950195,6163.950195,701813
2021-10-07,6223.500000,6387.000000,6223.000000,6348.250000,6348.250000,229047
2021-10-08,6396.000000,6397.000000,6200.149902,6231.700195,6231.700195,252479
2021-10-11,6287.000000,6340.000000,6111.100098,6232.799805,6232.799805,184786
2021-10-12,6262.000000,6321.000000,6050.000000,6073.649902,6073.649902,215661
2021-10-13,6130.000000,6294.850098,6088.450195,6120.100098,6120.100098,289391
2021-10-14,6200.000000,6363.000000,6200.000000,6259.950195,6259.950195,289468
2021-10-18,6315.000000,6346.100098,6242.200195,6318.299805,6318.299805,216817
2021-10-19,6375.200195,6610.000000,6179.750000,6289.350098,6289.350098,418233
2021-10-20,6318.000000,6387.899902,5975.000000,6178.850098,6178.850098,226705
2021-10-21,6199.450195,6259.899902,5843.549805,5911.100098,5911.100098,323837
2021-10-22,5940.000000,6135.899902,5700.000000,6032.299805,6032.299805,274624
2021-10-25,6079.799805,6117.950195,5721.000000,5809.200195,5809.200195,290234
2021-10-26,5825.000000,6000.000000,5824.000000,5876.200195,5876.200195,161740
2021-10-27,5903.000000,5940.000000,5800.000000,5867.149902,5867.149902,149191
2021-10-28,5889.700195,6067.049805,5875.049805,5897.500000,5897.500000,170187
2021-10-29,5860.000000,5940.000000,5700.000000,5872.299805,5872.299805,131235
2021-11-01,5900.000000,5999.649902,5833.600098,5974.200195,5974.200195,99402
2021-11-02,6000.000000,6165.000000,6000.000000,6079.649902,6079.649902,149524
2021-11-03,6119.000000,6205.000000,6086.000000,6190.100098,6190.100098,139692
2021-11-04,6221.100098,6245.000000,6205.450195,6220.100098,6220.100098,40009
2021-11-08,6248.700195,6258.950195,6110.350098,6184.549805,6184.549805,88925
2021-11-09,6184.549805,6285.399902,6184.549805,6270.000000,6270.000000,179117
2021-11-10,6270.000000,6455.000000,6270.000000,6410.149902,6410.149902,205740
2021-11-11,6433.700195,6638.899902,6403.950195,6591.799805,6591.799805,285766
2021-11-12,6651.149902,6689.000000,6462.000000,6552.750000,6552.750000,164665
2021-11-15,6598.000000,6650.000000,6501.000000,6619.299805,6619.299805,123582
2021-11-16,6648.700195,6725.450195,6580.299805,6599.350098,6599.350098,126118
2021-11-17,6625.000000,6730.000000,6550.000000,6595.100098,6595.100098,134439
2021-11-18,6623.850098,6660.299805,6336.000000,6390.750000,6390.750000,173718
2021-11-22,6391.399902,6413.700195,6000.000000,6029.799805,6029.799805,257465
2021-11-23,6017.000000,6145.000000,5750.000000,6038.450195,6038.450195,208513
2021-11-24,6053.000000,6244.000000,5990.000000,6012.250000,6012.250000,157944
2021-11-25,6020.000000,6043.700195,5901.000000,5951.100098,5951.100098,121653
2021-11-26,5920.000000,5920.000000,5775.000000,5838.200195,5838.200195,145873
2021-11-29,5600.000000,5755.000000,5263.399902,5679.350098,5679.350098,515607
2021-11-30,5700.000000,5948.000000,5685.799805,5781.649902,5781.649902,248780
2021-12-01,5781.649902,5900.000000,5750.000000,5883.450195,5883.450195,91400
2021-12-02,5913.000000,5999.000000,5850.000000,5979.750000,5979.750000,110093
2021-12-03,5952.000000,5985.799805,5843.000000,5897.250000,5897.250000,140689
2021-12-06,5843.000000,5870.299805,5691.299805,5701.850098,5701.850098,140411
2021-12-07,5750.000000,5960.000000,5613.950195,5898.149902,5898.149902,260215
2021-12-08,5998.000000,6030.649902,5870.700195,5889.899902,5889.899902,124308
2021-12-09,5948.000000,6059.000000,5882.049805,5943.399902,5943.399902,198455
2021-12-10,5974.000000,6050.000000,5877.000000,5993.750000,5993.750000,165738
2021-12-13,6045.000000,6057.000000,5821.000000,5873.649902,5873.649902,145139
2021-12-14,5890.000000,6099.000000,5885.000000,6021.950195,6021.950195,251089
2021-12-15,6025.000000,6025.149902,5850.000000,5867.450195,5867.450195,185419
2021-12-16,5980.000000,6025.000000,5870.000000,5908.899902,5908.899902,149563
2021-12-17,5935.000000,5935.000000,5707.850098,5732.649902,5732.649902,169369
2021-12-20,5710.000000,5715.000000,5340.000000,5433.799805,5433.799805,254500
2021-12-21,5530.149902,5560.000000,5425.000000,5434.500000,5434.500000,194508
2021-12-22,5540.000000,5550.000000,5454.000000,5476.649902,5476.649902,112229
2021-12-23,5535.000000,5535.000000,5461.250000,5491.000000,5491.000000,96829
2021-12-24,5499.200195,5594.899902,5481.000000,5501.000000,5501.000000,112435
2021-12-27,5516.000000,5520.000000,5421.000000,5444.100098,5444.100098,85984
2021-12-28,5500.000000,5550.000000,5460.049805,5529.100098,5529.100098,126814
2021-12-29,5554.799805,5725.000000,5519.950195,5707.100098,5707.100098,199190
2021-12-30,5748.000000,5850.000000,5726.000000,5814.149902,5814.149902,160005
2021-12-31,5875.000000,5895.000000,5801.000000,5868.000000,5868.000000,96466
2022-01-03,5888.000000,5983.750000,5868.000000,5893.649902,5893.649902,120686
2022-01-04,5950.000000,5989.500000,5895.049805,5977.750000,5977.750000,107717
2022-01-05,6000.000000,6027.000000,5884.950195,5963.799805,5963.799805,106351
2022-01-06,5873.000000,5901.750000,5805.000000,5873.549805,5873.549805,93465
2022-01-07,5900.000000,5938.850098,5782.000000,5799.549805,5799.549805,112039
2022-01-10,5861.049805,6020.000000,5800.000000,5992.950195,5992.950195,176137
2022-01-11,6010.000000,6042.899902,5925.000000,5938.750000,5938.750000,80493
2022-01-12,5978.049805,6167.000000,5950.000000,6114.100098,6114.100098,208195
2022-01-13,6141.000000,6450.000000,6137.000000,6401.750000,6401.750000,467887
2022-01-14,6411.000000,6415.000000,6232.000000,6312.000000,6312.000000,172383
