Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,1375.000000,1424.900024,1340.500000,1416.750000,1416.750000,5009804
2021-07-23,1430.000000,1434.849976,1386.199951,1401.650024,1401.650024,4694140
2021-07-26,1399.800049,1416.800049,1392.000000,1403.900024,1403.900024,2054318
2021-07-27,1403.900024,1424.599976,1378.150024,1396.750000,1396.750000,2978042
2021-07-28,1406.849976,1424.800049,1378.599976,1399.900024,1399.900024,3188606
2021-07-29,1413.949951,1425.000000,1397.000000,1400.250000,1400.250000,2538248
2021-07-30,1409.500000,1449.500000,1400.250000,1420.250000,1420.250000,4403219
2021-08-02,1435.000000,1445.000000,1424.099976,1438.199951,1438.199951,2483790
2021-08-03,1467.000000,1467.000000,1422.199951,1442.800049,1442.800049,4442122
2021-08-04,1460.000000,1460.000000,1423.050049,1429.550049,1429.550049,3341801
2021-08-05,1428.000000,1438.000000,1407.400024,1432.349976,1432.349976,2104359
2021-08-06,1422.000000,1555.000000,1422.000000,1536.650024,1536.650024,14250256
2021-08-09,1546.699951,1565.000000,1482.500000,1493.400024,1493.400024,6031426
2021-08-10,1488.000000,1498.650024,1426.050049,1446.500000,1446.500000,3581449
2021-08-11,1455.000000,1456.599976,1407.000000,1437.050049,1437.050049,3197412
2021-08-12,1443.599976,1458.000000,1430.250000,1442.900024,1442.900024,2455443
2021-08-13,1445.000000,1454.000000,1428.000000,1437.000000,1437.000000,2095991
2021-08-16,1431.500000,1449.699951,1413.550049,1430.099976,1430.099976,1909352
2021-08-17,1431.000000,1451.000000,1416.199951,1441.650024,1441.650024,3062815
2021-08-18,1441.900024,1496.800049,1432.599976,1460.000000,1460.000000,4738820
2021-08-20,1438.000000,1482.650024,1411.000000,1430.099976,1430.099976,4933377
2021-08-23,1415.050049,1427.750000,1361.550049,1396.699951,1396.699951,4866080
2021-08-24,1407.000000,1448.400024,1390.000000,1437.800049,1437.800049,3362312
2021-08-25,1444.250000,1481.800049,1425.000000,1475.349976,1475.349976,5361140
2021-08-26,1482.000000,1494.650024,1460.400024,1475.699951,1475.699951,4678919
2021-08-27,1475.000000,1515.000000,1474.099976,1506.050049,1506.050049,5164477
2021-08-30,1513.750000,1527.000000,1493.300049,1516.550049,1516.550049,3149863
2021-08-31,1517.300049,1596.849976,1512.800049,1587.599976,1587.599976,7234384
2021-09-01,1594.900024,1600.849976,1561.500000,1565.199951,1565.199951,3056760
2021-09-02,1571.000000,1594.300049,1565.500000,1570.550049,1570.550049,2171898
2021-09-03,1578.500000,1581.400024,1551.550049,1565.550049,1565.550049,1687999
2021-09-06,1572.000000,1628.449951,1566.050049,1582.000000,1582.000000,5562312
2021-09-07,1585.099976,1592.349976,1553.000000,1558.099976,1558.099976,1651169
2021-09-08,1559.900024,1579.000000,1538.250000,1555.949951,1555.949951,2084219
2021-09-09,1561.599976,1565.500000,1535.050049,1545.000000,1545.000000,1243149
2021-09-13,1548.000000,1557.000000,1525.250000,1532.449951,1532.449951,1759456
2021-09-14,1539.900024,1547.250000,1497.050049,1513.199951,1513.199951,7143757
2021-09-15,1524.000000,1545.599976,1496.900024,1516.800049,1516.800049,12834337
2021-09-16,1523.000000,1535.000000,1499.750000,1503.199951,1503.199951,7616906
2021-09-17,1503.199951,1525.000000,1465.750000,1480.250000,1480.250000,3329954
2021-09-20,1464.900024,1488.500000,1409.949951,1418.849976,1418.849976,2273312
2021-09-21,1420.000000,1446.949951,1381.349976,1441.449951,1441.449951,2682157
2021-09-22,1435.000000,1462.650024,1424.349976,1437.750000,1437.750000,1663858
2021-09-23,1453.000000,1480.000000,1441.099976,1474.349976,1474.349976,1622616
2021-09-24,1483.000000,1516.000000,1455.000000,1461.699951,1461.699951,2760295
2021-09-27,1462.000000,1544.000000,1462.000000,1531.250000,1531.250000,4737676
2021-09-28,1557.000000,1557.900024,1475.000000,1487.300049,1487.300049,3547971
2021-09-29,1466.300049,1498.000000,1464.300049,1485.650024,1485.650024,1764350
2021-09-30,1484.699951,1519.000000,1463.349976,1468.099976,1468.099976,2072145
2021-10-01,1465.000000,1468.750000,1422.650024,1458.699951,1458.699951,2311858
2021-10-04,1471.000000,1531.000000,1460.099976,1526.650024,1526.650024,3209302
2021-10-05,1515.000000,1557.849976,1512.349976,1527.650024,1527.650024,2544835
2021-10-06,1529.800049,1541.000000,1472.000000,1479.550049,1479.550049,1777998
2021-10-07,1502.849976,1535.750000,1490.000000,1520.750000,1520.750000,1919106
2021-10-08,1522.000000,1569.449951,1511.449951,1547.900024,1547.900024,2646112
2021-10-11,1553.000000,1563.699951,1532.150024,1539.750000,1539.750000,1910095
2021-10-12,1539.000000,1566.900024,1514.500000,1554.449951,1554.449951,1900749
2021-10-13,1568.449951,1608.300049,1551.300049,1569.699951,1569.699951,3923958
2021-10-14,1580.000000,1656.000000,1574.800049,1646.349976,1646.349976,5256882
2021-10-18,1672.949951,1672.949951,1608.550049,1615.500000,1615.500000,3791222
2021-10-19,1625.199951,1637.000000,1562.050049,1569.449951,1569.449951,1822638
2021-10-20,1574.000000,1607.349976,1539.099976,1589.699951,1589.699951,2768997
2021-10-21,1601.949951,1626.849976,1581.699951,1595.050049,1595.050049,3129269
2021-10-22,1595.050049,1608.800049,1537.000000,1543.000000,1543.000000,2580699
2021-10-25,1545.000000,1551.400024,1494.050049,1532.199951,1532.199951,2276050
2021-10-26,1532.000000,1557.250000,1520.900024,1543.849976,1543.849976,1661783
2021-10-27,1548.000000,1581.150024,1540.000000,1566.550049,1566.550049,2121282
2021-10-28,1550.000000,1566.900024,1367.699951,1398.550049,1398.550049,7093354
2021-10-29,1400.000000,1454.800049,1377.750000,1423.599976,1423.599976,3165141
2021-11-01,1436.000000,1457.000000,1411.199951,1445.300049,1445.300049,1543436
2021-11-02,1455.000000,1489.000000,1452.800049,1472.800049,1472.800049,1667692
2021-11-03,1474.000000,1501.000000,1464.449951,1485.900024,1485.900024,1710819
2021-11-04,1495.000000,1511.500000,1483.000000,1489.449951,1489.449951,272261
2021-11-08,1495.000000,1575.150024,1485.650024,1568.250000,1568.250000,2565017
2021-11-09,1555.000000,1659.000000,1554.949951,1635.449951,1635.449951,4713708
2021-11-10,1625.550049,1686.000000,1620.400024,1655.849976,1655.849976,3728328
2021-11-11,1650.000000,1704.000000,1640.849976,1664.900024,1664.900024,4470709
2021-11-12,1678.300049,1719.500000,1670.099976,1705.199951,1705.199951,5349189
2021-11-15,1713.750000,1764.000000,1691.800049,1749.550049,1749.550049,3997553
2021-11-16,1759.449951,1766.550049,1706.900024,1711.599976,1711.599976,2172117
2021-11-17,1714.000000,1729.699951,1682.500000,1706.449951,1706.449951,1476385
2021-11-18,1708.000000,1714.000000,1640.000000,1688.750000,1688.750000,2255988
2021-11-22,1691.400024,1701.400024,1610.050049,1675.750000,1675.750000,2552170
2021-11-23,1660.150024,1720.349976,1650.000000,1707.949951,1707.949951,2472589
2021-11-24,1721.599976,1788.900024,1712.449951,1755.150024,1755.150024,4562858
2021-11-25,1762.949951,1773.699951,1735.550049,1763.050049,1763.050049,2341862
2021-11-26,1740.000000,1768.550049,1660.849976,1669.550049,1669.550049,3510810
2021-11-29,1655.000000,1697.000000,1609.849976,1665.050049,1665.050049,2119826
2021-11-30,1668.000000,1718.650024,1648.150024,1662.849976,1662.849976,2952368
2021-12-01,1694.000000,1705.000000,1652.349976,1693.300049,1693.300049,2476360
2021-12-02,1692.500000,1735.000000,1687.650024,1732.250000,1732.250000,2159661
2021-12-03,1734.000000,1745.000000,1701.099976,1708.099976,1708.099976,1544077
2021-12-06,1710.000000,1727.949951,1640.000000,1645.599976,1645.599976,1574680
2021-12-07,1658.900024,1686.699951,1654.000000,1678.449951,1678.449951,1476012
2021-12-08,1679.800049,1726.400024,1679.050049,1715.500000,1715.500000,1406394
2021-12-09,1725.000000,1739.250000,1706.599976,1722.250000,1722.250000,1306393
2021-12-10,1710.599976,1788.000000,1710.599976,1740.400024,1740.400024,2708578
2021-12-13,1755.000000,1762.199951,1711.099976,1719.550049,1719.550049,1104594
2021-12-14,1712.000000,1727.900024,1683.000000,1720.099976,1720.099976,1198653
2021-12-15,1720.000000,1727.000000,1687.050049,1695.300049,1695.300049,866378
2021-12-16,1707.300049,1719.849976,1687.000000,1702.050049,1702.050049,751885
2021-12-17,1698.949951,1702.000000,1640.000000,1645.300049,1645.300049,1215873
2021-12-20,1629.000000,1629.000000,1555.199951,1589.949951,1589.949951,1945211
2021-12-21,1621.099976,1645.900024,1602.900024,1620.500000,1620.500000,1563851
2021-12-22,1631.250000,1663.449951,1627.000000,1658.099976,1658.099976,993006
2021-12-23,1674.699951,1684.199951,1658.199951,1676.199951,1676.199951,979023
2021-12-24,1680.000000,1703.949951,1658.199951,1698.199951,1698.199951,1234386
2021-12-27,1694.750000,1738.000000,1686.050049,1730.199951,1730.199951,1672655
2021-12-28,1740.000000,1760.000000,1728.099976,1751.000000,1751.000000,1552918
2021-12-29,1751.000000,1755.000000,1709.400024,1718.050049,1718.050049,1100579
2021-12-30,1714.000000,1725.000000,1685.000000,1696.400024,1696.400024,1359574
2021-12-31,1694.949951,1725.000000,1691.050049,1709.449951,1709.449951,1310960
2022-01-03,1713.000000,1733.000000,1711.199951,1717.150024,1717.150024,1094708
2022-01-04,1725.750000,1728.000000,1700.000000,1719.000000,1719.000000,1191189
2022-01-05,1722.000000,1744.650024,1702.550049,1715.449951,1715.449951,1583598
2022-01-06,1710.000000,1723.849976,1675.599976,1713.099976,1713.099976,1615375
2022-01-07,1719.900024,1730.800049,1689.500000,1699.099976,1699.099976,1295933
2022-01-10,1707.550049,1766.000000,1699.099976,1752.599976,1752.599976,1670551
2022-01-11,1758.000000,1850.000000,1737.000000,1843.900024,1843.900024,5126019
2022-01-12,1873.000000,1873.000000,1808.300049,1830.099976,1830.099976,2518912
2022-01-13,1834.000000,1863.000000,1808.000000,1853.349976,1853.349976,1881069
2022-01-14,1850.000000,1890.449951,1831.099976,1870.250000,1870.250000,2357616
