Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,361.500000,370.450012,361.250000,361.850006,357.554047,4953116
2020-07-08,362.200012,366.350006,357.700012,359.700012,355.429565,2606844
2020-07-09,361.100006,362.950012,355.299988,356.049988,351.822876,2714916
2020-07-10,357.350006,360.549988,354.500000,356.399994,352.168701,2477367
2020-07-13,357.899994,360.149994,356.000000,358.100006,353.848572,1869088
2020-07-14,357.950012,362.000000,352.750000,353.799988,349.599579,2594161
2020-07-15,357.049988,358.149994,353.350006,354.549988,350.340668,2721855
2020-07-16,356.200012,362.649994,352.100006,360.899994,356.615295,4026034
2020-07-17,362.399994,378.600006,362.200012,377.399994,372.919403,9209347
2020-07-20,381.000000,384.500000,372.549988,374.299988,369.856201,5951006
2020-07-21,376.000000,377.600006,363.250000,364.850006,360.518402,3512053
2020-07-22,366.250000,373.600006,361.500000,366.649994,362.297028,3469954
2020-07-23,367.100006,371.850006,365.299988,369.950012,365.557892,2370928
2020-07-24,370.000000,374.899994,361.500000,363.100006,358.789185,4897801
2020-07-27,363.750000,364.250000,350.500000,356.600006,352.366364,2844884
2020-07-28,356.000000,362.000000,354.100006,357.049988,352.810974,2929086
2020-07-29,357.600006,362.399994,356.000000,360.750000,356.467072,1863944
2020-07-30,361.500000,368.500000,361.299988,365.649994,361.308899,3384012
2020-07-31,367.450012,396.450012,367.299988,388.399994,383.788818,15280658
2020-08-03,396.000000,400.700012,387.049988,394.649994,389.964600,12197364
2020-08-04,398.000000,405.549988,390.450012,403.700012,398.907166,9406014
2020-08-05,409.000000,411.500000,392.450012,396.049988,391.347992,19562695
2020-08-06,396.000000,401.799988,384.200012,388.850006,384.233459,9631157
2020-08-07,390.299988,395.299988,387.549988,390.899994,386.259125,4604328
2020-08-10,393.200012,409.799988,392.149994,405.149994,400.339935,7942356
2020-08-11,407.100006,408.600006,393.000000,394.750000,390.063416,3349422
2020-08-12,395.500000,395.500000,381.250000,385.200012,380.626801,3992299
2020-08-13,393.500000,394.549988,385.250000,386.399994,381.812561,5405124
2020-08-14,390.000000,400.350006,386.049988,395.450012,390.755127,7430150
2020-08-17,399.149994,402.549988,390.850006,397.500000,392.780762,4306535
2020-08-18,398.000000,401.000000,395.100006,397.000000,392.286713,2023214
2020-08-19,398.899994,406.000000,394.600006,395.799988,391.100952,4960697
2020-08-20,397.000000,400.799988,395.049988,398.450012,393.719513,2402955
2020-08-21,400.299988,404.000000,396.350006,400.649994,395.893372,3722166
2020-08-24,403.100006,403.850006,392.600006,395.100006,390.409271,3077164
2020-08-25,397.000000,398.500000,387.049988,388.200012,383.591187,2248906
2020-08-26,390.000000,391.149994,385.100006,388.649994,384.035828,2189843
2020-08-27,389.000000,396.000000,388.000000,389.100006,384.480530,2673962
2020-08-28,390.000000,393.750000,387.549988,388.850006,384.233459,2434360
2020-08-31,391.899994,392.549988,368.250000,371.250000,366.842407,3023943
2020-09-01,373.100006,379.899994,366.500000,378.100006,373.611115,3299058
2020-09-02,380.100006,384.399994,372.700012,382.000000,377.464783,3414195
2020-09-03,383.000000,389.350006,379.850006,387.049988,382.454834,2425484
2020-09-04,381.049988,390.500000,374.299988,377.149994,372.672363,3463442
2020-09-07,382.899994,382.899994,366.850006,370.399994,366.002502,3177372
2020-09-08,371.000000,374.200012,362.299988,364.600006,360.271362,2082466
2020-09-09,363.000000,371.799988,360.000000,370.600006,366.200165,3591938
2020-09-10,373.399994,374.950012,360.399994,363.750000,359.431458,5232298
2020-09-11,365.000000,372.649994,358.000000,370.000000,365.607269,4408064
2020-09-14,371.799988,373.200012,365.500000,368.549988,364.174469,2843408
2020-09-15,370.649994,378.500000,367.250000,375.049988,370.597321,4154630
2020-09-16,377.149994,390.000000,375.100006,388.399994,383.788818,5051643
2020-09-17,389.000000,396.600006,384.399994,393.700012,389.025909,6323179
2020-09-18,395.049988,423.000000,395.049988,409.700012,404.835968,19640795
2020-09-21,412.899994,416.950012,390.549988,396.100006,391.397400,8893943
2020-09-22,397.899994,398.500000,381.250000,393.100006,388.433014,4930219
2020-09-23,395.000000,396.000000,379.299988,383.899994,379.342255,3731153
2020-09-24,381.750000,383.799988,374.149994,376.299988,371.832458,3631774
2020-09-25,379.000000,389.100006,375.500000,385.500000,380.923248,3902777
2020-09-28,389.100006,392.549988,381.350006,390.600006,385.962708,3623382
2020-09-29,388.100006,394.799988,385.350006,387.799988,383.195923,3887755
2020-09-30,388.049988,406.500000,386.000000,395.049988,390.359863,7586585
2020-10-01,398.649994,402.200012,390.750000,398.250000,393.521881,4531706
2020-10-05,401.000000,417.399994,395.799988,414.049988,409.134277,6566663
2020-10-06,417.549988,423.450012,412.399994,415.350006,410.418854,6757564
2020-10-07,416.750000,420.350006,405.299988,412.850006,407.948547,4546765
2020-10-08,415.000000,438.700012,414.200012,436.100006,430.922516,11799509
2020-10-09,436.000000,447.899994,435.000000,438.000000,432.799957,9872511
2020-10-12,438.000000,443.149994,430.750000,441.500000,436.258423,5232786
2020-10-13,438.500000,446.299988,427.200012,430.100006,424.993744,5013052
2020-10-14,428.500000,433.600006,422.350006,430.549988,425.438385,3974124
2020-10-15,430.600006,433.000000,414.799988,415.899994,410.962311,3827989
2020-10-16,413.600006,432.200012,411.299988,430.399994,425.290192,6972334
2020-10-19,435.899994,435.899994,419.799988,422.700012,417.681610,3621398
2020-10-20,420.000000,430.950012,417.350006,428.200012,423.116333,4544341
2020-10-21,428.200012,432.450012,418.100006,426.350006,421.288269,3562424
2020-10-22,425.000000,427.149994,415.600006,425.649994,420.596558,2951106
2020-10-23,428.000000,434.649994,423.049988,424.299988,419.262573,4441772
2020-10-26,425.500000,430.000000,414.500000,418.850006,413.877319,2709889
2020-10-27,420.000000,424.700012,416.149994,423.500000,418.472076,2410795
2020-10-28,425.000000,427.799988,416.899994,418.500000,413.531433,2577221
2020-10-29,417.000000,420.000000,407.500000,411.149994,406.268707,2429582
2020-10-30,413.100006,419.000000,408.399994,417.700012,412.740967,2527504
2020-11-02,418.000000,423.450012,404.000000,410.649994,405.774658,2958688
2020-11-03,420.000000,464.000000,416.000000,437.649994,432.454102,30218448
2020-11-04,436.950012,444.399994,432.600006,439.299988,434.084503,6349693
2020-11-05,446.000000,449.799988,437.250000,442.899994,437.641754,5283605
2020-11-06,442.899994,444.350006,430.399994,432.299988,427.167603,4204221
2020-11-09,436.100006,438.899994,429.000000,437.600006,432.404694,4111210
2020-11-10,440.000000,440.000000,406.250000,409.399994,404.539490,7148283
2020-11-11,414.899994,419.000000,411.100006,416.450012,411.505829,5861723
2020-11-12,418.399994,435.399994,413.850006,426.049988,420.991821,9036176
2020-11-13,427.950012,432.750000,424.100006,425.600006,420.547180,5443702
2020-11-14,428.000000,430.000000,427.350006,429.250000,424.153839,453603
2020-11-17,432.000000,433.950012,426.000000,429.850006,424.746735,3849920
2020-11-18,429.799988,435.799988,425.649994,428.899994,423.807983,3341326
2020-11-19,430.549988,438.850006,427.100006,430.700012,425.586639,3614608
2020-11-20,434.000000,434.399994,423.700012,425.799988,420.744781,2797173
2020-11-23,429.649994,437.850006,425.100006,432.850006,427.711090,3744377
2020-11-24,432.000000,434.200012,425.500000,429.100006,424.005615,3001559
2020-11-25,431.500000,432.350006,419.549988,421.500000,416.495850,2533722
2020-11-26,422.000000,426.799988,418.100006,422.299988,417.286346,2587875
2020-11-27,439.000000,459.000000,432.200012,450.100006,444.756287,19534886
2020-12-01,459.100006,459.399994,442.299988,453.649994,448.264130,6867503
2020-12-02,453.000000,455.850006,445.100006,450.799988,445.447968,2976254
2020-12-03,450.799988,463.799988,450.799988,462.950012,457.453766,4514941
2020-12-04,464.000000,475.799988,458.049988,471.049988,465.457581,7398943
2020-12-07,471.899994,480.950012,466.850006,472.000000,466.396301,5147587
2020-12-08,472.000000,475.700012,463.000000,465.049988,459.528778,3064923
2020-12-09,468.500000,474.399994,463.399994,467.950012,462.394379,3655392
2020-12-10,468.600006,475.450012,464.000000,469.549988,463.975372,2907247
2020-12-11,470.950012,472.950012,461.000000,466.649994,461.109802,1634404
2020-12-14,469.000000,473.700012,466.549988,469.850006,464.271820,2084100
2020-12-15,473.000000,475.450012,465.000000,466.850006,461.307434,2936032
2020-12-16,471.000000,472.850006,465.899994,469.000000,463.431915,2630386
2020-12-17,469.000000,481.000000,468.100006,475.049988,469.410065,4533593
2020-12-18,475.399994,479.450012,470.000000,476.600006,470.941681,2439589
2020-12-21,476.600006,485.750000,428.950012,452.799988,447.424225,7647410
2020-12-22,455.000000,470.850006,438.799988,469.049988,463.481323,4489020
2020-12-23,467.250000,479.250000,465.049988,475.000000,469.360687,3377709
2020-12-24,477.799988,491.700012,470.000000,489.500000,483.688538,5254900
2020-12-28,496.450012,499.250000,484.000000,487.700012,481.909912,6453108
2020-12-29,488.000000,490.500000,477.100006,479.350006,473.659058,3004757
2020-12-30,482.899994,482.899994,475.799988,479.350006,473.659058,1839434
2020-12-31,480.000000,487.000000,474.450012,476.750000,471.089905,3322247
2021-01-01,477.750000,482.850006,476.750000,478.399994,472.720306,1774666
2021-01-04,494.000000,494.000000,479.100006,486.399994,480.625305,6212355
2021-01-05,484.000000,489.500000,480.250000,485.850006,480.081879,2211146
2021-01-06,486.000000,487.700012,475.350006,481.600006,475.882324,1926225
2021-01-07,484.500000,485.950012,478.549988,482.200012,476.475220,2064672
2021-01-08,485.000000,489.399994,483.500000,485.149994,479.390167,2216314
2021-01-11,487.000000,495.950012,482.750000,493.700012,487.838684,5043283
2021-01-12,496.000000,497.250000,489.450012,490.350006,484.528442,2534905
2021-01-13,493.000000,494.500000,481.649994,487.049988,481.267609,2727835
2021-01-14,487.000000,504.899994,483.000000,503.450012,497.472900,4909904
2021-01-15,506.000000,509.200012,485.250000,487.799988,482.008698,6378475
2021-01-18,485.000000,487.799988,467.350006,472.899994,467.285614,3221146
2021-01-19,474.100006,487.000000,474.100006,485.200012,479.439606,2112198
2021-01-20,483.500000,488.799988,482.100006,486.200012,480.427704,1394499
2021-01-21,487.399994,489.799988,466.500000,469.500000,463.925964,2522121
2021-01-22,470.049988,473.100006,455.299988,460.500000,455.032806,3760715
2021-01-25,465.350006,473.649994,455.500000,467.399994,461.850922,3542288
2021-01-27,467.850006,472.649994,459.100006,462.049988,456.564392,2807794
2021-01-28,457.000000,466.600006,452.250000,462.299988,456.811462,2584839
2021-01-29,462.299988,464.750000,450.000000,451.500000,446.139679,2561802
2021-02-01,454.000000,458.000000,442.049988,455.799988,450.388611,3425170
2021-02-02,459.399994,470.899994,453.700012,467.200012,461.653290,3939023
2021-02-03,471.450012,482.799988,468.399994,476.899994,471.238098,6399214
2021-02-04,482.000000,482.399994,475.250000,479.200012,473.510834,3872030
2021-02-05,482.500000,488.950012,471.850006,475.250000,469.607697,8272131
2021-02-08,478.000000,479.899994,472.649994,473.450012,467.829102,3717127
2021-02-09,475.000000,477.750000,466.100006,467.799988,462.246124,3261845
2021-02-10,470.000000,471.250000,459.799988,469.500000,463.925964,3481108
2021-02-11,468.000000,472.350006,464.049988,470.850006,465.259949,2204483
2021-02-12,471.450012,479.000000,466.600006,468.049988,462.493195,3029750
2021-02-15,466.899994,472.250000,463.649994,466.950012,461.406250,1809852
2021-02-16,466.000000,474.450012,463.350006,468.899994,463.333099,3392787
2021-02-17,470.000000,471.500000,460.700012,463.700012,458.194855,2556360
2021-02-18,465.000000,471.399994,462.700012,467.649994,462.097931,2556001
2021-02-19,466.299988,466.299988,447.049988,452.399994,447.028961,3283243
2021-02-22,450.000000,451.000000,431.250000,434.450012,429.292114,2515498
2021-02-23,438.799988,438.799988,421.000000,430.500000,425.389008,3853845
2021-02-24,430.500000,437.350006,427.649994,433.450012,428.303986,1688256
2021-02-25,441.000000,444.399994,436.149994,438.049988,432.849335,3141003
2021-02-26,434.200012,443.799988,430.100006,435.200012,430.033203,3239469
2021-03-01,437.000000,438.399994,430.399994,435.299988,430.131989,2015942
2021-03-02,437.350006,442.500000,434.899994,441.200012,435.961975,1306991
2021-03-03,441.500000,447.549988,439.200012,445.600006,440.309723,1871926
2021-03-04,442.000000,453.500000,440.799988,449.049988,443.718750,2657329
2021-03-05,450.950012,452.000000,440.250000,442.250000,436.999512,1925235
2021-03-08,443.000000,451.500000,442.000000,446.200012,440.902618,1596275
2021-03-09,453.000000,453.200012,441.549988,443.549988,438.284027,1955646
2021-03-10,445.000000,449.899994,443.399994,448.399994,443.076477,1153308
2021-03-12,448.000000,450.950012,441.549988,442.500000,437.246521,1488897
2021-03-15,442.000000,442.500000,430.600006,439.950012,434.726807,1485949
2021-03-16,440.750000,442.850006,434.799988,439.950012,434.726807,1230143
2021-03-17,438.850006,442.950012,426.799988,429.149994,424.055023,1359127
2021-03-18,430.799988,433.000000,418.000000,419.750000,414.766602,1719710
2021-03-19,419.000000,427.799988,408.350006,425.399994,420.349548,1723181
2021-03-22,427.549988,438.000000,425.750000,431.649994,426.525330,2032262
2021-03-23,433.399994,435.500000,428.549988,431.149994,426.031281,1140604
2021-03-24,430.000000,436.450012,426.000000,430.950012,425.833649,2148471
2021-03-25,430.000000,431.600006,417.600006,420.200012,415.211304,2100000
2021-03-26,423.000000,424.649994,415.200012,420.200012,415.211304,2221380
2021-03-30,424.000000,436.299988,422.250000,434.549988,429.390900,1997363
2021-03-31,435.100006,447.200012,432.850006,440.899994,435.665527,2732398
2021-04-01,445.000000,447.149994,440.450012,441.799988,436.554810,1269615
2021-04-05,444.799988,449.000000,434.450012,439.950012,434.726807,2940040
2021-04-06,442.850006,459.750000,440.799988,456.500000,451.080322,3678053
2021-04-07,460.100006,464.700012,454.149994,461.700012,456.218597,3271918
2021-04-08,464.950012,475.799988,462.500000,470.700012,465.111725,3483861
2021-04-09,471.950012,517.750000,471.799988,514.450012,508.342316,22861929
2021-04-12,517.750000,532.000000,494.350006,499.700012,493.767426,26881035
2021-04-13,512.000000,513.299988,478.549988,489.950012,484.133179,9426405
2021-04-15,494.950012,513.000000,486.200012,504.700012,498.708069,12921095
2021-04-16,507.950012,530.000000,500.350006,527.099976,520.842102,15428933
2021-04-19,535.000000,536.799988,513.400024,527.150024,520.891602,15721350
2021-04-20,542.000000,568.900024,532.650024,556.250000,549.646057,28048180
2021-04-22,563.900024,573.000000,541.599976,552.549988,545.989990,19216028
2021-04-23,554.950012,577.349976,540.000000,570.900024,564.122131,27225111
2021-04-26,605.000000,605.000000,565.099976,569.549988,562.788086,32282135
2021-04-27,567.000000,573.299988,555.500000,562.799988,556.118286,15090074
2021-04-28,565.400024,574.000000,558.000000,563.349976,556.661743,9739916
2021-04-29,563.500000,569.900024,558.500000,561.500000,554.833740,8442909
2021-04-30,559.799988,578.849976,558.099976,571.150024,564.369202,9769446
2021-05-03,574.950012,584.500000,570.450012,580.799988,573.904602,8625355
2021-05-04,587.000000,587.950012,566.049988,569.150024,562.392944,6576325
2021-05-05,571.049988,607.750000,565.500000,601.700012,594.556458,23454643
2021-05-06,607.950012,610.849976,592.650024,601.750000,594.605835,11485502
2021-05-07,603.849976,611.900024,599.000000,603.200012,596.038635,8001812
2021-05-10,609.450012,630.000000,606.000000,624.000000,616.591675,17654195
2021-05-11,626.650024,633.000000,622.500000,629.849976,622.372192,13702473
2021-05-12,634.950012,673.700012,632.500000,647.000000,639.318665,29773435
2021-05-14,657.000000,662.650024,615.000000,617.150024,609.823059,15933829
2021-05-17,624.750000,628.400024,610.000000,611.400024,604.141357,5761782
2021-05-18,614.400024,618.500000,601.450012,604.400024,597.224426,5451390
2021-05-19,607.000000,619.599976,606.099976,614.950012,607.649170,4512828
2021-05-20,617.000000,626.000000,610.500000,615.750000,608.439697,5620552
2021-05-21,619.000000,621.700012,607.900024,613.150024,605.870544,4137273
2021-05-24,620.500000,639.950012,617.500000,621.250000,613.874329,12458519
2021-05-25,625.900024,627.849976,619.000000,622.549988,615.158875,3222676
2021-05-26,624.799988,633.000000,619.750000,628.099976,620.643005,7089800
2021-05-27,632.400024,638.000000,621.299988,626.849976,619.407837,12760888
2021-05-28,626.849976,627.950012,612.500000,621.299988,613.923706,6438083
2021-05-31,620.000000,620.000000,611.549988,618.299988,610.959351,4405464
2021-06-01,618.799988,627.650024,616.500000,619.450012,612.095703,3540399
2021-06-02,618.700012,635.450012,616.450012,627.400024,619.951416,5561507
2021-06-03,628.900024,641.450012,628.049988,634.400024,626.868225,4524635
2021-06-04,634.299988,644.799988,632.349976,636.500000,628.943298,5495252
2021-06-07,639.950012,641.500000,634.200012,636.150024,628.597534,3255819
2021-06-08,635.000000,639.400024,610.500000,634.000000,626.472961,6667982
2021-06-09,635.400024,649.950012,630.000000,636.250000,628.696289,6835756
2021-06-10,637.000000,657.700012,636.099976,650.650024,642.925293,8601713
2021-06-11,655.000000,668.900024,650.950012,664.950012,657.055542,8814574
2021-06-14,668.500000,668.549988,639.150024,655.400024,647.618958,4142058
2021-06-15,655.099976,657.900024,644.000000,646.000000,638.330505,2926557
2021-06-16,644.599976,647.900024,628.099976,630.150024,622.668701,5460433
2021-06-17,624.000000,633.599976,617.099976,620.250000,612.886230,6531958
2021-06-18,623.799988,626.200012,603.599976,620.400024,613.034485,5218888
2021-06-21,620.000000,631.000000,613.299988,629.549988,622.075806,3526369
2021-06-22,635.000000,635.500000,626.500000,630.049988,622.569824,2873459
2021-06-23,632.700012,633.200012,621.400024,623.549988,616.147034,3043828
2021-06-24,623.799988,624.400024,615.099976,618.000000,610.662903,2679523
2021-06-25,617.950012,633.000000,616.500000,624.000000,616.591675,3101549
2021-06-28,631.950012,644.250000,626.599976,642.500000,634.872070,4967635
2021-06-29,644.950012,648.900024,633.299988,640.650024,633.044067,5896727
2021-06-30,643.400024,650.000000,639.000000,645.200012,637.540039,2908630
2021-07-01,649.099976,649.099976,633.150024,639.200012,631.611267,5465599
2021-07-02,643.750000,644.299988,636.799988,639.349976,631.759460,3041858
2021-07-05,643.000000,646.200012,638.400024,643.950012,636.304871,2474384
2021-07-06,645.750000,646.900024,635.000000,637.450012,629.882019,1887653
2021-07-07,637.000000,639.549988,630.549988,638.099976,630.524292,1943209
2021-07-08,638.000000,641.000000,628.200012,632.650024,625.139038,2454480
2021-07-09,630.049988,643.150024,629.150024,640.500000,632.895813,1980608
2021-07-12,642.500000,647.900024,638.599976,645.099976,637.441223,3102840
2021-07-13,648.750000,651.900024,641.000000,645.599976,637.935242,2985700
2021-07-14,645.000000,650.299988,642.000000,643.400024,635.761414,2614515
2021-07-15,643.400024,645.500000,636.000000,640.200012,632.599365,1989641
2021-07-16,639.799988,645.900024,638.750000,643.849976,636.206055,1968433
2021-07-19,643.849976,650.900024,637.000000,639.500000,631.907715,3666811
2021-07-20,638.900024,638.900024,615.000000,622.500000,615.109497,3628333
2021-07-22,625.750000,630.849976,616.349976,620.200012,612.836853,2706726
2021-07-23,621.400024,622.500000,612.000000,615.250000,607.945557,2175134
2021-07-26,615.799988,615.799988,603.500000,605.549988,598.360779,3376653
2021-07-27,615.000000,622.000000,591.000000,598.750000,591.641479,6212666
2021-07-28,595.000000,597.650024,572.849976,577.349976,573.849976,4685224
2021-07-29,578.900024,582.799988,570.450012,572.000000,572.000000,2448180
2021-07-30,573.000000,594.500000,572.500000,586.099976,586.099976,3187410
2021-08-02,590.000000,593.750000,584.750000,591.849976,591.849976,1308091
2021-08-03,592.000000,596.799988,589.000000,591.950012,591.950012,2099327
2021-08-04,590.000000,596.700012,585.349976,587.750000,587.750000,1549289
2021-08-05,587.700012,590.000000,582.299988,584.599976,584.599976,1446903
2021-08-06,584.000000,592.000000,582.750000,585.799988,585.799988,1268081
2021-08-09,585.000000,590.250000,580.099976,585.900024,585.900024,1416854
2021-08-10,588.700012,589.799988,573.000000,576.450012,576.450012,1767304
