Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,7300.000000,7339.950195,7075.000000,7163.500000,7148.387207,133318
2021-06-10,7229.000000,7269.000000,7140.000000,7228.600098,7213.350098,95298
2021-06-11,7269.000000,7298.049805,7203.000000,7267.500000,7252.167480,62385
2021-06-14,7321.000000,7321.000000,7120.049805,7208.549805,7193.341797,51478
2021-06-15,7256.000000,7419.450195,7196.299805,7389.100098,7373.511230,148918
2021-06-16,7405.000000,7418.000000,7267.000000,7301.250000,7285.846680,71644
2021-06-17,7289.000000,7325.000000,7180.000000,7211.950195,7196.734863,94001
2021-06-18,7200.000000,7320.000000,6779.200195,7280.549805,7265.189941,128408
2021-06-21,7164.000000,7266.649902,7066.000000,7221.600098,7206.364746,51633
2021-06-22,7266.000000,7290.100098,7130.850098,7161.500000,7146.391113,47007
2021-06-23,7249.000000,7249.000000,7120.950195,7142.700195,7127.631348,39690
2021-06-24,7150.000000,7175.799805,7050.250000,7081.750000,7066.809570,59254
2021-06-25,7108.399902,7121.000000,6985.000000,7003.600098,6988.824707,69645
2021-06-28,7100.000000,7146.750000,7007.149902,7030.250000,7015.418457,71136
2021-06-29,7040.549805,7079.000000,6980.000000,6993.899902,6979.145020,40890
2021-06-30,6994.100098,7049.850098,6961.000000,6992.149902,6977.398438,43987
2021-07-01,7079.000000,7171.000000,7000.899902,7141.100098,7126.034668,97091
2021-07-02,7180.000000,7348.899902,7180.000000,7265.950195,7250.621094,112556
2021-07-05,7337.649902,7376.950195,7190.000000,7251.549805,7236.250977,65677
2021-07-06,7300.000000,7335.000000,7215.600098,7304.049805,7288.640625,56346
2021-07-07,7304.100098,7349.000000,7215.299805,7250.750000,7235.453125,40629
2021-07-08,7290.000000,7371.500000,7230.000000,7321.000000,7305.554688,50164
2021-07-09,7321.000000,7498.000000,7245.200195,7379.200195,7363.632324,98790
2021-07-12,7452.549805,7452.549805,7320.000000,7342.149902,7326.660156,43866
2021-07-13,7336.100098,7350.000000,7210.000000,7226.700195,7211.454102,46282
2021-07-14,7200.000000,7474.000000,7200.000000,7397.700195,7382.093262,111517
2021-07-15,7430.000000,7430.000000,7284.000000,7297.950195,7282.553711,73561
2021-07-16,7260.100098,7392.700195,7217.200195,7228.950195,7213.699219,44856
2021-07-19,7165.000000,7165.000000,7005.299805,7054.299805,7039.417480,166630
2021-07-20,7024.299805,7059.000000,6996.000000,7042.500000,7027.642578,69601
2021-07-22,7042.500000,7169.000000,6950.000000,7012.000000,6997.206543,140900
2021-07-23,7260.000000,7384.500000,7106.049805,7250.500000,7235.203613,218030
2021-07-26,7220.000000,7327.399902,7208.000000,7286.850098,7271.477051,94344
2021-07-27,7325.000000,7325.000000,7166.000000,7179.950195,7164.802734,61792
2021-07-28,7215.000000,7215.000000,7008.500000,7084.299805,7069.354004,124888
2021-07-29,7084.299805,7169.000000,7084.250000,7145.799805,7130.724121,45551
2021-07-30,7155.000000,7208.899902,7101.000000,7145.250000,7130.175781,48525
2021-08-02,7111.000000,7309.000000,7111.000000,7268.149902,7252.816406,54780
2021-08-03,7300.000000,7423.250000,7252.000000,7352.200195,7336.689453,101262
2021-08-04,7352.200195,7497.000000,7340.000000,7432.450195,7416.770020,96058
2021-08-05,7485.000000,7490.000000,7350.000000,7381.549805,7365.977051,34139
2021-08-06,7381.000000,7437.450195,7290.000000,7353.899902,7338.385254,25734
2021-08-09,7355.000000,7397.950195,7210.000000,7236.950195,7221.682129,33736
2021-08-10,7300.000000,7419.000000,7300.000000,7354.250000,7338.734863,67144
2021-08-11,7400.000000,7400.000000,7080.000000,7148.899902,7133.817871,53053
2021-08-12,7200.000000,7267.950195,7150.000000,7166.850098,7151.729980,20792
2021-08-13,7187.000000,7317.149902,7187.000000,7242.200195,7226.921387,22674
2021-08-16,7240.000000,7289.950195,7131.000000,7170.100098,7154.973145,22000
2021-08-17,7161.000000,7251.600098,7115.000000,7137.049805,7121.992676,36184
2021-08-18,7189.850098,7190.000000,7060.000000,7114.000000,7098.991699,37114
2021-08-20,7040.000000,7151.000000,7040.000000,7109.950195,7094.950195,49380
2021-08-23,7100.000000,7169.850098,6992.000000,7056.899902,7056.899902,51408
2021-08-24,7050.000000,7124.000000,7000.000000,7022.649902,7022.649902,23616
2021-08-25,7023.000000,7114.899902,7000.000000,7016.250000,7016.250000,44997
2021-08-26,7062.000000,7140.000000,7020.200195,7077.950195,7077.950195,32923
2021-08-27,7100.000000,7234.950195,7077.000000,7143.450195,7143.450195,61992
2021-08-30,7200.000000,7825.000000,7165.000000,7786.899902,7786.899902,541032
2021-08-31,7800.000000,7999.000000,7750.000000,7848.200195,7848.200195,318931
2021-09-01,7886.899902,7956.700195,7655.000000,7668.450195,7668.450195,109464
2021-09-02,7650.000000,8199.000000,7580.000000,8152.899902,8152.899902,404029
2021-09-03,8179.000000,8249.000000,8011.149902,8137.500000,8137.500000,194741
2021-09-06,8182.000000,9130.299805,8166.750000,8920.200195,8920.200195,782161
2021-09-07,9010.000000,9075.950195,8600.000000,8752.650391,8752.650391,474896
2021-09-08,8767.000000,9270.000000,8734.000000,8999.599609,8999.599609,671313
2021-09-09,8949.950195,9092.799805,8832.000000,8881.250000,8881.250000,182362
2021-09-13,8903.500000,8903.500000,8527.549805,8705.900391,8705.900391,190423
2021-09-14,8775.000000,8901.000000,8720.000000,8776.500000,8776.500000,157515
2021-09-15,8820.000000,9061.299805,8719.750000,8890.849609,8890.849609,188956
2021-09-16,8939.000000,8942.049805,8652.650391,8748.000000,8748.000000,129338
2021-09-17,8784.000000,8867.000000,8599.049805,8608.750000,8608.750000,206364
2021-09-20,8589.000000,8589.000000,8050.000000,8099.850098,8099.850098,239521
2021-09-21,8077.899902,8256.250000,7972.149902,8224.599609,8224.599609,205936
2021-09-22,8224.000000,8800.000000,8200.500000,8614.000000,8614.000000,362230
2021-09-23,8679.900391,8798.000000,8530.049805,8562.549805,8562.549805,118209
2021-09-24,8629.200195,8730.000000,8462.099609,8505.799805,8505.799805,131928
2021-09-27,8540.000000,8750.000000,8536.400391,8627.049805,8627.049805,112808
2021-09-28,8638.900391,8669.150391,8315.049805,8386.400391,8386.400391,160613
2021-09-29,8315.000000,8345.000000,8175.549805,8249.599609,8249.599609,73859
2021-09-30,8300.000000,8576.650391,8222.549805,8378.900391,8378.900391,163393
2021-10-01,8394.000000,8470.000000,8295.000000,8310.599609,8310.599609,54701
2021-10-04,8368.000000,8620.000000,8339.250000,8546.000000,8546.000000,89700
2021-10-05,8519.700195,8519.700195,8360.000000,8420.150391,8420.150391,67908
2021-10-06,8450.000000,8488.950195,8170.000000,8197.599609,8197.599609,98571
2021-10-07,8283.950195,8443.000000,8263.250000,8345.750000,8345.750000,68709
2021-10-08,8388.000000,8850.000000,8346.250000,8805.750000,8805.750000,391685
2021-10-11,8850.000000,9099.500000,8781.599609,8806.650391,8806.650391,217071
2021-10-12,8799.950195,8999.950195,8700.599609,8738.349609,8738.349609,134219
2021-10-13,8829.549805,9555.000000,8745.000000,9480.099609,9480.099609,580592
2021-10-14,9499.950195,9676.200195,9315.000000,9428.900391,9428.900391,210290
2021-10-18,9502.849609,9710.700195,9183.000000,9216.049805,9216.049805,183408
2021-10-19,9275.000000,9449.700195,8300.000000,8681.700195,8681.700195,195350
2021-10-20,8840.000000,9087.950195,8360.049805,8482.299805,8482.299805,186052
2021-10-21,8500.000000,8647.450195,8233.150391,8573.849609,8573.849609,175762
2021-10-22,8023.000000,8299.950195,7800.000000,7911.750000,7911.750000,433979
2021-10-25,7911.750000,7915.000000,7263.700195,7323.950195,7323.950195,302086
2021-10-26,7369.000000,7488.850098,7165.000000,7244.549805,7244.549805,290566
2021-10-27,7330.000000,7540.000000,7245.000000,7356.700195,7356.700195,215926
2021-10-28,7405.000000,7412.000000,7100.000000,7123.799805,7123.799805,197885
2021-10-29,7175.000000,7299.000000,6872.899902,7146.500000,7146.500000,139765
2021-11-01,7248.899902,7248.899902,7109.850098,7190.700195,7190.700195,85996
2021-11-02,7250.000000,7290.600098,7156.700195,7188.750000,7188.750000,97522
2021-11-03,7220.000000,7456.000000,7200.200195,7330.899902,7330.899902,161403
2021-11-04,7388.700195,7447.500000,7310.000000,7391.799805,7391.799805,20707
2021-11-08,7411.000000,7450.000000,7126.299805,7182.200195,7182.200195,176361
2021-11-09,7180.000000,7298.799805,7100.000000,7212.600098,7212.600098,274823
2021-11-10,7210.000000,7678.899902,7195.149902,7597.350098,7597.350098,514053
2021-11-11,7625.000000,7640.000000,7475.100098,7511.649902,7511.649902,98007
2021-11-12,7551.000000,7762.950195,7502.000000,7544.100098,7544.100098,202449
2021-11-15,7550.000000,7699.000000,7496.850098,7666.899902,7666.899902,138425
2021-11-16,7691.000000,7874.450195,7605.000000,7763.299805,7763.299805,254312
2021-11-17,7768.000000,7928.799805,7723.799805,7810.049805,7810.049805,142069
2021-11-18,7840.000000,7898.399902,7556.000000,7625.399902,7625.399902,102788
2021-11-22,7625.399902,7750.000000,7136.450195,7520.350098,7520.350098,206082
2021-11-23,7512.350098,7599.000000,7404.149902,7503.200195,7503.200195,143189
2021-11-24,7484.000000,7598.750000,7291.000000,7343.200195,7343.200195,70165
2021-11-25,7339.950195,7380.950195,7202.049805,7258.049805,7258.049805,87421
2021-11-26,7279.899902,7380.000000,7177.000000,7297.049805,7297.049805,100244
2021-11-29,7080.000000,7449.500000,6976.149902,7355.549805,7355.549805,106707
2021-11-30,7360.000000,7500.000000,7340.000000,7459.899902,7459.899902,99600
2021-12-01,7430.100098,7496.399902,7382.000000,7415.500000,7415.500000,53300
2021-12-02,7399.000000,7438.600098,7335.000000,7367.600098,7367.600098,40110
2021-12-03,7399.200195,7450.000000,7150.149902,7163.850098,7163.850098,110731
2021-12-06,7220.000000,7220.000000,7030.000000,7081.450195,7081.450195,69244
2021-12-07,7134.899902,7200.000000,7075.000000,7145.000000,7145.000000,57195
2021-12-08,7241.200195,7400.399902,7170.000000,7306.799805,7306.799805,173819
2021-12-09,7343.700195,7343.700195,7212.549805,7288.700195,7288.700195,56481
2021-12-10,7320.000000,7440.000000,7265.049805,7289.750000,7289.750000,91541
2021-12-13,7300.000000,7359.000000,7150.000000,7165.350098,7165.350098,91407
2021-12-14,7165.000000,7200.000000,7101.000000,7118.149902,7118.149902,33989
2021-12-15,7121.000000,7220.000000,7120.000000,7147.950195,7147.950195,59495
2021-12-16,7220.000000,7220.000000,7102.000000,7130.450195,7130.450195,31121
2021-12-17,7110.000000,7150.700195,6948.399902,6967.100098,6967.100098,136174
2021-12-20,6939.000000,6943.899902,6472.299805,6567.899902,6567.899902,143063
2021-12-21,6660.000000,6733.000000,6383.000000,6505.049805,6505.049805,150466
2021-12-22,6599.500000,6684.950195,6525.000000,6597.049805,6597.049805,83880
2021-12-23,6655.000000,6741.399902,6561.799805,6568.500000,6568.500000,88468
2021-12-24,6620.000000,6697.000000,6435.000000,6448.850098,6448.850098,80424
2021-12-27,6448.850098,6559.200195,6339.299805,6491.549805,6491.549805,91193
2021-12-28,6529.000000,6539.950195,6420.000000,6431.350098,6431.350098,84345
2021-12-29,6448.000000,6448.000000,6290.000000,6336.299805,6336.299805,188996
2021-12-30,6348.000000,6398.899902,6291.000000,6307.000000,6307.000000,103155
2021-12-31,6350.700195,6540.000000,6291.000000,6476.399902,6476.399902,168537
2022-01-03,6470.000000,6614.000000,6430.000000,6574.149902,6574.149902,121756
2022-01-04,6629.000000,6694.000000,6491.250000,6612.700195,6612.700195,126776
2022-01-05,6625.000000,6626.399902,6521.000000,6582.200195,6582.200195,72496
2022-01-06,6536.000000,6642.399902,6440.000000,6569.200195,6569.200195,104420
2022-01-07,6619.000000,6698.950195,6570.049805,6671.899902,6671.899902,102113
2022-01-10,6700.000000,6736.799805,6585.000000,6602.700195,6602.700195,91050
2022-01-11,6639.950195,6639.950195,6485.000000,6504.100098,6504.100098,124478
2022-01-12,6560.000000,6907.000000,6508.000000,6850.250000,6850.250000,311975
2022-01-13,6870.000000,6898.750000,6711.000000,6736.750000,6736.750000,123071
2022-01-14,6756.450195,6870.000000,6650.000000,6769.899902,6769.899902,108380
2022-01-17,6762.299805,6850.000000,6644.649902,6703.549805,6703.549805,62385
2022-01-18,6709.950195,6733.299805,6451.350098,6502.750000,6502.750000,91903
2022-01-19,6539.000000,6539.000000,6375.000000,6412.000000,6412.000000,83628
2022-01-20,6440.000000,6440.000000,6336.000000,6353.950195,6353.950195,66064
