Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,4153.350098,4247.850098,4125.000000,4209.500000,4165.064453,505404
2021-06-17,4199.000000,4216.000000,4134.399902,4170.200195,4126.179199,297058
2021-06-18,4200.000000,4233.750000,4000.149902,4072.500000,4029.510498,463743
2021-06-21,4052.100098,4092.899902,4008.000000,4078.850098,4035.793701,108975
2021-06-22,4079.800049,4144.000000,4052.000000,4110.799805,4067.406250,181327
2021-06-23,4112.399902,4170.000000,4110.000000,4118.899902,4075.420654,139644
2021-06-24,4120.000000,4225.000000,4085.600098,4184.950195,4140.773926,258001
2021-06-25,4200.000000,4233.000000,4175.000000,4215.450195,4170.951660,255481
2021-06-28,4220.000000,4225.000000,4111.549805,4122.149902,4078.636719,261465
2021-06-29,4124.950195,4152.000000,4087.649902,4134.149902,4090.509766,226795
2021-06-30,4119.000000,4160.049805,4051.050049,4071.300049,4028.323486,343166
2021-07-01,4085.550049,4096.950195,3970.000000,4016.800049,3998.954346,303755
2021-07-02,4039.899902,4065.550049,3988.199951,4042.850098,4024.888672,267215
2021-07-05,4044.000000,4064.699951,4016.000000,4046.649902,4028.671631,150414
2021-07-06,4050.000000,4080.949951,4010.000000,4021.250000,4003.384521,182484
2021-07-07,4020.050049,4073.699951,3990.449951,4034.800049,4016.874268,125022
2021-07-08,4038.899902,4100.000000,4026.149902,4042.500000,4024.540039,204842
2021-07-09,4037.899902,4072.449951,4015.250000,4054.100098,4036.088623,134881
2021-07-12,4065.000000,4077.899902,4013.000000,4035.449951,4017.521484,142743
2021-07-13,4035.449951,4044.500000,3995.000000,4017.850098,3999.999756,129863
2021-07-14,4033.350098,4228.000000,4012.850098,4214.750000,4196.024902,743692
2021-07-15,4260.149902,4600.000000,4245.000000,4420.250000,4400.611816,2524847
2021-07-16,4399.000000,4399.000000,4251.000000,4288.600098,4269.546875,921642
2021-07-19,4269.899902,4466.750000,4220.000000,4379.600098,4360.142578,908381
2021-07-20,4400.000000,4461.149902,4319.000000,4357.600098,4338.240234,424083
2021-07-22,4394.000000,4425.000000,4365.350098,4406.149902,4386.574219,331876
2021-07-23,4411.500000,4425.000000,4344.000000,4361.200195,4341.824707,215746
2021-07-26,4372.000000,4400.000000,4314.700195,4351.399902,4332.067871,123859
2021-07-27,4360.000000,4398.700195,4278.049805,4349.399902,4330.076660,146187
2021-07-28,4348.899902,4386.350098,4263.000000,4357.299805,4337.941406,196069
2021-07-29,4388.250000,4659.950195,4358.000000,4639.649902,4619.037109,1180829
2021-07-30,4636.000000,4727.799805,4574.250000,4684.350098,4673.611816,551524
2021-08-02,4737.000000,4775.350098,4684.850098,4702.450195,4691.670410,248112
2021-08-03,4707.000000,4725.000000,4661.000000,4720.299805,4709.479492,205148
2021-08-04,4750.000000,4750.000000,4648.500000,4694.899902,4684.137695,216436
2021-08-05,4720.000000,4867.950195,4675.250000,4704.700195,4693.915527,566028
2021-08-06,4735.000000,4800.000000,4674.000000,4762.549805,4751.632324,224775
2021-08-09,4822.899902,4854.100098,4720.000000,4748.350098,4737.465332,207846
2021-08-10,4768.000000,4829.250000,4725.000000,4789.000000,4778.021973,136226
2021-08-11,4805.000000,4830.000000,4678.000000,4754.399902,4743.501465,191033
2021-08-12,4760.000000,4912.000000,4760.000000,4877.049805,4865.870117,502105
2021-08-13,4870.000000,4918.200195,4857.000000,4862.500000,4851.353516,167996
2021-08-16,4845.000000,4874.200195,4754.000000,4774.799805,4763.854492,120823
2021-08-17,4785.000000,4975.000000,4755.950195,4958.850098,4947.482910,611602
2021-08-18,4958.500000,5050.000000,4910.000000,4981.799805,4970.379883,403770
2021-08-20,4901.049805,5093.950195,4881.950195,4918.250000,4906.975586,383809
2021-08-23,4931.000000,5107.000000,4931.000000,5053.100098,5041.516602,538165
2021-08-24,5094.000000,5121.000000,4960.000000,4982.350098,4970.928711,291671
2021-08-25,5027.200195,5135.000000,4952.049805,5087.899902,5076.236816,351741
2021-08-26,5108.299805,5216.649902,5051.049805,5137.700195,5125.922852,513667
2021-08-27,5147.799805,5250.000000,5100.000000,5233.600098,5221.603027,331314
2021-08-30,5270.000000,5325.399902,5230.100098,5272.950195,5260.862793,293439
2021-08-31,5300.000000,5375.000000,5245.000000,5312.450195,5300.272461,282387
2021-09-01,5356.000000,5388.200195,5268.950195,5280.600098,5268.495117,199409
2021-09-02,5282.000000,5433.950195,5265.750000,5389.000000,5376.646484,280435
2021-09-03,5400.000000,5499.000000,5377.700195,5461.250000,5448.730957,421953
2021-09-06,5499.000000,5515.000000,5414.149902,5444.100098,5431.620605,191851
2021-09-07,5444.000000,5538.799805,5390.000000,5404.799805,5392.410156,224631
2021-09-08,5434.000000,5449.000000,5320.000000,5398.299805,5385.925293,188426
2021-09-09,5380.000000,5458.700195,5354.000000,5434.549805,5422.091797,121111
2021-09-13,5438.000000,5520.000000,5386.000000,5488.950195,5476.367676,230196
2021-09-14,5499.899902,5670.000000,5495.000000,5580.399902,5567.607910,482838
2021-09-15,5600.000000,5708.000000,5540.000000,5649.850098,5636.898926,322366
2021-09-16,5687.000000,5716.000000,5607.950195,5672.299805,5659.296875,146820
2021-09-17,5675.299805,5782.700195,5670.000000,5715.250000,5702.148926,358488
2021-09-20,5715.000000,5799.000000,5476.350098,5547.450195,5534.733398,240211
2021-09-21,5600.000000,5767.000000,5514.700195,5739.750000,5726.592773,313977
2021-09-22,5770.100098,5880.000000,5722.799805,5848.299805,5834.893555,269591
2021-09-23,5916.950195,6098.000000,5860.000000,6036.700195,6022.861816,280558
2021-09-24,6170.000000,6498.500000,6100.000000,6231.350098,6217.065918,1103223
2021-09-27,6300.000000,6368.399902,5930.000000,5980.200195,5966.491699,448074
2021-09-28,6025.000000,6025.000000,5680.850098,5771.350098,5758.120117,458096
2021-09-29,5655.000000,5919.950195,5635.549805,5744.600098,5731.431641,783825
2021-09-30,5760.000000,5868.850098,5715.000000,5765.149902,5751.934082,282121
2021-10-01,5758.000000,5800.000000,5680.000000,5750.799805,5737.617188,211279
2021-10-04,5799.899902,5860.000000,5680.299805,5738.149902,5724.996094,264342
2021-10-05,5755.000000,5803.049805,5652.049805,5765.399902,5752.183594,310789
2021-10-06,5799.000000,5799.000000,5670.000000,5688.850098,5675.809570,237547
2021-10-07,5730.000000,5848.000000,5710.000000,5777.600098,5764.355957,299275
2021-10-08,5848.000000,5999.950195,5782.000000,5983.549805,5969.833496,504760
2021-10-11,5958.250000,5958.250000,5610.000000,5879.149902,5865.672852,359610
2021-10-12,5879.200195,5948.950195,5720.000000,5823.950195,5810.599609,262597
2021-10-13,5838.000000,5997.000000,5831.200195,5951.350098,5937.707520,183586
2021-10-14,6060.000000,6273.149902,6030.000000,6098.899902,6084.918945,485930
2021-10-18,6144.000000,6233.149902,5858.799805,5905.850098,5892.312012,703972
2021-10-19,6444.000000,7063.350098,6380.000000,6855.149902,6839.435547,3798353
2021-10-20,6806.000000,7155.000000,6500.000000,6940.149902,6924.240723,1863489
2021-10-21,6979.000000,7051.399902,6550.250000,6653.299805,6638.048340,633550
2021-10-22,6660.000000,6773.950195,6472.049805,6543.500000,6528.500000,499076
2021-10-25,6555.000000,6586.700195,6264.200195,6411.450195,6411.450195,386502
2021-10-26,6450.000000,6608.850098,6420.000000,6506.649902,6506.649902,363082
2021-10-27,6570.000000,6689.000000,6546.549805,6658.549805,6658.549805,313943
2021-10-28,6694.000000,6855.000000,6643.649902,6689.350098,6689.350098,568697
2021-10-29,6700.000000,6829.850098,6610.000000,6682.299805,6682.299805,280562
2021-11-01,6720.000000,6835.000000,6661.000000,6802.149902,6802.149902,294832
2021-11-02,6824.000000,6908.000000,6736.149902,6752.899902,6752.899902,220667
2021-11-03,6730.000000,6800.000000,6644.399902,6736.049805,6736.049805,203300
2021-11-04,6797.000000,6805.899902,6750.049805,6765.000000,6765.000000,24255
2021-11-08,6786.000000,6878.799805,6680.000000,6827.899902,6827.899902,252226
2021-11-09,6849.000000,6932.200195,6758.200195,6839.649902,6839.649902,228146
2021-11-10,6820.000000,6917.950195,6786.000000,6835.799805,6835.799805,137693
2021-11-11,6839.000000,6999.899902,6763.049805,6948.750000,6948.750000,174895
2021-11-12,7000.000000,7266.000000,6954.399902,7243.250000,7243.250000,594614
2021-11-15,7278.899902,7303.500000,7166.000000,7197.350098,7197.350098,179625
2021-11-16,7189.000000,7325.000000,7180.000000,7291.299805,7291.299805,304970
2021-11-17,7274.000000,7564.950195,7240.000000,7397.049805,7397.049805,571581
2021-11-18,7399.000000,7411.799805,7121.200195,7147.649902,7147.649902,310851
2021-11-22,7099.000000,7099.000000,6753.450195,6829.600098,6829.600098,353527
2021-11-23,6789.950195,6949.000000,6600.000000,6927.350098,6927.350098,246188
2021-11-24,6940.000000,7002.549805,6720.000000,6749.049805,6749.049805,336544
2021-11-25,6760.000000,6880.000000,6712.399902,6849.799805,6849.799805,158382
2021-11-26,6865.000000,6865.000000,6616.149902,6648.299805,6648.299805,171743
2021-11-29,6530.000000,6792.000000,6392.350098,6748.549805,6748.549805,249304
2021-11-30,6814.000000,6949.950195,6755.250000,6809.700195,6809.700195,299419
2021-12-01,6820.000000,6929.750000,6816.149902,6912.200195,6912.200195,199325
2021-12-02,6920.000000,6977.799805,6784.000000,6948.750000,6948.750000,303243
2021-12-03,6969.000000,6999.000000,6835.149902,6848.850098,6848.850098,286743
2021-12-06,6866.399902,6866.399902,6520.799805,6556.049805,6556.049805,317321
2021-12-07,6650.000000,6684.950195,6493.000000,6556.399902,6556.399902,253149
2021-12-08,6639.000000,6720.000000,6606.049805,6647.799805,6647.799805,335995
2021-12-09,6590.000000,6674.700195,6553.049805,6606.100098,6606.100098,236607
2021-12-10,6610.000000,6629.950195,6464.100098,6613.200195,6613.200195,380321
2021-12-13,6664.000000,6891.500000,6600.000000,6770.600098,6770.600098,404491
2021-12-14,6788.000000,6788.000000,6641.750000,6670.049805,6670.049805,264969
2021-12-15,6685.000000,6714.399902,6565.000000,6675.649902,6675.649902,241189
2021-12-16,6774.000000,6850.000000,6721.149902,6839.549805,6839.549805,355537
2021-12-17,6917.200195,7129.299805,6867.100098,6978.299805,6978.299805,865305
2021-12-20,6906.000000,6937.450195,6610.000000,6736.049805,6736.049805,416395
2021-12-21,6766.000000,7032.299805,6740.000000,6976.450195,6976.450195,427382
2021-12-22,7018.000000,7197.899902,7010.299805,7126.000000,7126.000000,431510
2021-12-23,7200.000000,7203.600098,6991.549805,7033.500000,7033.500000,405769
2021-12-24,7071.000000,7185.000000,7070.000000,7166.549805,7166.549805,363446
2021-12-27,7194.799805,7225.000000,7050.000000,7181.250000,7181.250000,380141
2021-12-28,7217.000000,7300.000000,7202.049805,7271.950195,7271.950195,206301
2021-12-29,7263.799805,7293.700195,7205.000000,7263.100098,7263.100098,155943
2021-12-30,7281.899902,7347.649902,7228.049805,7292.500000,7292.500000,258400
2021-12-31,7324.799805,7362.000000,7252.200195,7332.000000,7332.000000,194116
2022-01-03,7338.000000,7570.000000,7338.000000,7532.850098,7532.850098,311684
2022-01-04,7550.000000,7588.799805,7436.100098,7561.750000,7561.750000,273052
2022-01-05,7530.000000,7549.450195,7282.399902,7317.100098,7317.100098,376964
2022-01-06,7250.000000,7269.850098,7134.450195,7191.250000,7191.250000,559885
2022-01-07,7200.000000,7280.000000,7180.299805,7205.450195,7205.450195,417838
2022-01-10,7297.000000,7315.899902,7085.000000,7103.549805,7103.549805,241841
2022-01-11,7100.000000,7235.000000,7051.000000,7174.149902,7174.149902,401888
2022-01-12,7229.950195,7229.950195,7135.500000,7170.750000,7170.750000,242957
2022-01-13,7199.950195,7240.000000,7085.649902,7132.600098,7132.600098,198001
2022-01-14,7087.200195,7141.950195,7030.250000,7078.350098,7078.350098,291638
2022-01-17,7077.700195,7127.799805,6976.100098,7103.000000,7103.000000,212781
2022-01-18,7077.000000,7158.799805,6850.000000,6869.500000,6869.500000,212064
2022-01-19,6700.000000,6738.000000,6550.000000,6697.049805,6697.049805,555061
2022-01-20,6949.799805,6982.250000,6570.149902,6606.450195,6606.450195,977600
2022-01-21,6575.000000,6589.899902,6346.049805,6393.799805,6393.799805,538820
