Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,1710.000000,1711.900024,1667.650024,1676.849976,1653.121338,744063
2020-02-27,1677.000000,1691.550049,1640.050049,1673.000000,1649.325684,736450
2020-02-28,1640.000000,1674.400024,1600.000000,1650.650024,1627.292114,715808
2020-03-02,1670.000000,1690.250000,1622.000000,1634.449951,1611.321167,750864
2020-03-03,1636.000000,1659.949951,1595.150024,1618.599976,1595.695557,802303
2020-03-04,1625.800049,1636.000000,1537.449951,1589.349976,1566.859375,1141196
2020-03-05,1600.000000,1624.800049,1542.500000,1612.949951,1590.125488,944547
2020-03-06,1550.000000,1574.000000,1536.050049,1549.300049,1527.376099,734505
2020-03-09,1510.000000,1540.949951,1455.349976,1505.650024,1484.343872,769536
2020-03-11,1515.000000,1532.900024,1468.300049,1489.449951,1468.373047,925949
2020-03-12,1443.000000,1449.000000,1387.949951,1411.550049,1391.575439,1444742
2020-03-13,1272.000000,1488.000000,1272.000000,1462.949951,1442.248047,1169086
2020-03-16,1400.000000,1457.400024,1330.500000,1346.750000,1327.692383,750667
2020-03-17,1346.750000,1369.949951,1298.000000,1306.500000,1288.012085,875223
2020-03-18,1330.000000,1331.949951,1180.000000,1197.550049,1180.603760,904342
2020-03-19,1090.000000,1147.000000,1000.000000,1100.500000,1084.927124,2256468
2020-03-20,1109.000000,1295.000000,1097.800049,1233.300049,1215.848022,1589647
2020-03-23,1120.000000,1179.900024,1050.000000,1061.400024,1046.380493,712736
2020-03-24,1100.000000,1129.599976,1052.550049,1079.900024,1064.618530,610639
2020-03-25,1040.000000,1187.849976,1031.900024,1153.000000,1136.684204,810634
2020-03-26,1150.000000,1268.300049,1125.000000,1230.800049,1213.383179,1265040
2020-03-27,1290.000000,1293.949951,1190.000000,1226.000000,1208.651001,975716
2020-03-30,1165.000000,1249.000000,1151.000000,1207.500000,1190.412842,653877
2020-03-31,1275.000000,1275.000000,1205.050049,1231.099976,1213.678955,513581
2020-04-01,1238.750000,1249.000000,1170.000000,1189.699951,1172.864868,503551
2020-04-03,1201.900024,1215.000000,1146.300049,1190.750000,1173.900146,737772
2020-04-07,1232.000000,1282.800049,1202.449951,1246.400024,1228.762451,901621
2020-04-08,1246.500000,1339.000000,1228.000000,1240.050049,1222.502319,1346077
2020-04-09,1260.000000,1280.000000,1219.000000,1242.449951,1224.868408,981051
2020-04-13,1240.000000,1242.449951,1154.199951,1191.800049,1174.935059,1193175
2020-04-15,1199.000000,1245.000000,1189.150024,1203.750000,1186.715942,1088202
2020-04-16,1191.250000,1243.949951,1152.650024,1229.550049,1212.150879,1351651
2020-04-17,1255.000000,1287.949951,1202.550049,1239.099976,1221.565796,1457046
2020-04-20,1239.900024,1249.500000,1202.900024,1207.650024,1190.561035,790595
2020-04-21,1180.000000,1208.000000,1158.000000,1200.400024,1183.413452,1824983
2020-04-22,1180.000000,1223.849976,1170.000000,1215.550049,1198.349121,1432107
2020-04-23,1215.000000,1280.800049,1211.050049,1269.699951,1251.732788,2260899
2020-04-24,1258.000000,1313.000000,1230.000000,1239.550049,1222.009521,3094826
2020-04-27,1248.800049,1298.000000,1245.000000,1290.199951,1271.942627,1572374
2020-04-28,1309.800049,1344.000000,1296.300049,1324.199951,1305.461670,2271914
2020-04-29,1348.000000,1354.000000,1327.849976,1338.150024,1319.213989,1270129
2020-04-30,1355.000000,1382.000000,1320.000000,1365.150024,1345.832031,1561843
2020-05-04,1318.000000,1346.250000,1306.000000,1313.300049,1294.715820,988486
2020-05-05,1330.000000,1341.949951,1257.000000,1265.250000,1247.345825,1112004
2020-05-06,1270.000000,1318.000000,1245.650024,1306.800049,1288.307739,1180399
2020-05-07,1313.900024,1314.000000,1273.500000,1278.449951,1260.358887,677378
2020-05-08,1291.849976,1314.599976,1286.500000,1293.099976,1274.801514,739799
2020-05-11,1320.000000,1334.900024,1301.300049,1321.000000,1302.306763,1364779
2020-05-12,1310.000000,1329.550049,1286.050049,1323.750000,1305.017822,614793
2020-05-13,1350.000000,1392.000000,1328.199951,1384.599976,1365.006836,1343076
2020-05-14,1370.000000,1385.800049,1355.199951,1364.000000,1344.698364,714738
2020-05-15,1372.000000,1372.000000,1323.000000,1335.000000,1316.108765,882864
2020-05-18,1335.000000,1337.949951,1273.050049,1282.250000,1264.105225,1265790
2020-05-19,1282.349976,1307.500000,1263.650024,1289.250000,1271.006104,1229673
2020-05-20,1280.000000,1333.849976,1278.949951,1325.000000,1306.250366,784299
2020-05-21,1325.000000,1342.800049,1289.000000,1301.300049,1282.885742,806293
2020-05-22,1295.000000,1322.000000,1267.349976,1274.699951,1256.662109,1036071
2020-05-26,1260.000000,1299.000000,1230.000000,1286.550049,1268.344482,2297682
2020-05-27,1284.699951,1329.000000,1255.349976,1320.849976,1302.158936,1688595
2020-05-28,1310.050049,1328.449951,1292.250000,1300.050049,1281.653320,1388820
2020-05-29,1285.000000,1337.800049,1283.000000,1325.599976,1306.841675,1485617
2020-06-01,1339.900024,1398.750000,1335.000000,1387.550049,1367.915039,1450295
2020-06-02,1410.000000,1439.250000,1403.449951,1433.099976,1412.820435,2064231
2020-06-03,1448.000000,1464.400024,1399.250000,1405.449951,1385.561768,1221877
2020-06-04,1410.000000,1418.849976,1370.500000,1394.650024,1374.914551,1377341
2020-06-05,1394.650024,1420.500000,1385.000000,1414.250000,1394.237183,725101
2020-06-08,1427.550049,1452.900024,1394.800049,1402.000000,1382.160522,1218779
2020-06-09,1402.000000,1428.000000,1385.000000,1394.849976,1375.111694,929446
2020-06-10,1400.000000,1407.349976,1381.349976,1391.199951,1371.513428,483226
2020-06-11,1390.000000,1402.599976,1334.250000,1340.000000,1321.038086,1148021
2020-06-12,1275.000000,1373.699951,1275.000000,1366.349976,1347.015137,1057783
2020-06-15,1368.000000,1386.349976,1332.000000,1340.900024,1321.925293,675249
2020-06-16,1354.000000,1368.349976,1306.050049,1330.349976,1311.524536,768806
2020-06-17,1313.099976,1345.300049,1311.050049,1317.400024,1298.757813,832565
2020-06-18,1315.000000,1323.599976,1295.000000,1314.699951,1296.095947,904544
2020-06-19,1320.000000,1355.699951,1314.599976,1343.550049,1324.537720,1025604
2020-06-22,1364.000000,1365.000000,1334.550049,1342.500000,1323.502686,686908
2020-06-23,1353.949951,1367.400024,1327.050049,1347.050049,1327.988403,956097
2020-06-24,1355.000000,1379.000000,1325.000000,1331.400024,1312.559692,841873
2020-06-25,1330.000000,1340.000000,1312.000000,1319.050049,1300.384644,604495
2020-06-26,1327.000000,1342.000000,1317.650024,1325.599976,1306.841675,464530
2020-06-29,1317.000000,1323.099976,1290.699951,1312.400024,1293.828613,995309
2020-06-30,1319.750000,1336.099976,1301.000000,1306.199951,1287.716064,559995
2020-07-01,1312.000000,1319.800049,1271.599976,1285.000000,1266.816162,902458
2020-07-02,1291.300049,1298.699951,1273.000000,1282.500000,1264.351563,761942
2020-07-03,1295.000000,1305.000000,1283.599976,1298.650024,1280.273193,2070016
2020-07-06,1309.000000,1349.000000,1307.849976,1335.400024,1316.503174,1893449
2020-07-07,1343.900024,1352.699951,1312.000000,1316.599976,1297.968994,1157630
2020-07-08,1325.000000,1330.000000,1288.000000,1294.300049,1275.984741,952129
2020-07-09,1306.949951,1306.949951,1270.000000,1287.800049,1269.576660,1310555
2020-07-10,1285.000000,1302.000000,1265.599976,1270.949951,1252.965088,1038324
2020-07-13,1280.949951,1280.949951,1245.300049,1251.849976,1234.135376,1266076
2020-07-14,1257.800049,1287.599976,1252.599976,1282.099976,1263.957397,1604301
2020-07-15,1283.000000,1314.900024,1271.250000,1278.949951,1260.851807,1535715
2020-07-16,1283.900024,1296.000000,1253.199951,1291.650024,1273.372192,915901
2020-07-17,1295.099976,1309.500000,1278.250000,1303.099976,1284.660156,842220
2020-07-20,1314.199951,1325.000000,1295.000000,1316.599976,1297.968994,1055644
2020-07-21,1318.099976,1323.750000,1295.449951,1305.650024,1287.174072,778215
2020-07-22,1309.000000,1311.199951,1283.599976,1293.050049,1274.752563,793775
2020-07-23,1290.000000,1321.400024,1286.199951,1309.599976,1291.068115,1045153
2020-07-24,1309.949951,1309.949951,1273.750000,1289.949951,1271.696167,1119127
2020-07-27,1291.000000,1294.800049,1262.599976,1267.199951,1253.154053,715305
2020-07-28,1271.949951,1271.949951,1239.500000,1255.349976,1245.366333,1362915
2020-07-29,1257.000000,1285.000000,1257.000000,1263.400024,1257.358765,1215314
2020-07-30,1273.000000,1289.849976,1252.599976,1262.099976,1256.064941,732110
2020-07-31,1266.099976,1282.000000,1260.699951,1268.050049,1261.986572,549264
2020-08-03,1258.500000,1286.000000,1251.349976,1254.099976,1248.103271,644035
2020-08-04,1263.699951,1278.900024,1259.650024,1261.699951,1255.666870,702377
2020-08-05,1269.949951,1322.949951,1266.050049,1318.199951,1311.896729,2102878
2020-08-06,1324.699951,1331.550049,1260.050049,1264.199951,1258.154907,2745681
2020-08-07,1265.000000,1273.449951,1252.000000,1257.900024,1251.885010,1489623
2020-08-10,1239.949951,1271.650024,1219.550049,1235.800049,1229.890747,2797502
2020-08-11,1245.000000,1250.000000,1225.300049,1229.750000,1223.869629,1169324
2020-08-12,1229.750000,1241.949951,1215.000000,1237.900024,1231.980835,780052
2020-08-13,1245.000000,1249.000000,1213.800049,1237.099976,1231.184570,919444
2020-08-14,1243.150024,1245.000000,1225.650024,1234.500000,1228.596924,512046
2020-08-17,1240.000000,1247.400024,1227.000000,1244.300049,1238.350220,477918
2020-08-18,1248.500000,1260.000000,1237.000000,1256.550049,1250.541626,873121
2020-08-19,1263.349976,1279.000000,1258.750000,1271.250000,1265.171265,1004727
2020-08-20,1262.800049,1292.150024,1256.250000,1286.550049,1280.398193,923969
2020-08-21,1295.900024,1324.699951,1290.050049,1306.349976,1300.103394,1669937
2020-08-24,1317.849976,1339.000000,1312.349976,1325.400024,1319.062378,1100006
2020-08-25,1336.949951,1340.750000,1301.500000,1306.800049,1300.551270,829344
2020-08-26,1311.000000,1323.400024,1292.599976,1311.400024,1305.129272,802197
2020-08-27,1317.099976,1359.000000,1315.000000,1351.150024,1344.689209,1869902
2020-08-28,1356.000000,1372.000000,1331.050049,1340.750000,1334.338989,1071619
2020-08-31,1352.699951,1354.699951,1292.000000,1299.050049,1292.838379,677137
2020-09-01,1299.449951,1326.000000,1273.000000,1292.900024,1286.717773,1145020
2020-09-02,1295.000000,1341.000000,1295.000000,1331.449951,1325.083374,943290
2020-09-03,1339.449951,1385.050049,1332.550049,1374.500000,1367.927490,1195673
2020-09-04,1343.000000,1390.849976,1340.300049,1349.349976,1342.897705,1011986
2020-09-07,1349.699951,1359.500000,1320.000000,1330.650024,1324.287231,534026
2020-09-08,1330.000000,1337.199951,1302.000000,1308.349976,1302.093872,637548
2020-09-09,1308.349976,1312.599976,1267.000000,1282.199951,1276.068848,679008
2020-09-10,1290.000000,1304.849976,1257.449951,1265.150024,1259.100464,963686
2020-09-11,1270.000000,1291.000000,1260.050049,1264.599976,1258.553101,747816
2020-09-14,1280.000000,1342.800049,1270.050049,1330.650024,1324.287231,1239450
2020-09-15,1340.000000,1358.000000,1319.400024,1343.849976,1337.424072,1041604
2020-09-16,1340.000000,1347.050049,1320.000000,1329.050049,1322.694946,687901
2020-09-17,1325.000000,1348.449951,1316.050049,1330.150024,1323.789673,595837
2020-09-18,1338.000000,1355.000000,1326.099976,1334.699951,1328.317871,1042244
2020-09-21,1339.250000,1353.900024,1314.000000,1323.300049,1316.972412,1288807
2020-09-22,1323.300049,1330.000000,1270.000000,1313.849976,1307.567505,705108
2020-09-23,1320.199951,1369.849976,1319.949951,1343.250000,1336.826904,1799003
2020-09-24,1335.000000,1338.000000,1282.449951,1298.949951,1292.738770,819442
2020-09-25,1305.000000,1321.699951,1290.849976,1303.000000,1296.769409,564341
2020-09-28,1321.000000,1354.949951,1311.699951,1344.900024,1338.469116,530922
2020-09-29,1345.000000,1404.449951,1341.349976,1347.650024,1341.205933,2254044
2020-09-30,1347.000000,1350.000000,1308.800049,1318.349976,1312.046021,911109
2020-10-01,1347.000000,1349.500000,1330.000000,1342.349976,1335.931274,557631
2020-10-05,1352.349976,1357.000000,1326.750000,1343.500000,1337.075684,528463
2020-10-06,1349.800049,1365.000000,1328.000000,1350.500000,1344.042358,630516
2020-10-07,1353.000000,1385.000000,1343.699951,1375.150024,1368.574463,1280484
2020-10-08,1388.050049,1397.000000,1358.000000,1366.150024,1359.617432,1072151
2020-10-09,1366.150024,1372.550049,1350.000000,1352.949951,1346.480469,491946
2020-10-12,1354.000000,1364.699951,1344.650024,1357.849976,1351.357178,476872
2020-10-13,1363.000000,1376.949951,1350.599976,1358.150024,1351.655762,450268
2020-10-14,1358.250000,1376.750000,1341.900024,1364.750000,1358.224121,889570
2020-10-15,1365.000000,1380.000000,1331.500000,1350.699951,1344.241333,906183
2020-10-16,1352.000000,1380.000000,1350.300049,1372.449951,1365.887329,490799
2020-10-19,1377.900024,1394.000000,1365.050049,1387.599976,1380.964844,564288
2020-10-20,1387.099976,1416.949951,1360.050049,1369.050049,1362.503662,1654945
2020-10-21,1370.599976,1381.150024,1345.050049,1361.650024,1355.139038,733736
2020-10-22,1358.000000,1372.000000,1353.500000,1363.900024,1357.378174,445334
2020-10-23,1364.550049,1381.949951,1347.000000,1351.750000,1345.286377,607252
2020-10-26,1356.000000,1359.099976,1318.050049,1322.050049,1315.728394,501685
2020-10-27,1326.000000,1331.949951,1295.699951,1325.750000,1319.410645,563890
2020-10-28,1329.699951,1351.900024,1321.000000,1324.800049,1318.465210,672297
2020-10-29,1312.949951,1319.849976,1292.349976,1303.449951,1297.217285,464152
2020-10-30,1305.099976,1321.000000,1288.599976,1312.000000,1305.726318,431394
2020-11-02,1319.000000,1322.949951,1302.449951,1308.300049,1302.044189,411557
2020-11-03,1312.699951,1319.000000,1294.800049,1297.949951,1291.743530,330267
2020-11-04,1299.900024,1317.500000,1294.849976,1313.949951,1307.666992,329068
2020-11-05,1325.000000,1337.800049,1313.599976,1334.849976,1328.467163,388079
2020-11-06,1340.000000,1359.750000,1335.000000,1339.750000,1333.343750,1056197
2020-11-09,1350.000000,1362.000000,1335.900024,1356.449951,1349.963867,455496
2020-11-10,1360.000000,1388.750000,1360.000000,1367.449951,1360.911255,1458330
2020-11-11,1330.000000,1364.449951,1309.000000,1327.349976,1321.002930,1800878
2020-11-12,1330.000000,1352.500000,1328.000000,1339.699951,1333.293945,678750
2020-11-13,1339.650024,1356.050049,1330.349976,1354.199951,1347.724487,440830
2020-11-14,1360.000000,1366.300049,1351.000000,1355.400024,1348.918823,80550
2020-11-17,1362.000000,1380.000000,1348.400024,1376.650024,1370.067261,597702
2020-11-18,1383.400024,1447.250000,1375.900024,1430.699951,1423.858643,1448671
2020-11-19,1440.000000,1505.000000,1434.900024,1499.449951,1492.280029,3417305
2020-11-20,1502.000000,1515.000000,1452.250000,1476.900024,1469.837891,1406798
2020-11-23,1495.000000,1508.000000,1460.550049,1504.199951,1497.007324,935742
2020-11-24,1511.000000,1533.000000,1493.550049,1504.300049,1497.106934,1070533
2020-11-25,1506.000000,1513.599976,1469.050049,1484.400024,1477.302002,554648
2020-11-26,1484.400024,1530.000000,1471.050049,1525.400024,1518.105957,762409
2020-11-27,1546.000000,1583.900024,1535.050049,1572.900024,1565.378906,2220600
2020-12-01,1578.949951,1578.949951,1532.050049,1544.199951,1536.816040,899562
2020-12-02,1546.000000,1568.000000,1525.000000,1542.849976,1535.472412,883062
2020-12-03,1550.000000,1556.150024,1531.699951,1539.900024,1532.536743,453039
2020-12-04,1548.000000,1568.449951,1543.099976,1563.849976,1556.372070,584853
2020-12-07,1570.000000,1587.849976,1552.949951,1564.349976,1556.869629,670898
2020-12-08,1565.000000,1578.949951,1546.050049,1564.000000,1556.521362,479858
2020-12-09,1568.000000,1580.000000,1560.000000,1568.500000,1560.999878,399622
2020-12-10,1571.000000,1574.000000,1546.099976,1556.300049,1548.858276,594062
2020-12-11,1554.000000,1571.449951,1543.599976,1559.250000,1551.794067,295577
2020-12-14,1559.250000,1636.199951,1552.000000,1627.949951,1620.165527,1953303
2020-12-15,1628.000000,1645.000000,1592.050049,1606.650024,1598.967407,1306492
2020-12-16,1608.300049,1626.000000,1593.150024,1610.449951,1602.749268,626550
2020-12-17,1610.000000,1621.500000,1581.750000,1587.849976,1580.257324,747963
2020-12-18,1585.000000,1601.250000,1576.150024,1583.849976,1576.276489,470894
2020-12-21,1580.000000,1582.349976,1471.000000,1503.550049,1496.360474,714376
2020-12-22,1491.050049,1526.150024,1462.000000,1521.400024,1514.125122,519320
2020-12-23,1524.000000,1588.949951,1523.150024,1583.550049,1575.978027,650794
2020-12-24,1584.000000,1591.650024,1557.000000,1567.849976,1560.353027,397535
2020-12-28,1570.150024,1616.699951,1570.150024,1609.699951,1602.002808,624624
2020-12-29,1617.000000,1617.000000,1576.500000,1584.400024,1576.823853,507359
2020-12-30,1580.000000,1588.550049,1570.000000,1581.099976,1573.539551,320841
2020-12-31,1580.000000,1593.699951,1570.000000,1579.650024,1572.096558,398606
2021-01-01,1587.800049,1592.250000,1570.250000,1573.900024,1566.374023,353873
2021-01-04,1585.000000,1603.000000,1566.000000,1594.849976,1587.223877,523821
2021-01-05,1587.550049,1614.800049,1580.000000,1608.199951,1600.509888,745368
2021-01-06,1618.000000,1681.949951,1610.000000,1658.300049,1650.370605,3377267
2021-01-07,1670.000000,1674.900024,1630.500000,1640.849976,1633.003784,934569
2021-01-08,1660.000000,1662.300049,1614.449951,1649.150024,1641.264282,643757
2021-01-11,1657.000000,1671.000000,1611.599976,1621.599976,1613.845947,623686
2021-01-12,1623.800049,1659.000000,1618.199951,1624.250000,1616.483276,789123
2021-01-13,1638.000000,1662.000000,1612.000000,1634.550049,1626.734009,1016507
2021-01-14,1644.449951,1655.000000,1625.050049,1632.050049,1624.246094,456894
2021-01-15,1632.050049,1647.000000,1586.449951,1607.000000,1599.315796,725215
2021-01-18,1601.000000,1618.000000,1548.500000,1584.599976,1577.022827,875089
2021-01-19,1586.199951,1620.000000,1582.500000,1614.400024,1606.680420,751933
2021-01-20,1622.000000,1648.000000,1615.349976,1631.449951,1623.648804,606830
2021-01-21,1639.500000,1650.000000,1586.000000,1601.300049,1593.643066,580189
2021-01-22,1609.000000,1618.650024,1560.199951,1567.849976,1560.353027,647209
2021-01-25,1595.300049,1595.300049,1525.449951,1559.050049,1551.595093,642153
2021-01-27,1556.000000,1556.000000,1506.250000,1513.150024,1505.914551,515318
2021-01-28,1504.000000,1538.000000,1498.349976,1523.849976,1516.563354,586400
2021-01-29,1536.949951,1544.000000,1495.000000,1501.300049,1494.121338,340412
2021-02-01,1511.900024,1536.900024,1477.000000,1531.300049,1523.977783,401486
2021-02-02,1549.900024,1559.949951,1518.150024,1540.550049,1533.183594,440122
2021-02-03,1546.000000,1589.000000,1536.900024,1569.849976,1562.343384,838170
2021-02-04,1575.000000,1595.949951,1565.099976,1590.199951,1582.596069,473717
2021-02-05,1591.000000,1602.000000,1545.449951,1548.199951,1540.796875,645291
2021-02-08,1555.099976,1597.949951,1555.000000,1592.699951,1585.084229,755764
2021-02-09,1601.000000,1602.599976,1571.099976,1574.800049,1567.269775,519405
2021-02-10,1574.000000,1591.000000,1544.599976,1569.050049,1561.547241,719984
2021-02-11,1492.000000,1542.599976,1461.099976,1531.449951,1524.126953,4748507
2021-02-12,1536.199951,1568.800049,1522.500000,1527.449951,1520.146118,1069067
2021-02-15,1535.000000,1563.599976,1525.000000,1553.050049,1545.623779,1111388
2021-02-16,1551.099976,1564.000000,1521.000000,1524.650024,1517.359619,426008
2021-02-17,1524.900024,1529.199951,1499.099976,1509.349976,1502.132690,588985
2021-02-18,1518.650024,1527.699951,1495.550049,1515.449951,1508.203491,595494
2021-02-19,1510.000000,1532.900024,1487.550049,1499.000000,1491.832153,589909
2021-02-22,1500.000000,1506.599976,1455.949951,1465.800049,1458.791016,533653
2021-02-23,1469.949951,1490.000000,1440.000000,1479.000000,1471.927734,783425
2021-02-24,1483.000000,1486.000000,1452.000000,1476.150024,1469.091553,238131
2021-02-25,1480.650024,1494.599976,1470.000000,1482.599976,1475.510620,531883
2021-02-26,1476.000000,1485.500000,1434.150024,1438.199951,1431.322876,762209
2021-03-01,1450.000000,1478.000000,1444.000000,1468.900024,1461.876221,540241
2021-03-02,1479.900024,1500.000000,1467.050049,1494.949951,1487.801514,452175
2021-03-03,1502.800049,1528.000000,1490.699951,1525.000000,1517.707886,623008
2021-03-04,1514.949951,1534.000000,1501.000000,1523.900024,1516.613159,359713
2021-03-05,1520.000000,1546.000000,1516.449951,1527.349976,1520.046631,835691
2021-03-08,1529.500000,1542.500000,1495.550049,1499.650024,1492.479126,453522
2021-03-09,1506.050049,1513.500000,1496.000000,1503.050049,1495.862915,464229
2021-03-10,1513.699951,1516.650024,1497.000000,1506.099976,1498.898193,399175
2021-03-12,1511.000000,1538.750000,1499.500000,1505.699951,1498.500122,803764
2021-03-15,1505.699951,1510.900024,1484.250000,1494.900024,1487.751831,380719
2021-03-16,1499.599976,1527.900024,1484.000000,1487.650024,1480.536499,502157
2021-03-17,1490.800049,1495.000000,1475.000000,1480.349976,1473.271362,402058
2021-03-18,1490.199951,1497.000000,1450.050049,1470.849976,1463.816772,498162
2021-03-19,1468.000000,1500.000000,1430.099976,1489.800049,1482.676147,872243
2021-03-22,1489.800049,1491.000000,1468.500000,1476.050049,1468.992065,264088
2021-03-23,1480.000000,1502.000000,1478.050049,1488.199951,1481.083740,291660
2021-03-24,1485.000000,1498.250000,1450.900024,1454.199951,1447.246460,351219
2021-03-25,1450.150024,1451.099976,1402.650024,1429.699951,1422.863525,646909
2021-03-26,1435.199951,1446.000000,1410.000000,1411.949951,1405.198364,503620
2021-03-30,1423.699951,1432.000000,1396.500000,1404.250000,1397.535278,478318
2021-03-31,1403.000000,1419.000000,1398.000000,1406.199951,1399.475952,435917
2021-04-01,1416.550049,1437.750000,1410.550049,1425.050049,1418.235840,573721
2021-04-05,1431.900024,1434.849976,1380.800049,1396.550049,1389.872070,743916
2021-04-06,1400.750000,1414.199951,1386.050049,1389.949951,1383.303589,688522
2021-04-07,1393.000000,1407.250000,1384.000000,1387.800049,1381.164063,587047
2021-04-08,1394.000000,1413.199951,1390.000000,1405.199951,1398.480713,424826
2021-04-09,1410.599976,1411.349976,1390.000000,1391.199951,1384.547607,407070
2021-04-12,1378.000000,1384.949951,1298.000000,1305.900024,1299.655518,824030
2021-04-13,1306.000000,1331.449951,1300.750000,1313.000000,1306.721680,409573
2021-04-15,1305.000000,1323.000000,1293.949951,1317.099976,1310.801880,344436
2021-04-16,1318.000000,1328.650024,1313.099976,1323.550049,1317.221313,561027
2021-04-19,1314.349976,1314.349976,1263.599976,1288.449951,1282.288940,1250432
2021-04-20,1300.000000,1329.750000,1288.000000,1297.650024,1291.445068,517858
2021-04-22,1290.000000,1300.800049,1270.199951,1297.449951,1291.245972,702741
2021-04-23,1294.000000,1326.000000,1290.650024,1303.050049,1296.819214,718100
2021-04-26,1315.000000,1346.949951,1303.050049,1341.699951,1335.284302,951088
2021-04-27,1345.000000,1353.000000,1334.300049,1345.849976,1339.414551,476838
2021-04-28,1349.349976,1366.599976,1345.400024,1348.949951,1342.499634,489376
2021-04-29,1359.900024,1362.300049,1339.050049,1350.500000,1344.042358,564376
2021-04-30,1335.000000,1382.449951,1335.000000,1369.550049,1363.001221,822288
2021-05-03,1360.000000,1364.300049,1340.000000,1348.099976,1341.653687,266065
2021-05-04,1355.000000,1372.000000,1338.650024,1357.300049,1350.809814,462920
2021-05-05,1368.599976,1368.599976,1353.550049,1359.800049,1353.297852,323774
2021-05-06,1365.000000,1374.000000,1348.000000,1352.099976,1345.634644,252451
2021-05-07,1359.199951,1362.900024,1346.099976,1351.349976,1344.888184,137761
2021-05-10,1358.099976,1362.449951,1341.750000,1348.550049,1342.101685,278032
2021-05-11,1348.000000,1371.000000,1342.000000,1368.449951,1361.906372,307160
2021-05-12,1370.000000,1379.699951,1344.150024,1348.750000,1342.300659,592187
2021-05-14,1348.750000,1394.349976,1342.349976,1386.900024,1380.268188,875685
2021-05-17,1424.349976,1442.550049,1372.000000,1406.400024,1399.675049,2647921
2021-05-18,1412.000000,1457.500000,1408.050049,1450.800049,1443.862671,944888
2021-05-19,1454.000000,1493.000000,1451.000000,1474.849976,1467.797729,1340980
2021-05-20,1478.000000,1479.849976,1452.500000,1473.949951,1466.901855,443297
2021-05-21,1478.000000,1504.000000,1464.699951,1484.650024,1477.550781,938434
2021-05-24,1492.900024,1515.000000,1489.000000,1512.449951,1505.217896,523803
2021-05-25,1519.000000,1544.949951,1518.000000,1531.000000,1523.679199,961693
2021-05-26,1530.849976,1546.099976,1518.000000,1535.400024,1528.058228,511638
2021-05-27,1531.900024,1559.849976,1528.500000,1546.000000,1538.607544,607251
2021-05-28,1545.849976,1554.000000,1536.099976,1545.099976,1537.711792,270129
2021-05-31,1540.000000,1554.900024,1536.150024,1547.449951,1540.050415,301710
2021-06-01,1545.849976,1554.000000,1527.500000,1540.699951,1533.332764,261666
2021-06-02,1534.900024,1562.000000,1533.250000,1543.849976,1536.467651,445135
2021-06-03,1548.900024,1564.900024,1545.050049,1550.699951,1543.285034,251191
2021-06-04,1548.050049,1562.849976,1541.050049,1558.949951,1551.495483,219389
2021-06-07,1558.800049,1598.750000,1552.000000,1575.400024,1567.866821,920780
2021-06-08,1575.000000,1590.949951,1560.150024,1574.550049,1567.020996,407165
