Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,26.000000,26.150000,25.100000,25.200001,25.129213,372624
2020-04-28,25.450001,25.450001,24.600000,25.049999,24.979633,272512
2020-04-29,25.299999,26.299999,25.100000,25.500000,25.428371,684035
2020-04-30,26.000000,26.500000,25.799999,26.049999,25.976826,954699
2020-05-04,25.299999,25.450001,23.150000,24.400000,24.331461,528738
2020-05-05,25.000000,25.150000,23.549999,24.049999,23.982443,562133
2020-05-06,24.450001,24.450001,23.650000,23.850000,23.783007,605433
2020-05-07,23.850000,24.850000,23.650000,24.200001,24.132023,418788
2020-05-08,24.600000,24.750000,23.700001,23.799999,23.733145,290298
2020-05-11,24.000000,24.500000,23.700001,23.799999,23.733145,359927
2020-05-12,23.799999,24.200001,23.450001,23.799999,23.733145,372602
2020-05-13,25.200001,26.400000,24.100000,25.950001,25.877108,1822015
2020-05-14,25.799999,26.650000,25.250000,25.750000,25.677668,789051
2020-05-15,25.500000,26.500000,25.500000,25.799999,25.727528,556472
2020-05-18,26.700001,27.350000,25.750000,26.049999,25.976826,1199607
2020-05-19,26.250000,26.750000,24.900000,25.200001,25.129213,436198
2020-05-20,25.299999,25.650000,24.850000,25.100000,25.029495,320558
2020-05-21,25.299999,26.100000,25.150000,25.400000,25.328651,352621
2020-05-22,25.299999,25.350000,24.299999,24.500000,24.431179,307618
2020-05-26,24.650000,25.000000,24.200001,24.750000,24.680477,226869
2020-05-27,25.200001,25.900000,24.799999,25.400000,25.328651,703821
2020-05-28,25.600000,26.350000,25.600000,25.900000,25.827248,622804
2020-05-29,25.799999,26.799999,25.549999,25.950001,25.877108,657606
2020-06-01,26.299999,28.600000,26.299999,27.750000,27.672050,1814887
2020-06-02,28.400000,29.500000,28.299999,28.850000,28.768961,1653467
2020-06-03,29.100000,29.700001,28.299999,28.750000,28.669241,1153026
2020-06-04,28.600000,29.100000,27.799999,28.000000,27.921349,571066
2020-06-05,28.250000,31.450001,28.250000,31.049999,30.962780,2194602
2020-06-08,31.400000,33.599998,31.100000,32.049999,31.959970,2182943
2020-06-09,32.549999,33.099998,30.400000,30.600000,30.514046,1247202
2020-06-10,30.799999,31.150000,30.250000,30.650000,30.563904,672211
2020-06-11,30.750000,31.700001,29.700001,29.850000,29.766151,881637
2020-06-12,28.200001,29.799999,28.000000,29.600000,29.516855,682282
2020-06-15,29.500000,30.400000,28.400000,29.100000,29.018259,741675
2020-06-16,29.600000,30.549999,28.150000,28.900000,28.818819,948899
2020-06-17,28.700001,29.299999,28.500000,28.750000,28.669241,377005
2020-06-18,28.950001,33.500000,28.950001,31.850000,31.760534,3262737
2020-06-19,32.200001,32.799999,31.000000,31.100000,31.012640,1132484
2020-06-22,31.350000,33.000000,31.000000,31.799999,31.710674,1515295
2020-06-23,32.049999,33.299999,32.000000,32.950001,32.857445,1477937
2020-06-24,33.299999,34.650002,31.900000,32.099998,32.009830,2305193
2020-06-25,31.750000,33.950001,31.350000,33.200001,33.106743,1415160
2020-06-26,33.500000,33.950001,32.799999,33.150002,33.056885,997629
2020-06-29,33.000000,33.099998,31.500000,32.099998,32.009830,766923
2020-06-30,32.400002,33.349998,31.400000,31.700001,31.610956,820592
2020-07-01,32.099998,32.250000,31.250000,31.650000,31.561094,686011
2020-07-02,31.950001,33.599998,31.549999,32.750000,32.658005,1654071
2020-07-03,33.049999,34.049999,32.549999,33.099998,33.007023,1566273
2020-07-06,33.349998,37.950001,33.049999,37.150002,37.045647,9027419
2020-07-07,37.349998,37.349998,35.500000,36.049999,35.948734,1948015
2020-07-08,36.200001,42.799999,35.599998,39.900002,39.787922,12978147
2020-07-09,40.450001,42.000000,39.849998,40.150002,40.037220,6045029
2020-07-10,40.000000,40.000000,38.049999,38.950001,38.840591,2587160
2020-07-13,39.250000,40.750000,39.250000,39.450001,39.339188,2159246
2020-07-14,39.200001,39.250000,36.700001,36.900002,36.796349,1618042
2020-07-15,37.799999,38.250000,36.099998,36.549999,36.447330,1255983
2020-07-16,36.900002,37.349998,34.750000,36.950001,36.846210,1553562
2020-07-17,37.750000,41.500000,37.750000,39.299999,39.189606,5896969
2020-07-20,39.599998,39.599998,37.400002,37.750000,37.643959,1759975
2020-07-21,38.099998,38.799999,37.200001,37.650002,37.544243,1818520
2020-07-22,36.000000,38.150002,35.000000,36.849998,36.746487,3493799
2020-07-23,36.900002,37.700001,36.549999,37.099998,36.995785,1303292
2020-07-24,36.700001,37.099998,35.700001,36.150002,36.048458,1165721
2020-07-27,36.200001,36.299999,35.099998,35.200001,35.101124,765650
2020-07-28,35.500000,38.700001,35.500000,37.299999,37.195225,3306394
2020-07-29,37.650002,37.700001,36.349998,36.549999,36.447330,1191015
2020-07-30,36.549999,37.250000,35.549999,35.700001,35.599720,940969
2020-07-31,35.650002,36.250000,35.150002,35.450001,35.350422,641429
2020-08-03,35.000000,36.900002,35.000000,36.000000,35.898876,771301
2020-08-04,36.250000,36.900002,35.900002,36.099998,35.998592,733638
2020-08-05,36.299999,37.299999,36.099998,36.799999,36.696629,1545363
2020-08-06,37.099998,37.750000,36.599998,36.950001,36.846210,878804
2020-08-07,36.900002,37.849998,36.500000,36.900002,36.796349,1117405
2020-08-10,37.200001,37.450001,36.799999,37.049999,36.945927,772969
2020-08-11,37.349998,39.849998,37.200001,38.250000,38.142555,2753880
2020-08-12,37.700001,38.700001,37.400002,37.750000,37.643959,878586
2020-08-13,37.900002,39.450001,37.650002,38.750000,38.641151,1483414
2020-08-14,38.900002,39.400002,36.900002,37.750000,37.643959,1544604
2020-08-17,38.099998,38.700001,37.099998,37.349998,37.245083,1008575
2020-08-18,37.599998,40.200001,37.450001,39.049999,38.940308,4218129
2020-08-19,39.500000,40.799999,39.400002,40.049999,39.937500,3895754
2020-08-20,39.099998,41.599998,39.000000,40.650002,40.535816,3417428
2020-08-21,41.000000,41.650002,39.750000,39.950001,39.837780,1775323
2020-08-24,40.200001,40.250000,38.250000,38.799999,38.691010,1553895
2020-08-25,39.049999,39.049999,37.500000,38.049999,37.943119,1299448
2020-08-26,38.150002,39.200001,38.150002,38.599998,38.491573,935082
2020-08-27,38.799999,39.099998,37.500000,38.000000,37.893257,964362
2020-08-28,38.099998,38.750000,37.750000,37.950001,37.843399,1032709
2020-08-31,38.000000,38.450001,35.900002,36.349998,36.247890,1079176
2020-09-01,36.200001,37.599998,35.500000,36.799999,36.696629,562587
2020-09-02,37.000000,37.750000,36.700001,37.200001,37.095505,551968
2020-09-03,37.200001,37.750000,36.700001,37.200001,37.095505,341764
2020-09-04,36.000000,36.950001,36.000000,36.349998,36.247890,458781
2020-09-07,36.500000,36.500000,35.599998,35.849998,35.749298,379651
2020-09-08,36.150002,36.450001,35.000000,35.150002,35.051266,439967
2020-09-09,34.900002,35.099998,33.799999,34.549999,34.452950,661476
2020-09-10,34.900002,35.900002,34.849998,35.299999,35.200844,452961
2020-09-11,37.900002,38.000000,37.099998,37.400002,37.294945,3043839
2020-09-14,38.000000,38.250000,36.500000,37.150002,37.045647,919987
2020-09-15,37.099998,37.549999,36.750000,36.900002,36.796349,481849
2020-09-16,36.750000,37.000000,36.200001,36.349998,36.247890,369072
2020-09-17,36.299999,38.450001,36.000000,37.250000,37.145367,1270989
2020-09-18,37.750000,37.950001,36.200001,36.500000,36.397472,939163
2020-09-21,36.700001,36.700001,34.599998,34.900002,34.801968,473960
2020-09-22,35.000000,35.049999,33.099998,33.950001,33.854637,828858
2020-09-23,34.200001,34.849998,33.450001,33.849998,33.754913,479241
2020-09-24,33.200001,33.700001,32.549999,32.650002,32.558289,388918
2020-09-25,33.000000,34.099998,33.000000,33.849998,33.754913,519899
2020-09-28,34.099998,34.650002,34.049999,34.200001,34.103935,400335
2020-09-29,34.500000,34.500000,33.700001,33.849998,33.754913,350473
2020-09-30,34.000000,34.049999,33.099998,33.200001,33.106743,272820
2020-10-01,33.400002,33.900002,33.000000,33.200001,33.106743,291726
2020-10-05,33.250000,33.599998,33.099998,33.200001,33.106743,242714
2020-10-06,33.250000,34.200001,33.250000,33.650002,33.555481,485395
2020-10-07,33.599998,33.599998,33.099998,33.200001,33.106743,268967
2020-10-08,33.200001,33.549999,32.650002,32.849998,32.757725,345966
2020-10-09,32.950001,33.549999,32.750000,32.900002,32.807587,275069
2020-10-12,32.900002,34.900002,32.500000,32.650002,32.558289,304764
2020-10-13,32.599998,33.099998,32.049999,32.250000,32.159409,288581
2020-10-14,32.299999,32.349998,31.900000,32.099998,32.009830,254433
2020-10-15,32.200001,32.500000,31.299999,31.600000,31.511236,294585
2020-10-16,31.750000,32.349998,31.600000,32.049999,31.959970,301062
2020-10-19,32.150002,33.400002,31.950001,32.849998,32.757725,486576
2020-10-20,33.650002,37.250000,33.650002,36.450001,36.347614,6413155
2020-10-21,36.500000,37.299999,34.549999,35.400002,35.300564,1481410
2020-10-22,35.700001,35.900002,33.599998,34.049999,33.954353,1512136
2020-10-23,34.200001,34.950001,34.049999,34.650002,34.552670,753829
2020-10-26,34.650002,35.049999,34.299999,34.750000,34.652390,639694
2020-10-27,34.700001,34.950001,34.150002,34.599998,34.502808,314851
2020-10-28,34.500000,34.599998,33.349998,33.650002,33.555481,313399
2020-10-29,33.450001,33.450001,32.799999,33.000000,32.907303,242887
2020-10-30,33.250000,34.150002,32.849998,32.950001,32.857445,498270
2020-11-02,33.000000,33.299999,32.150002,32.400002,32.308990,262026
2020-11-03,32.650002,33.950001,32.599998,33.250000,33.156601,613511
2020-11-04,32.900002,33.500000,32.900002,33.049999,32.957161,191080
2020-11-05,33.250000,34.849998,33.099998,34.500000,34.403091,681759
2020-11-06,34.500000,34.950001,34.150002,34.250000,34.153793,406823
2020-11-09,34.500000,35.250000,34.299999,34.950001,34.851826,517939
2020-11-10,34.799999,35.900002,34.599998,35.200001,35.101124,807770
2020-11-11,35.000000,35.000000,34.250000,34.549999,34.452950,668979
2020-11-12,34.750000,35.799999,34.400002,35.099998,35.001404,1565670
2020-11-13,34.650002,35.400002,34.250000,34.450001,34.353230,796660
2020-11-14,34.750000,34.849998,34.400002,34.599998,34.502808,157504
2020-11-17,35.000000,37.000000,35.000000,36.700001,36.596912,2748644
2020-11-18,36.799999,38.500000,36.700001,38.099998,37.992977,4003999
2020-11-19,37.650002,38.799999,37.000000,37.099998,36.995785,1651572
2020-11-20,37.400002,37.799999,36.200001,36.950001,36.846210,732634
2020-11-23,37.000000,37.250000,36.299999,36.799999,36.696629,673857
2020-11-24,37.000000,39.200001,37.000000,38.799999,38.691010,3224375
2020-11-25,38.700001,40.500000,38.650002,39.250000,39.139748,4287583
2020-11-26,39.099998,40.700001,38.799999,40.000000,39.887642,2030759
2020-11-27,40.000000,42.000000,40.000000,41.450001,41.333569,4231434
2020-12-01,41.750000,42.200001,40.650002,41.000000,40.884830,1701567
2020-12-02,42.049999,44.000000,42.000000,43.549999,43.427670,4047572
2020-12-03,43.500000,44.599998,43.299999,43.450001,43.327950,2454523
2020-12-04,43.750000,45.099998,43.500000,44.549999,44.424858,2754439
2020-12-07,44.299999,45.750000,44.000000,45.000000,44.873596,1720800
2020-12-08,44.650002,45.000000,42.250000,43.250000,43.128510,1762375
2020-12-09,43.549999,47.900002,43.400002,46.650002,46.518963,5690986
2020-12-10,46.650002,46.650002,44.049999,44.700001,44.574440,2832193
2020-12-11,45.000000,46.200001,44.000000,44.299999,44.175560,2594039
2020-12-14,45.000000,53.150002,44.549999,53.049999,52.900982,18679294
2020-12-15,53.799999,53.799999,50.349998,51.299999,51.155899,6432439
2020-12-16,51.799999,60.400002,51.750000,58.250000,58.086376,21806916
2020-12-17,58.500000,66.699997,58.299999,63.250000,63.072330,24108190
2020-12-18,64.099998,67.449997,61.500000,63.849998,63.670643,10634501
2020-12-21,63.900002,64.000000,57.500000,57.500000,57.338482,5686894
2020-12-22,56.799999,59.500000,52.299999,58.349998,58.186092,7136248
2020-12-23,58.750000,61.950001,56.799999,61.299999,61.127808,4990726
2020-12-24,61.700001,62.450001,59.650002,60.400002,60.230339,3021392
2020-12-28,60.799999,61.599998,60.150002,60.500000,60.330055,1992829
2020-12-29,61.500000,63.599998,60.599998,62.599998,62.424156,5710356
2020-12-30,63.400002,63.849998,61.000000,62.299999,62.125000,3494447
2020-12-31,62.599998,62.750000,61.000000,61.150002,60.978233,1762952
2021-01-01,61.599998,62.900002,61.349998,62.099998,61.925560,2174894
2021-01-04,62.950001,63.000000,60.500000,62.349998,62.174858,2309709
2021-01-05,61.000000,63.250000,60.400002,61.750000,61.576546,2530322
2021-01-06,62.250000,63.000000,59.400002,62.000000,61.825844,3069513
2021-01-07,62.849998,68.199997,62.650002,66.800003,66.612366,16574143
2021-01-08,68.199997,69.650002,66.099998,67.550003,67.360252,6052296
2021-01-11,67.849998,68.050003,62.250000,64.300003,64.119385,4243630
2021-01-12,64.500000,66.800003,63.099998,64.750000,64.568115,3601915
2021-01-13,66.800003,69.500000,64.000000,65.699997,65.515450,8464318
2021-01-14,66.199997,67.500000,63.500000,65.449997,65.266151,2406545
2021-01-15,65.900002,65.900002,63.099998,63.700001,63.521069,1960657
2021-01-18,64.000000,64.099998,59.099998,59.950001,59.781601,2454762
2021-01-19,60.799999,63.299999,60.650002,62.849998,62.673454,1867491
2021-01-20,63.000000,63.599998,61.549999,61.750000,61.576546,1127805
2021-01-21,62.250000,62.549999,59.549999,60.150002,59.981041,1468497
2021-01-22,60.049999,60.049999,56.549999,57.099998,56.939606,2427139
2021-01-25,57.750000,57.750000,53.599998,54.799999,54.646069,2357342
2021-01-27,54.799999,60.250000,54.650002,58.500000,58.335674,5677218
2021-01-28,57.799999,61.349998,55.049999,56.250000,56.091995,2357566
2021-01-29,56.700001,61.200001,56.700001,60.150002,59.981041,5508914
2021-02-01,60.650002,64.750000,58.000000,64.150002,63.969807,4660064
2021-02-02,64.500000,65.750000,62.299999,64.300003,64.119385,3343518
2021-02-03,64.550003,64.599998,62.700001,63.000000,62.823032,1666529
2021-02-04,69.300003,69.300003,67.800003,69.300003,69.105339,4793866
2021-02-05,73.800003,76.199997,70.000000,71.000000,70.800560,8616697
2021-02-08,71.650002,78.500000,69.099998,76.500000,76.285110,8365571
2021-02-09,76.900002,78.849998,73.099998,74.500000,74.290733,5731871
2021-02-10,75.250000,76.500000,72.599998,74.000000,73.792137,2799477
2021-02-11,74.000000,76.400002,73.599998,74.050003,73.841995,4875202
2021-02-12,74.449997,74.449997,72.500000,72.750000,72.545647,1718913
2021-02-15,73.400002,76.099998,72.800003,75.400002,75.188202,2916844
2021-02-16,75.900002,78.650002,74.599998,76.400002,76.185394,3613588
2021-02-17,75.900002,80.750000,75.099998,78.599998,78.379211,5353540
2021-02-18,79.000000,90.900002,78.500000,88.250000,88.002106,13901144
2021-02-19,87.949997,91.300003,82.599998,85.949997,85.708565,6803902
2021-02-22,88.800003,102.500000,88.800003,98.400002,98.123596,24007354
2021-02-23,102.000000,118.050003,99.199997,116.150002,115.823738,28353363
2021-02-24,119.800003,127.750000,119.050003,127.750000,127.391151,19989597
2021-02-25,133.699997,140.500000,132.000000,140.500000,140.105331,13790220
2021-02-26,144.000000,154.550003,132.000000,149.850006,149.429077,37155451
2021-03-01,157.000000,157.300003,155.000000,157.300003,156.858154,1906527
2021-03-02,165.149994,165.149994,149.449997,150.300003,149.877808,18749289
2021-03-03,153.000000,154.399994,142.800003,142.800003,142.398880,8358188
2021-03-04,136.100006,142.800003,135.699997,135.699997,135.318817,7042291
2021-03-05,131.199997,142.449997,128.949997,142.100006,141.700851,19069762
2021-03-08,147.899994,147.899994,138.199997,140.800003,140.404495,7477182
2021-03-09,142.550003,143.699997,133.800003,137.800003,137.412918,5415376
2021-03-10,136.199997,140.699997,132.500000,135.050003,134.670654,3792097
2021-03-12,137.500000,138.300003,130.000000,133.550003,133.174866,3020714
2021-03-15,135.000000,137.800003,129.300003,134.350006,133.972626,3154079
2021-03-16,135.250000,136.750000,131.050003,131.699997,131.330048,1791515
2021-03-17,131.500000,132.699997,125.150002,125.150002,124.798454,2457683
2021-03-18,127.849998,128.000000,119.000000,119.949997,119.613060,4392236
2021-03-19,118.900002,125.900002,114.000000,125.849998,125.496490,4999311
2021-03-22,127.000000,127.400002,122.349998,124.099998,123.751404,2319194
2021-03-23,123.000000,130.300003,122.900002,129.750000,129.385529,3017718
2021-03-24,129.800003,130.600006,123.500000,123.750000,123.402390,2843445
2021-03-25,123.449997,127.550003,119.000000,122.349998,122.006317,2682657
2021-03-26,124.699997,127.500000,120.650002,123.250000,122.903793,3863374
2021-03-30,123.000000,127.199997,120.599998,121.449997,121.108849,1868263
2021-03-31,121.949997,124.699997,118.800003,119.599998,119.264046,1550522
2021-04-01,120.500000,125.550003,120.150002,125.550003,125.197334,2632548
2021-04-05,128.399994,131.800003,126.000000,131.800003,131.429779,5676424
2021-04-06,136.500000,138.350006,135.750000,138.350006,137.961380,5480259
2021-04-07,142.149994,145.250000,138.350006,145.250000,144.841995,8678027
2021-04-08,139.649994,149.399994,136.000000,142.899994,142.498596,10786715
2021-04-09,144.199997,148.750000,142.100006,143.800003,143.396072,2792003
2021-04-12,138.100006,140.699997,130.199997,131.250000,130.881317,4342376
2021-04-13,133.000000,143.199997,131.300003,139.500000,139.108139,3497522
2021-04-15,139.600006,145.000000,136.350006,137.250000,136.864471,3309167
2021-04-16,142.000000,150.949997,141.050003,148.949997,148.531601,10505534
2021-04-19,146.500000,146.500000,137.350006,139.850006,139.457169,9669079
2021-04-20,143.000000,148.300003,137.449997,140.399994,140.005615,7421133
2021-04-22,139.800003,143.649994,135.600006,136.550003,136.166443,5582180
2021-04-23,136.000000,142.000000,136.000000,138.300003,137.911514,3386952
2021-04-26,141.399994,142.850006,137.500000,138.500000,138.110962,3877317
2021-04-27,141.399994,152.350006,141.000000,152.350006,151.922058,19168413
2021-04-28,157.800003,165.000000,155.800003,158.100006,157.655899,15493506
2021-04-29,160.449997,164.300003,154.199997,158.149994,157.705750,8762324
2021-04-30,156.100006,163.699997,153.350006,154.800003,154.365173,7298813
2021-05-03,155.000000,160.699997,154.000000,154.800003,154.365173,5923888
2021-05-04,156.600006,159.100006,150.800003,151.649994,151.224014,6992626
2021-05-05,155.000000,155.750000,150.600006,151.300003,150.875000,2833276
2021-05-06,152.750000,160.100006,152.100006,156.350006,155.910828,8422706
2021-05-07,159.800003,171.949997,159.050003,171.949997,171.466995,18162198
2021-05-10,185.000000,189.100006,183.000000,189.100006,188.568832,19235937
2021-05-11,180.000000,196.750000,176.149994,185.550003,185.028793,20107657
2021-05-12,186.949997,188.750000,172.949997,175.850006,175.356049,9352353
2021-05-14,178.250000,179.699997,165.000000,171.000000,170.519669,10504764
2021-05-17,173.699997,175.800003,166.350006,170.149994,169.672043,7053916
2021-05-18,174.949997,186.600006,174.100006,178.750000,178.247894,9611131
2021-05-19,180.199997,184.649994,171.500000,174.750000,174.259125,6352550
2021-05-20,170.000000,177.699997,168.000000,170.949997,170.469803,6546991
2021-05-21,172.449997,174.800003,168.000000,169.000000,168.525284,3778444
2021-05-24,170.000000,177.000000,166.399994,170.600006,170.120789,6000772
2021-05-25,173.649994,175.399994,167.750000,169.100006,168.625000,4934833
2021-05-26,170.500000,171.500000,166.300003,168.899994,168.425552,3454236
2021-05-27,169.949997,173.949997,169.399994,171.550003,171.068115,7077789
2021-05-28,178.000000,184.000000,172.300003,174.050003,173.561096,14388713
2021-05-31,175.600006,175.750000,169.050003,170.399994,169.921341,6619747
2021-06-01,171.500000,172.699997,158.600006,162.600006,162.143265,10953496
2021-06-02,164.000000,165.000000,161.250000,162.600006,162.143265,4537188
2021-06-03,163.899994,166.350006,161.050003,161.850006,161.395370,5037510
2021-06-04,161.000000,161.750000,158.000000,159.000000,158.553375,5857184
2021-06-07,161.600006,164.750000,160.500000,161.350006,160.896774,4152826
2021-06-08,161.899994,162.850006,157.050003,157.899994,157.456451,3917269
2021-06-09,158.100006,164.699997,157.899994,159.600006,159.151688,7216774
2021-06-10,161.399994,162.800003,159.149994,160.100006,159.650284,3807098
2021-06-11,161.850006,171.699997,159.149994,169.350006,168.874298,14241782
2021-06-14,170.500000,172.699997,162.600006,167.000000,166.530899,9720458
2021-06-15,167.000000,167.000000,162.000000,162.550003,162.093399,5117904
2021-06-16,160.000000,161.000000,156.250000,157.100006,156.658707,7871560
2021-06-17,155.000000,156.899994,151.500000,152.649994,152.221207,5423871
2021-06-18,151.000000,151.500000,141.350006,144.149994,143.745071,10317206
2021-06-21,140.050003,150.750000,135.949997,149.199997,148.780899,9159353
2021-06-22,151.000000,156.300003,150.100006,152.550003,152.121490,4887545
2021-06-23,155.000000,156.649994,151.500000,152.449997,152.021774,3309324
2021-06-24,153.500000,153.800003,147.449997,149.199997,148.780899,2218588
2021-06-25,151.000000,156.600006,151.000000,154.250000,153.816711,4998700
2021-06-28,146.199997,151.899994,145.800003,148.199997,147.783707,6172566
2021-06-29,150.000000,150.600006,145.300003,146.250000,145.839188,2537344
2021-06-30,147.000000,148.750000,143.500000,144.100006,143.695236,2552482
2021-07-01,145.000000,145.800003,142.100006,142.899994,142.498596,2259411
2021-07-02,142.500000,143.699997,140.399994,140.800003,140.404495,2363802
2021-07-05,142.050003,148.699997,142.050003,147.699997,147.285110,6085260
2021-07-06,148.500000,149.500000,144.199997,145.300003,144.891861,2785784
2021-07-07,144.899994,150.800003,142.449997,148.300003,147.883423,7739999
2021-07-08,148.850006,149.250000,144.699997,145.949997,145.540024,1954026
2021-07-09,144.250000,148.300003,144.199997,146.000000,145.589890,2002250
2021-07-12,147.149994,148.649994,144.250000,145.000000,144.592697,1860353
2021-07-13,146.000000,146.649994,144.050003,144.500000,144.094101,1267010
2021-07-14,145.000000,145.100006,142.750000,143.149994,142.747894,1367971
2021-07-15,143.949997,145.449997,142.500000,143.449997,143.047043,1782024
2021-07-16,144.149994,145.250000,142.000000,142.399994,142.000000,1638513
2021-07-19,140.100006,144.300003,139.100006,140.250000,139.856033,2270417
2021-07-20,140.449997,141.550003,136.250000,136.800003,136.415741,2611676
2021-07-22,139.000000,141.399994,137.199997,137.949997,137.562500,1649553
2021-07-23,139.250000,147.399994,139.250000,144.350006,143.944534,8835264
2021-07-26,147.500000,149.800003,146.149994,148.649994,148.232437,5336344
2021-07-27,151.350006,156.000000,149.800003,152.750000,152.320923,11769766
2021-07-28,153.899994,153.899994,146.699997,149.199997,148.780899,3920214
2021-07-29,150.000000,156.850006,148.800003,152.449997,152.021774,9091037
2021-07-30,153.500000,158.699997,152.500000,153.699997,153.268250,11709132
2021-08-02,155.649994,157.350006,152.100006,153.000000,152.570221,5328757
2021-08-03,153.000000,153.500000,148.800003,149.649994,149.229630,3554755
2021-08-04,150.300003,151.949997,145.199997,146.000000,145.589890,3263744
2021-08-05,146.050003,146.800003,141.350006,144.100006,143.695236,3019311
2021-08-06,144.250000,148.750000,143.550003,144.399994,143.994370,3437007
2021-08-09,140.000000,142.000000,137.000000,137.699997,137.313202,3711493
2021-08-10,138.699997,140.800003,125.199997,129.199997,128.837082,5151181
2021-08-11,130.000000,133.399994,123.599998,128.699997,128.338486,7115453
2021-08-12,130.000000,134.600006,129.100006,133.449997,133.075134,2677180
2021-08-13,134.500000,135.649994,131.000000,132.300003,131.928375,2052343
