Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,4013.949951,4013.949951,3873.050049,3908.449951,3887.794678,446759
2021-06-15,3925.449951,3989.000000,3925.449951,3944.850098,3924.002441,280264
2021-06-16,3962.949951,4026.000000,3911.000000,3977.500000,3956.479736,451884
2021-06-17,3963.699951,4015.550049,3941.149902,3978.600098,3957.574219,229866
2021-06-18,4010.000000,4048.850098,3870.000000,3971.050049,3950.063965,412475
2021-06-21,3959.949951,4028.750000,3878.199951,4008.649902,3987.465088,299027
2021-06-22,4044.750000,4044.750000,3963.250000,3978.649902,3957.623779,279225
2021-06-23,3996.449951,4028.699951,3920.000000,3935.850098,3915.050049,297161
2021-06-24,3964.000000,4090.000000,3947.800049,4072.850098,4051.325928,457117
2021-06-25,4100.750000,4157.700195,4055.000000,4097.700195,4076.044678,548604
2021-06-28,4110.000000,4138.000000,4065.000000,4122.450195,4100.664063,201561
2021-06-29,4121.850098,4121.850098,4032.000000,4061.300049,4039.837158,289428
2021-06-30,4070.000000,4174.000000,4070.000000,4157.299805,4135.329102,390047
2021-07-01,4159.899902,4205.100098,4106.500000,4193.600098,4171.437500,284271
2021-07-02,4195.000000,4256.000000,4090.050049,4196.950195,4174.770508,713841
2021-07-05,4201.000000,4279.000000,4180.049805,4219.200195,4196.902832,414482
2021-07-06,4235.000000,4238.000000,4134.049805,4193.149902,4170.990234,453052
2021-07-07,4190.000000,4259.000000,4120.049805,4245.049805,4222.615723,364907
2021-07-08,4217.000000,4520.149902,4215.000000,4464.600098,4441.005859,862070
2021-07-09,4449.000000,4479.000000,4295.000000,4356.549805,4333.526367,779102
2021-07-12,4360.000000,4409.850098,4313.000000,4388.250000,4365.059570,398500
2021-07-13,4400.000000,4419.750000,4300.000000,4320.350098,4297.518066,208757
2021-07-14,4339.450195,4558.799805,4339.000000,4534.700195,4510.735352,930414
2021-07-15,4544.399902,4610.000000,4488.950195,4589.600098,4565.345215,527612
2021-07-16,4575.799805,4582.000000,4500.500000,4547.750000,4523.716309,284143
2021-07-19,4539.950195,4663.000000,4505.000000,4544.450195,4520.433594,348508
2021-07-20,4567.000000,4578.700195,4474.450195,4541.299805,4517.300293,310084
2021-07-22,4558.850098,4690.000000,4555.000000,4663.200195,4638.556152,316756
2021-07-23,4678.000000,4767.299805,4671.299805,4688.450195,4663.672852,370756
2021-07-26,4686.000000,4759.899902,4680.000000,4717.549805,4692.618652,257317
2021-07-27,4745.000000,4759.000000,4685.000000,4723.399902,4698.437988,183614
2021-07-28,4725.000000,4849.899902,4563.600098,4742.950195,4717.884766,981330
2021-07-29,4825.000000,5201.000000,4825.000000,5171.549805,5144.219238,1557599
2021-07-30,5188.000000,5230.000000,5035.049805,5083.899902,5057.032715,504421
2021-08-02,5114.600098,5188.000000,5090.049805,5142.100098,5114.925293,207068
2021-08-03,5187.549805,5213.500000,4933.549805,4964.600098,4938.363281,498197
2021-08-04,4860.100098,4873.000000,4642.250000,4723.799805,4698.835449,7451757
2021-08-05,4764.000000,4844.000000,4740.000000,4768.500000,4743.299805,801906
2021-08-06,4780.000000,4840.000000,4762.000000,4789.649902,4764.337402,403102
2021-08-09,4780.000000,4834.100098,4749.149902,4799.600098,4787.228516,300321
2021-08-10,4824.000000,4906.850098,4760.000000,4811.350098,4798.948242,478452
2021-08-11,4830.000000,4864.000000,4664.149902,4690.799805,4678.708984,434881
2021-08-12,4730.000000,4856.950195,4720.049805,4847.100098,4834.605957,376225
2021-08-13,4850.000000,4881.799805,4789.950195,4811.450195,4799.048340,335581
2021-08-16,4840.000000,4850.000000,4753.100098,4784.950195,4772.616699,254097
2021-08-17,4795.899902,4948.000000,4786.950195,4869.200195,4856.649414,553891
2021-08-18,4908.850098,5055.000000,4872.299805,4975.850098,4963.024414,758653
2021-08-20,4948.000000,5025.000000,4805.850098,4906.700195,4894.052734,444577
2021-08-23,4936.899902,5068.000000,4901.649902,4987.850098,4974.993164,466364
2021-08-24,5012.750000,5049.899902,4815.549805,4942.700195,4929.959961,314094
2021-08-25,4970.000000,5249.799805,4962.000000,4999.000000,4986.114746,1420879
2021-08-26,5000.000000,5125.000000,4915.000000,4968.750000,4955.942383,510288
2021-08-27,4995.100098,5128.549805,4947.250000,5077.000000,5063.913574,481320
2021-08-30,5125.899902,5154.350098,5081.600098,5121.450195,5108.249023,252971
2021-08-31,5146.549805,5336.600098,5121.500000,5208.750000,5195.323730,650782
2021-09-01,5201.100098,5246.299805,5143.250000,5167.549805,5154.229980,199398
2021-09-02,5184.000000,5199.899902,5036.250000,5157.950195,5144.655273,381235
2021-09-03,5185.000000,5312.950195,5130.799805,5243.250000,5229.734863,620969
2021-09-06,5268.000000,5302.000000,5242.000000,5281.000000,5267.387695,312573
2021-09-07,5297.000000,5312.700195,5160.000000,5179.549805,5166.199219,227328
2021-09-08,5199.950195,5214.399902,5082.049805,5136.100098,5122.861328,306059
2021-09-09,5155.450195,5183.600098,5083.000000,5114.950195,5101.766113,224361
2021-09-13,5120.000000,5226.000000,5100.000000,5177.850098,5164.503418,387892
2021-09-14,5205.000000,5339.649902,5170.000000,5295.549805,5281.899902,396367
2021-09-15,5319.000000,5407.850098,5265.350098,5369.299805,5355.459961,445246
2021-09-16,5425.600098,5518.899902,5380.100098,5465.450195,5451.362305,658167
2021-09-17,5485.000000,5525.000000,5405.000000,5444.700195,5430.666016,300369
2021-09-20,5444.000000,5544.649902,5326.000000,5350.649902,5336.857910,313150
2021-09-21,5372.000000,5557.750000,5314.950195,5531.500000,5517.242188,395641
2021-09-22,5570.000000,5649.000000,5500.350098,5560.350098,5546.017578,348470
2021-09-23,5620.500000,5674.649902,5558.250000,5652.750000,5638.179688,220233
2021-09-24,5710.450195,5832.950195,5580.250000,5649.000000,5634.438965,468197
2021-09-27,5690.000000,5695.100098,5301.350098,5415.100098,5401.142090,622421
2021-09-28,5460.000000,5460.399902,5150.000000,5214.799805,5201.357910,522354
2021-09-29,5175.000000,5299.899902,5001.000000,5260.700195,5247.140137,580822
2021-09-30,5300.000000,5321.799805,5204.049805,5241.299805,5227.790039,355976
2021-10-01,5209.000000,5325.000000,5175.049805,5279.500000,5265.891602,264231
2021-10-04,5298.600098,5368.000000,5251.000000,5337.950195,5324.190918,189050
2021-10-05,5320.000000,5411.350098,5243.049805,5382.399902,5368.526367,256979
2021-10-06,5425.649902,5459.950195,5276.350098,5301.799805,5288.133789,306747
2021-10-07,5347.950195,5499.000000,5333.049805,5448.950195,5434.904785,232968
2021-10-08,5469.799805,5730.000000,5435.000000,5645.850098,5631.297363,568821
2021-10-11,5600.000000,5600.000000,5159.350098,5362.049805,5348.228516,500224
2021-10-12,5378.500000,5413.950195,5215.000000,5279.399902,5265.791504,379305
2021-10-13,5315.000000,5350.000000,5285.000000,5337.799805,5324.041016,180526
2021-10-14,5420.000000,5790.000000,5420.000000,5604.100098,5589.654785,814033
2021-10-18,5662.799805,5691.950195,5511.600098,5604.850098,5590.402832,312740
2021-10-19,5650.000000,5990.000000,5640.049805,5861.399902,5846.291504,930411
2021-10-20,5864.700195,6030.000000,5680.000000,5820.399902,5805.397461,550669
2021-10-21,5840.000000,5849.299805,5403.899902,5448.450195,5434.406250,566651
2021-10-22,5509.600098,5565.000000,5335.399902,5397.500000,5383.587402,417767
2021-10-25,5310.000000,5345.000000,4726.600098,5069.299805,5056.233398,1152746
2021-10-26,5118.000000,5207.950195,4962.049805,5088.049805,5074.935059,489882
2021-10-27,5113.450195,5144.399902,4983.149902,5042.850098,5029.851563,426492
2021-10-28,5064.000000,5128.250000,4950.100098,5033.250000,5020.276367,444979
2021-10-29,4976.000000,5033.000000,4834.100098,4870.450195,4857.895996,450428
2021-11-01,4930.000000,5099.950195,4890.000000,5077.450195,5064.362305,479337
2021-11-02,5121.000000,5150.700195,5019.450195,5043.500000,5030.500000,275032
2021-11-03,5054.799805,5093.000000,5009.000000,5064.899902,5064.899902,194311
2021-11-04,5085.000000,5108.250000,5065.299805,5081.399902,5081.399902,21617
2021-11-08,5100.000000,5288.000000,5025.000000,5251.649902,5251.649902,406781
2021-11-09,5270.000000,5413.950195,5211.100098,5381.950195,5381.950195,377416
2021-11-10,5375.000000,5375.000000,5287.899902,5354.149902,5354.149902,235038
2021-11-11,5335.100098,5404.850098,5257.649902,5376.200195,5376.200195,206501
2021-11-12,5431.000000,5470.000000,5369.850098,5418.000000,5418.000000,244516
2021-11-15,5410.350098,5518.450195,5396.149902,5496.200195,5496.200195,249902
2021-11-16,5600.000000,5874.000000,5572.000000,5721.750000,5721.750000,1651697
2021-11-17,5755.049805,5937.549805,5682.000000,5839.350098,5839.350098,689317
2021-11-18,5850.000000,5857.600098,5508.000000,5572.100098,5572.100098,598738
2021-11-22,5608.100098,5608.100098,5319.049805,5428.250000,5428.250000,260848
2021-11-23,5365.000000,5504.649902,5242.299805,5455.899902,5455.899902,293075
2021-11-24,5483.200195,5497.700195,5322.000000,5377.700195,5377.700195,321185
2021-11-25,5398.000000,5535.000000,5351.000000,5502.799805,5502.799805,208206
2021-11-26,5489.000000,5530.000000,5202.000000,5267.649902,5267.649902,439900
2021-11-29,5200.000000,5359.149902,5033.100098,5292.750000,5292.750000,249375
2021-11-30,5348.000000,5470.000000,5286.100098,5431.600098,5431.600098,373233
2021-12-01,5399.350098,5454.299805,5308.100098,5378.600098,5378.600098,347425
2021-12-02,5418.799805,5438.000000,5312.100098,5414.149902,5414.149902,455418
2021-12-03,5436.899902,5479.450195,5332.000000,5350.149902,5350.149902,209372
2021-12-06,5330.000000,5370.000000,5101.100098,5125.250000,5125.250000,249883
2021-12-07,5198.700195,5290.000000,5001.000000,5208.500000,5208.500000,489238
2021-12-08,5300.000000,5342.500000,5223.000000,5252.450195,5252.450195,244702
2021-12-09,5293.950195,5300.500000,5212.500000,5270.250000,5270.250000,129050
2021-12-10,5240.000000,5338.750000,5220.000000,5315.350098,5315.350098,173159
2021-12-13,5350.000000,5587.000000,5326.549805,5476.450195,5476.450195,401546
2021-12-14,5338.799805,5496.250000,5338.799805,5439.450195,5439.450195,233815
2021-12-15,5443.000000,5474.000000,5300.000000,5312.799805,5312.799805,218216
2021-12-16,5375.000000,5455.000000,5315.850098,5355.350098,5355.350098,296945
2021-12-17,5427.000000,5498.500000,5346.000000,5392.950195,5392.950195,360707
2021-12-20,5345.000000,5345.000000,5060.000000,5181.950195,5181.950195,322070
2021-12-21,5245.000000,5430.000000,5212.399902,5396.899902,5396.899902,330003
2021-12-22,5429.000000,5525.000000,5400.000000,5474.200195,5474.200195,343462
2021-12-23,5500.000000,5570.000000,5435.250000,5455.500000,5455.500000,204428
2021-12-24,5468.000000,5668.750000,5461.350098,5645.600098,5645.600098,517808
2021-12-27,5657.000000,5674.649902,5549.399902,5618.149902,5618.149902,294655
2021-12-28,5657.000000,5732.950195,5623.899902,5655.700195,5655.700195,271227
2021-12-29,5635.000000,5695.000000,5605.000000,5649.100098,5649.100098,160761
2021-12-30,5640.100098,5910.000000,5629.000000,5860.649902,5860.649902,544368
2021-12-31,5890.000000,5923.450195,5820.600098,5890.350098,5890.350098,276520
2022-01-03,5920.000000,6005.000000,5910.000000,5973.149902,5973.149902,313011
2022-01-04,6025.000000,6135.000000,5990.149902,6105.399902,6105.399902,669217
2022-01-05,6107.700195,6107.700195,5890.950195,5939.500000,5939.500000,696187
2022-01-06,5850.000000,5984.399902,5756.649902,5931.149902,5931.149902,343998
2022-01-07,5975.000000,5975.000000,5710.750000,5756.200195,5756.200195,251810
2022-01-10,5813.500000,5813.500000,5560.000000,5580.549805,5580.549805,380344
2022-01-11,5616.700195,5887.899902,5614.950195,5767.149902,5767.149902,768310
2022-01-12,5800.000000,5838.750000,5732.000000,5788.350098,5788.350098,246096
2022-01-13,5820.000000,5864.799805,5685.649902,5726.649902,5726.649902,209226
2022-01-14,5650.000000,5710.000000,5625.000000,5688.549805,5688.549805,183286
2022-01-17,5710.700195,5720.000000,5613.299805,5628.000000,5628.000000,170630
