Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,1120.550049,1178.800049,1085.000000,1169.550049,1160.737793,467645
2020-03-23,1085.000000,1157.449951,947.900024,996.049988,988.544983,313855
2020-03-24,991.000000,1069.900024,991.000000,1018.799988,1011.123535,320208
2020-03-25,1018.799988,1066.650024,1010.150024,1049.250000,1041.344116,376688
2020-03-26,1070.000000,1139.000000,1069.900024,1090.599976,1082.382446,330508
2020-03-27,1148.000000,1166.800049,1031.349976,1044.150024,1036.282593,334071
2020-03-30,1038.449951,1093.550049,1020.650024,1080.949951,1072.805176,357388
2020-03-31,1095.000000,1143.000000,1088.900024,1113.400024,1105.010864,855428
2020-04-01,1115.000000,1124.800049,1065.099976,1085.199951,1077.023193,283429
2020-04-03,1096.300049,1096.300049,1044.000000,1051.250000,1043.329102,280441
2020-04-07,1092.000000,1121.699951,1070.599976,1113.300049,1104.911499,236238
2020-04-08,1110.949951,1175.000000,1093.000000,1105.750000,1097.418335,364653
2020-04-09,1116.000000,1180.000000,1115.000000,1154.500000,1145.801025,494681
2020-04-13,1170.000000,1205.000000,1125.000000,1183.250000,1174.334351,664615
2020-04-15,1185.000000,1253.449951,1185.000000,1193.250000,1184.259033,756827
2020-04-16,1183.199951,1228.000000,1171.449951,1210.000000,1200.882935,709225
2020-04-17,1245.000000,1245.000000,1180.300049,1197.650024,1188.625977,390033
2020-04-20,1207.500000,1212.000000,1171.000000,1177.849976,1168.975098,254100
2020-04-21,1149.000000,1171.900024,1149.000000,1159.199951,1150.465698,182186
2020-04-22,1154.000000,1159.800049,1110.000000,1131.550049,1123.024048,731281
2020-04-23,1135.000000,1199.650024,1135.000000,1168.949951,1160.142090,1044739
2020-04-24,1159.000000,1203.699951,1135.000000,1145.900024,1137.265869,773668
2020-04-27,1161.000000,1175.849976,1139.000000,1144.750000,1136.124512,285726
2020-04-28,1157.900024,1188.750000,1135.000000,1140.099976,1131.509644,529773
2020-04-29,1148.000000,1148.000000,1113.099976,1127.150024,1118.657227,525699
2020-04-30,1148.000000,1179.000000,1132.949951,1139.750000,1131.162231,609933
2020-05-04,1110.000000,1110.000000,1068.000000,1095.449951,1087.195923,585286
2020-05-05,1108.000000,1122.750000,1063.150024,1069.750000,1061.689575,405490
2020-05-06,1069.400024,1099.000000,1039.500000,1049.650024,1041.741211,608871
2020-05-07,1049.900024,1073.900024,1045.000000,1054.800049,1046.852295,333907
2020-05-08,1064.400024,1072.250000,1036.199951,1043.349976,1035.488525,315523
2020-05-11,1056.400024,1058.800049,1017.500000,1030.099976,1022.338379,574333
2020-05-12,1026.099976,1035.400024,996.299988,1015.250000,1007.600342,544630
2020-05-13,1050.000000,1062.000000,1025.000000,1044.750000,1036.878052,539941
2020-05-14,1010.000000,1080.000000,991.299988,1049.150024,1041.244995,1702538
2020-05-15,1051.400024,1089.449951,1040.050049,1082.599976,1074.442871,1226216
2020-05-18,1084.849976,1085.000000,990.000000,997.049988,989.537415,720493
2020-05-19,1034.949951,1041.099976,1001.250000,1020.849976,1013.158081,1154156
2020-05-20,1020.549988,1040.000000,1004.450012,1022.799988,1015.093384,534229
2020-05-21,1025.000000,1036.500000,1010.599976,1021.750000,1014.051331,644321
2020-05-22,1017.000000,1031.800049,1001.400024,1015.000000,1007.352234,529986
2020-05-26,1020.000000,1039.000000,1015.000000,1021.950012,1014.249817,490069
2020-05-27,1025.000000,1027.400024,1010.500000,1018.799988,1011.123535,502716
2020-05-28,1024.800049,1074.900024,1021.049988,1071.500000,1063.426392,897154
2020-05-29,1071.500000,1098.800049,1060.000000,1089.199951,1080.993042,1290958
2020-06-01,1105.000000,1147.000000,1101.699951,1125.500000,1117.019531,729447
2020-06-02,1127.199951,1141.000000,1102.800049,1109.650024,1101.289063,536123
2020-06-03,1125.000000,1146.000000,1112.000000,1128.250000,1119.748901,791989
2020-06-04,1125.000000,1137.000000,1104.150024,1113.400024,1105.010864,617920
2020-06-05,1118.900024,1168.000000,1118.900024,1150.599976,1141.930420,1309802
2020-06-08,1169.599976,1174.750000,1124.349976,1130.949951,1122.428467,711665
2020-06-09,1135.000000,1148.449951,1116.949951,1122.750000,1114.290283,350902
2020-06-10,1118.000000,1129.000000,1092.750000,1102.050049,1093.746338,394115
2020-06-11,1104.599976,1113.900024,1065.199951,1069.000000,1060.945313,430999
2020-06-12,1025.550049,1078.800049,1025.349976,1068.650024,1060.598022,363208
2020-06-15,1064.699951,1080.000000,1039.000000,1048.849976,1040.947144,413093
2020-06-16,1068.000000,1068.000000,1019.150024,1032.699951,1024.918701,681677
2020-06-17,1029.000000,1041.900024,1021.000000,1027.550049,1019.807617,486386
2020-06-18,1025.900024,1054.800049,1023.549988,1043.199951,1035.339600,488671
2020-06-19,1045.000000,1074.599976,1045.000000,1066.900024,1058.861206,751899
2020-06-22,1067.000000,1099.900024,1067.000000,1083.849976,1075.683350,512703
2020-06-23,1105.000000,1114.699951,1085.000000,1101.300049,1093.001953,486714
2020-06-24,1115.000000,1132.000000,1088.099976,1094.300049,1086.054688,677704
2020-06-25,1095.000000,1126.449951,1083.650024,1110.099976,1101.735596,638348
2020-06-26,1129.000000,1129.000000,1108.050049,1116.400024,1107.988159,577894
2020-06-29,1114.900024,1115.949951,1092.650024,1099.199951,1090.917725,288806
2020-06-30,1103.750000,1127.000000,1093.000000,1096.650024,1088.386963,550002
2020-07-01,1096.650024,1109.099976,1082.449951,1094.949951,1086.699829,479828
2020-07-02,1104.400024,1114.500000,1086.650024,1094.550049,1086.302856,507192
2020-07-03,1102.000000,1153.699951,1096.400024,1149.199951,1140.541016,1900200
2020-07-06,1174.800049,1188.000000,1155.000000,1162.300049,1153.542358,3010969
2020-07-07,1172.849976,1180.000000,1158.050049,1172.699951,1163.863892,945321
2020-07-08,1170.000000,1187.800049,1138.750000,1156.500000,1147.786011,957322
2020-07-09,1166.000000,1169.500000,1140.599976,1144.599976,1135.975708,606260
2020-07-10,1150.000000,1158.000000,1130.550049,1137.849976,1129.276489,465076
2020-07-13,1143.400024,1149.750000,1121.699951,1143.650024,1135.032837,606450
2020-07-14,1143.000000,1165.000000,1125.000000,1130.800049,1122.279785,818005
2020-07-15,1144.000000,1165.000000,1135.050049,1157.150024,1148.431152,1004889
2020-07-16,1161.000000,1172.000000,1139.050049,1160.300049,1151.557373,598196
2020-07-17,1160.300049,1167.000000,1135.000000,1158.949951,1150.217529,717450
2020-07-20,1164.400024,1187.750000,1160.199951,1180.050049,1171.158691,1096726
2020-07-21,1198.000000,1198.449951,1172.000000,1178.949951,1170.066772,965005
2020-07-22,1178.949951,1186.349976,1157.300049,1174.900024,1166.047363,558567
2020-07-23,1174.900024,1181.400024,1162.000000,1167.099976,1158.306152,396093
2020-07-24,1164.800049,1178.000000,1148.000000,1161.099976,1152.351318,590391
2020-07-27,1156.150024,1159.849976,1118.099976,1136.599976,1128.035889,862926
2020-07-28,1139.900024,1146.900024,1122.800049,1142.849976,1134.238892,393754
2020-07-29,1140.750000,1152.199951,1131.500000,1148.800049,1140.144043,653429
2020-07-30,1158.800049,1160.800049,1136.500000,1142.449951,1133.841797,606599
2020-07-31,1140.000000,1165.000000,1135.000000,1162.050049,1153.294189,513355
2020-08-03,1164.900024,1173.599976,1146.000000,1149.650024,1140.987671,625710
2020-08-04,1155.300049,1180.000000,1152.050049,1170.800049,1161.978271,731213
2020-08-05,1178.699951,1184.699951,1165.650024,1170.199951,1161.382813,579330
2020-08-06,1171.349976,1180.150024,1156.849976,1159.449951,1150.713745,325615
2020-08-07,1158.000000,1164.800049,1142.099976,1152.349976,1143.667236,585187
2020-08-10,1143.000000,1152.000000,1120.800049,1132.300049,1123.768311,888153
2020-08-11,1138.000000,1173.000000,1127.050049,1158.300049,1149.572388,1030239
2020-08-12,1154.000000,1181.000000,1136.599976,1172.949951,1164.112061,810308
2020-08-13,1181.000000,1184.000000,1160.000000,1178.199951,1169.322510,891933
2020-08-14,1185.000000,1266.000000,1175.900024,1211.900024,1202.768677,5438553
2020-08-17,1223.699951,1246.000000,1211.500000,1228.949951,1219.690063,1520102
2020-08-18,1230.550049,1248.699951,1229.750000,1243.599976,1234.229736,733319
2020-08-19,1246.550049,1253.599976,1220.000000,1223.800049,1214.578979,525945
2020-08-20,1214.800049,1233.699951,1207.449951,1216.400024,1207.234741,610251
2020-08-21,1236.400024,1248.199951,1222.000000,1235.199951,1225.892944,721483
2020-08-24,1243.650024,1263.000000,1222.099976,1226.199951,1216.960815,887555
2020-08-25,1231.000000,1240.650024,1221.000000,1230.199951,1220.930664,368142
2020-08-26,1232.000000,1239.949951,1223.599976,1232.449951,1223.163696,426860
2020-08-27,1241.000000,1245.000000,1212.250000,1215.000000,1205.845215,584006
2020-08-28,1216.900024,1237.000000,1216.900024,1221.150024,1211.948853,528242
2020-08-31,1225.000000,1229.900024,1147.099976,1159.849976,1151.110718,1308595
2020-09-01,1169.000000,1187.000000,1142.650024,1177.750000,1168.875854,605065
2020-09-02,1186.599976,1200.000000,1177.500000,1195.949951,1186.938721,549192
2020-09-03,1198.500000,1221.550049,1193.250000,1217.750000,1208.574585,504899
2020-09-04,1201.000000,1234.349976,1200.050049,1219.000000,1209.815063,685851
2020-09-07,1220.000000,1228.849976,1204.300049,1224.699951,1215.472046,391051
2020-09-08,1225.000000,1228.199951,1197.099976,1207.250000,1198.153687,556222
2020-09-09,1200.000000,1201.750000,1175.750000,1198.300049,1189.271118,304158
2020-09-10,1200.750000,1222.000000,1196.550049,1217.550049,1208.376099,344619
2020-09-11,1213.000000,1233.849976,1210.349976,1224.699951,1215.472046,568522
2020-09-14,1235.000000,1242.000000,1215.199951,1235.500000,1226.190796,602638
2020-09-15,1247.000000,1311.800049,1233.449951,1237.750000,1228.423828,3345959
2020-09-16,1244.800049,1267.199951,1227.750000,1255.599976,1246.139404,760942
2020-09-17,1249.900024,1259.550049,1237.500000,1255.050049,1245.593506,395347
2020-09-18,1257.500000,1267.000000,1238.400024,1256.849976,1247.379883,554089
2020-09-21,1257.449951,1259.900024,1228.000000,1243.599976,1234.229736,530886
2020-09-22,1243.000000,1247.750000,1196.750000,1216.650024,1207.482788,454643
2020-09-23,1220.349976,1249.500000,1220.000000,1230.550049,1221.278076,942988
2020-09-24,1221.099976,1224.800049,1193.599976,1211.449951,1202.321899,561613
2020-09-25,1217.400024,1226.750000,1185.949951,1207.699951,1198.600098,615638
2020-09-28,1217.300049,1265.949951,1211.849976,1245.800049,1236.413208,467847
2020-09-29,1250.000000,1277.699951,1236.000000,1260.050049,1250.555786,574727
2020-09-30,1268.550049,1285.000000,1252.050049,1264.500000,1254.972168,933781
2020-10-01,1272.199951,1277.000000,1255.099976,1261.250000,1251.746704,290865
2020-10-05,1268.800049,1288.000000,1261.099976,1278.400024,1268.767578,565427
2020-10-06,1287.000000,1296.000000,1267.800049,1276.250000,1266.633667,436724
2020-10-07,1284.000000,1284.000000,1260.000000,1275.449951,1265.839722,337623
2020-10-08,1280.000000,1299.000000,1268.349976,1294.050049,1284.299683,624397
2020-10-09,1292.099976,1298.300049,1273.500000,1284.050049,1274.375000,707189
2020-10-12,1281.550049,1288.250000,1255.750000,1259.550049,1250.059570,344797
2020-10-13,1264.300049,1264.300049,1221.199951,1232.250000,1222.965210,467239
2020-10-14,1227.000000,1238.550049,1215.900024,1234.800049,1225.496094,398903
2020-10-15,1235.099976,1247.699951,1225.750000,1238.150024,1228.820801,525225
2020-10-16,1249.000000,1268.750000,1226.400024,1265.449951,1255.915039,954281
2020-10-19,1270.000000,1283.000000,1256.699951,1276.750000,1267.129883,368292
2020-10-20,1275.150024,1297.699951,1270.349976,1287.750000,1278.046997,512421
2020-10-21,1294.150024,1304.900024,1281.349976,1290.699951,1280.974731,622314
2020-10-22,1280.000000,1299.500000,1266.599976,1274.150024,1264.549561,386213
2020-10-23,1274.000000,1290.900024,1270.000000,1279.000000,1269.362915,421651
2020-10-26,1282.949951,1287.900024,1260.500000,1278.250000,1268.618652,448361
2020-10-27,1284.449951,1284.449951,1249.300049,1266.550049,1257.006836,460028
2020-10-28,1266.550049,1294.000000,1249.000000,1285.849976,1276.161377,673203
2020-10-29,1282.000000,1294.400024,1267.500000,1289.000000,1279.287598,418701
2020-10-30,1289.000000,1313.949951,1257.000000,1267.750000,1258.197754,924562
2020-11-02,1270.000000,1290.000000,1261.699951,1283.349976,1273.680298,243748
2020-11-03,1286.949951,1319.000000,1283.449951,1306.349976,1296.506836,418810
2020-11-04,1314.050049,1337.599976,1302.699951,1330.550049,1320.524658,539166
2020-11-05,1341.000000,1353.599976,1323.000000,1331.750000,1321.715576,476156
2020-11-06,1330.000000,1344.500000,1320.050049,1329.800049,1319.780273,460953
2020-11-09,1328.000000,1354.300049,1326.949951,1349.300049,1339.133423,370458
2020-11-10,1358.800049,1375.150024,1350.699951,1357.650024,1347.420410,593686
2020-11-11,1361.150024,1383.849976,1353.250000,1370.000000,1359.677368,386568
2020-11-12,1370.949951,1414.000000,1367.500000,1405.349976,1394.760986,744688
2020-11-13,1393.000000,1398.900024,1356.250000,1370.150024,1359.826294,446472
2020-11-14,1379.900024,1383.400024,1361.150024,1369.250000,1358.932983,45936
2020-11-17,1380.000000,1411.000000,1365.550049,1407.599976,1396.994019,345690
2020-11-18,1407.000000,1433.000000,1386.199951,1426.199951,1415.453857,742650
2020-11-19,1425.800049,1444.000000,1410.400024,1427.599976,1416.843262,553749
2020-11-20,1427.650024,1435.000000,1415.449951,1425.300049,1414.560669,365706
2020-11-23,1432.300049,1432.300049,1392.000000,1398.900024,1388.359619,451377
2020-11-24,1398.900024,1412.000000,1384.800049,1392.699951,1382.206299,579515
2020-11-25,1395.000000,1413.900024,1358.000000,1364.250000,1353.970581,568663
2020-11-26,1405.000000,1533.900024,1396.150024,1516.699951,1505.271973,9591646
2020-11-27,1525.000000,1534.800049,1490.800049,1513.449951,1502.046387,2723226
2020-12-01,1500.900024,1545.000000,1490.150024,1517.550049,1506.115601,1001758
2020-12-02,1516.199951,1519.750000,1490.900024,1506.900024,1495.545898,482911
2020-12-03,1516.199951,1549.900024,1503.699951,1534.250000,1522.689819,945066
2020-12-04,1538.000000,1555.000000,1512.000000,1528.750000,1517.231201,442704
2020-12-07,1528.500000,1555.000000,1521.000000,1536.699951,1525.121216,396774
2020-12-08,1536.699951,1548.599976,1521.099976,1538.250000,1526.659668,270588
2020-12-09,1543.099976,1588.949951,1540.050049,1564.949951,1553.158325,1310804
2020-12-10,1570.599976,1571.500000,1525.000000,1537.000000,1525.419067,310804
2020-12-11,1544.650024,1547.699951,1518.550049,1535.750000,1524.178345,398916
2020-12-14,1541.000000,1555.000000,1525.550049,1544.449951,1532.812866,299059
2020-12-15,1544.449951,1556.699951,1529.150024,1536.449951,1524.873047,605327
2020-12-16,1548.000000,1549.650024,1533.000000,1541.949951,1530.331665,163374
2020-12-17,1541.000000,1563.000000,1518.150024,1526.300049,1514.799805,581042
2020-12-18,1526.300049,1557.000000,1522.550049,1539.000000,1527.403931,413167
2020-12-21,1542.800049,1569.000000,1441.150024,1476.550049,1465.424561,918102
2020-12-22,1474.550049,1516.199951,1441.300049,1508.050049,1496.687256,411862
2020-12-23,1513.000000,1553.800049,1499.000000,1548.599976,1536.931641,381343
2020-12-24,1545.000000,1555.000000,1518.000000,1550.750000,1539.065430,430344
2020-12-28,1552.500000,1578.000000,1540.199951,1572.949951,1561.098022,456813
2020-12-29,1572.949951,1583.000000,1555.300049,1575.800049,1563.926758,329335
2020-12-30,1577.199951,1582.000000,1560.500000,1573.349976,1561.495117,194774
2020-12-31,1570.000000,1588.599976,1557.949951,1575.550049,1563.678711,288556
2021-01-01,1575.550049,1620.199951,1571.400024,1601.550049,1589.482788,738681
2021-01-04,1604.900024,1617.349976,1585.300049,1598.449951,1586.406006,243080
2021-01-05,1590.750000,1620.000000,1585.000000,1612.750000,1600.598267,286226
2021-01-06,1617.699951,1635.449951,1602.150024,1618.550049,1606.354614,399518
2021-01-07,1623.000000,1664.949951,1622.750000,1632.800049,1620.497192,537632
2021-01-08,1639.400024,1665.000000,1633.000000,1654.900024,1642.430664,480120
2021-01-11,1654.900024,1673.000000,1636.900024,1659.199951,1646.698242,248708
2021-01-12,1656.000000,1665.050049,1639.250000,1642.550049,1630.173828,145996
2021-01-13,1642.000000,1649.900024,1623.900024,1628.550049,1616.279175,424905
2021-01-14,1621.000000,1655.099976,1608.500000,1651.150024,1638.708984,296010
2021-01-15,1654.800049,1667.750000,1610.050049,1623.250000,1611.019165,220791
2021-01-18,1625.000000,1651.050049,1587.699951,1637.150024,1624.814453,407810
2021-01-19,1636.949951,1705.000000,1630.150024,1679.650024,1666.994141,1117018
2021-01-20,1685.000000,1697.000000,1672.099976,1682.250000,1669.574585,325261
2021-01-21,1700.000000,1732.849976,1658.650024,1669.250000,1656.672607,686049
2021-01-22,1677.599976,1692.449951,1642.750000,1663.849976,1651.313232,215237
2021-01-25,1665.500000,1709.000000,1633.800049,1671.449951,1658.855835,389353
2021-01-27,1671.400024,1671.400024,1607.550049,1622.199951,1616.747925,327718
2021-01-28,1604.699951,1644.900024,1595.699951,1636.150024,1630.651123,185298
2021-01-29,1655.699951,1655.699951,1572.849976,1586.449951,1581.118164,394980
2021-02-01,1592.500000,1700.000000,1565.000000,1686.250000,1680.582764,357549
2021-02-02,1700.000000,1830.000000,1698.949951,1818.849976,1812.737061,1177367
2021-02-03,1802.000000,1852.000000,1782.099976,1795.000000,1788.967285,856999
2021-02-04,1795.099976,1878.000000,1790.099976,1849.300049,1843.084839,775958
2021-02-05,1850.000000,1868.900024,1813.000000,1839.900024,1833.716309,312898
2021-02-08,1837.550049,1887.000000,1832.050049,1879.250000,1872.934082,420034
2021-02-09,1879.250000,1900.000000,1843.000000,1852.400024,1846.174316,307510
2021-02-10,1854.949951,1869.250000,1830.000000,1859.900024,1853.649170,226598
2021-02-11,1858.400024,1876.250000,1840.000000,1844.750000,1838.550049,201298
2021-02-12,1850.000000,1888.000000,1820.050049,1846.150024,1839.945313,381008
2021-02-15,1858.500000,1894.849976,1825.000000,1875.449951,1869.146851,629582
2021-02-16,1873.199951,1910.000000,1815.000000,1831.550049,1825.394409,557842
2021-02-17,1827.000000,1877.000000,1820.000000,1870.250000,1863.964355,539623
2021-02-18,1879.000000,1898.000000,1842.800049,1862.500000,1856.240356,431856
2021-02-19,1848.500000,1882.500000,1830.150024,1838.699951,1832.520264,476115
2021-02-22,1836.000000,1845.949951,1797.750000,1807.599976,1801.524902,623777
2021-02-23,1809.000000,1882.199951,1809.000000,1868.949951,1862.668701,479481
2021-02-24,1870.000000,1923.000000,1855.000000,1903.099976,1896.703857,546912
2021-02-25,1926.000000,1949.000000,1904.400024,1910.000000,1903.580688,643830
2021-02-26,1898.000000,1944.000000,1834.199951,1850.000000,1843.782349,897615
2021-03-01,1864.349976,1925.000000,1848.150024,1908.099976,1901.687134,388439
2021-03-02,1919.949951,1945.000000,1903.349976,1939.650024,1933.131104,364909
2021-03-03,1951.000000,1960.000000,1910.199951,1916.500000,1910.058838,302087
2021-03-04,1902.500000,1962.000000,1902.500000,1941.099976,1934.576172,363432
2021-03-05,1940.000000,1951.000000,1891.250000,1901.599976,1895.208984,233312
2021-03-08,1909.000000,1924.949951,1892.250000,1900.550049,1894.162598,163524
2021-03-09,1905.500000,1921.650024,1885.000000,1901.300049,1894.910034,135866
2021-03-10,1906.250000,1922.000000,1895.000000,1905.099976,1898.697144,163946
2021-03-12,1915.199951,1967.750000,1905.500000,1919.199951,1912.749756,735123
2021-03-15,1924.500000,1924.500000,1844.500000,1868.599976,1862.319824,272884
2021-03-16,1884.349976,1888.849976,1852.599976,1883.449951,1877.119873,365715
2021-03-17,1883.449951,1890.000000,1808.599976,1820.750000,1814.630737,293102
2021-03-18,1839.050049,1844.849976,1781.900024,1791.250000,1785.229858,613766
2021-03-19,1765.000000,1851.000000,1758.050049,1842.800049,1836.606689,426265
2021-03-22,1850.000000,1870.849976,1819.000000,1838.800049,1832.620117,457971
2021-03-23,1841.449951,1877.000000,1831.550049,1852.900024,1846.672729,276677
2021-03-24,1834.400024,1861.199951,1793.849976,1805.150024,1799.083130,487563
2021-03-25,1800.000000,1816.800049,1777.550049,1802.500000,1796.442017,432719
2021-03-26,1816.000000,1830.000000,1797.750000,1809.750000,1803.667725,210816
2021-03-30,1824.199951,1859.699951,1815.199951,1832.699951,1826.540527,229580
2021-03-31,1851.000000,1860.000000,1830.250000,1844.000000,1837.802612,168541
2021-04-01,1850.000000,1866.750000,1835.000000,1858.250000,1852.004639,124369
2021-04-05,1854.800049,1863.000000,1806.199951,1824.400024,1818.268433,151339
2021-04-06,1825.699951,1839.000000,1777.599976,1785.949951,1779.947632,394573
2021-04-07,1791.000000,1806.300049,1781.050049,1790.849976,1784.831177,232967
2021-04-08,1791.000000,1856.550049,1781.099976,1841.250000,1835.061768,361679
2021-04-09,1855.000000,1912.000000,1841.300049,1849.000000,1842.785767,1059980
2021-04-12,1809.099976,1836.000000,1717.800049,1729.750000,1723.936523,363580
2021-04-13,1731.000000,1787.199951,1721.000000,1769.800049,1763.851929,217526
2021-04-15,1760.000000,1821.699951,1722.500000,1816.650024,1810.544556,599409
2021-04-16,1815.550049,1873.199951,1806.199951,1847.750000,1841.539917,630269
2021-04-19,1791.150024,1819.400024,1773.000000,1793.300049,1787.272949,284248
2021-04-20,1829.800049,1829.800049,1774.000000,1795.900024,1789.864258,233616
2021-04-22,1791.000000,1823.349976,1770.250000,1801.050049,1794.996948,330151
2021-04-23,1812.000000,1819.949951,1785.050049,1799.949951,1793.900513,142477
2021-04-26,1806.000000,1833.349976,1800.949951,1810.150024,1804.066406,183231
2021-04-27,1813.900024,1846.599976,1802.000000,1844.000000,1837.802612,181133
2021-04-28,1858.800049,1881.699951,1827.250000,1870.449951,1864.163574,293233
2021-04-29,1900.000000,1918.000000,1871.000000,1877.449951,1871.140137,631676
2021-04-30,1880.000000,1912.349976,1868.000000,1881.449951,1875.126587,212294
2021-05-03,1861.000000,1900.000000,1855.000000,1885.900024,1879.561768,163540
2021-05-04,1892.000000,1910.000000,1845.000000,1879.150024,1872.834473,381412
2021-05-05,1874.000000,1890.000000,1829.550049,1836.449951,1830.277832,224128
2021-05-06,1847.500000,1868.800049,1830.150024,1862.800049,1856.539429,120413
2021-05-07,1864.699951,1875.349976,1842.099976,1863.050049,1856.788574,121776
2021-05-10,1865.000000,1889.099976,1855.000000,1883.000000,1876.671509,160252
2021-05-11,1864.199951,1963.900024,1864.199951,1948.650024,1942.100830,860293
2021-05-12,2036.000000,2143.500000,1983.000000,2003.800049,1997.065552,5026007
2021-05-14,2022.000000,2064.600098,1985.500000,1993.000000,1986.301758,672242
2021-05-17,2002.000000,2073.750000,1965.150024,2062.000000,2055.069824,876634
2021-05-18,2067.000000,2082.000000,2022.150024,2033.349976,2026.516113,444964
2021-05-19,2035.000000,2055.000000,2017.349976,2031.349976,2024.522827,216302
2021-05-20,2025.000000,2048.250000,1994.250000,2000.400024,1993.677002,225313
2021-05-21,2007.000000,2019.599976,1975.349976,1986.349976,1979.674072,222759
2021-05-24,1990.000000,2034.900024,1975.000000,2001.650024,1994.922729,363781
2021-05-25,2004.150024,2032.000000,1986.449951,2010.599976,2003.842651,355437
2021-05-26,2010.599976,2032.000000,1990.000000,1995.199951,1988.494385,197978
2021-05-27,2010.000000,2054.100098,1997.449951,2043.699951,2036.831299,875575
2021-05-28,2060.000000,2074.949951,2023.800049,2037.199951,2030.353149,323962
2021-05-31,2040.000000,2104.000000,2030.000000,2086.300049,2079.288330,556955
2021-06-01,2086.300049,2100.000000,2053.000000,2059.300049,2052.378906,237293
2021-06-02,2069.550049,2106.000000,2066.399902,2089.649902,2082.626953,587982
2021-06-03,2100.000000,2156.800049,2086.100098,2140.699951,2133.505371,1003552
2021-06-04,2160.000000,2178.000000,2106.000000,2119.750000,2112.625732,707215
2021-06-07,2133.000000,2148.949951,2106.649902,2110.899902,2103.805420,228136
2021-06-08,2114.000000,2150.000000,2104.000000,2108.850098,2101.762451,586340
2021-06-09,2108.850098,2129.949951,2071.100098,2079.949951,2072.959473,382090
2021-06-10,2094.000000,2109.949951,2082.000000,2092.250000,2085.218262,185747
2021-06-11,2096.000000,2129.000000,2093.050049,2099.600098,2092.543701,393577
2021-06-14,2100.000000,2112.350098,2052.250000,2068.300049,2061.348877,284209
2021-06-15,2075.000000,2089.949951,2049.850098,2059.800049,2052.877441,271789
2021-06-16,2054.000000,2060.350098,2019.849976,2026.599976,2019.788818,236563
2021-06-17,2017.800049,2039.699951,2002.949951,2010.300049,2003.543701,182666
2021-06-18,2017.000000,2040.000000,1960.699951,2024.050049,2017.247437,243147
2021-06-21,2010.000000,2010.000000,1970.150024,2003.550049,1996.816406,228529
