Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,1085.150024,1098.400024,1066.449951,1078.599976,1078.599976,538719
2021-08-16,1080.000000,1082.800049,1048.250000,1054.500000,1054.500000,921559
2021-08-17,1046.500000,1082.400024,1044.000000,1077.400024,1077.400024,611438
2021-08-18,1077.000000,1085.000000,1059.300049,1066.800049,1066.800049,723108
2021-08-20,1050.000000,1075.300049,1032.050049,1036.400024,1036.400024,582652
2021-08-23,1040.050049,1083.000000,1034.300049,1041.050049,1041.050049,1301351
2021-08-24,1052.000000,1056.650024,1019.150024,1043.800049,1043.800049,1859658
2021-08-25,1054.699951,1061.599976,1017.049988,1021.349976,1021.349976,593752
2021-08-26,1013.349976,1038.699951,1013.349976,1024.449951,1024.449951,490524
2021-08-27,1025.000000,1036.099976,1009.000000,1019.799988,1019.799988,617699
2021-08-30,1024.800049,1069.949951,1016.500000,1063.300049,1063.300049,855063
2021-08-31,1061.000000,1094.000000,1059.300049,1088.150024,1088.150024,913776
2021-09-01,1089.000000,1102.550049,1070.000000,1074.099976,1074.099976,705333
2021-09-02,1077.949951,1100.750000,1043.000000,1086.800049,1086.800049,1051640
2021-09-03,1092.500000,1099.300049,1048.000000,1066.900024,1066.900024,859737
2021-09-06,1070.000000,1090.949951,1069.050049,1071.599976,1071.599976,738029
2021-09-07,1076.949951,1112.650024,1061.349976,1090.949951,1090.949951,1418888
2021-09-08,1091.000000,1105.000000,1074.250000,1089.599976,1089.599976,833192
2021-09-09,1075.000000,1097.000000,1075.000000,1085.349976,1085.349976,538913
2021-09-13,1094.000000,1111.650024,1070.500000,1094.900024,1094.900024,590667
2021-09-14,1101.000000,1115.400024,1088.099976,1093.699951,1093.699951,628172
2021-09-15,1098.800049,1137.000000,1093.949951,1130.849976,1130.849976,1122884
2021-09-16,1128.000000,1136.449951,1101.000000,1104.449951,1104.449951,473774
2021-09-17,1114.099976,1122.750000,1073.000000,1081.699951,1081.699951,3421832
2021-09-20,1080.099976,1080.099976,1041.949951,1048.000000,1048.000000,616108
2021-09-21,1050.000000,1056.900024,1028.750000,1046.349976,1046.349976,536055
2021-09-22,1050.000000,1066.000000,1035.099976,1039.199951,1039.199951,270710
2021-09-23,1054.800049,1054.800049,1022.849976,1041.199951,1041.199951,730906
2021-09-24,1052.000000,1065.000000,1041.000000,1045.250000,1045.250000,748894
2021-09-27,1050.000000,1056.099976,1019.250000,1030.050049,1030.050049,972222
2021-09-28,1026.000000,1034.800049,983.200012,1003.000000,1003.000000,937602
2021-09-29,986.000000,1008.650024,982.049988,1004.299988,1004.299988,1336616
2021-09-30,1009.599976,1026.000000,997.700012,1014.299988,1014.299988,785594
2021-10-01,1017.150024,1024.449951,993.750000,1012.750000,1012.750000,901962
2021-10-04,1013.450012,1028.199951,1010.500000,1019.349976,1019.349976,398371
2021-10-05,1024.000000,1026.800049,1004.700012,1015.200012,1015.200012,473749
2021-10-06,1018.000000,1045.599976,1013.000000,1020.849976,1020.849976,1305712
2021-10-07,1025.949951,1038.000000,1024.050049,1026.650024,1026.650024,273771
2021-10-08,1032.949951,1032.949951,996.150024,998.900024,998.900024,524861
2021-10-11,997.000000,1007.750000,985.500000,994.950012,994.950012,676703
2021-10-12,999.849976,1014.900024,992.000000,999.900024,999.900024,885062
2021-10-13,1000.799988,1011.000000,990.500000,993.650024,993.650024,562910
2021-10-14,996.900024,998.000000,982.500000,988.250000,988.250000,817971
2021-10-18,994.049988,1016.299988,992.599976,1001.599976,1001.599976,514982
2021-10-19,1009.900024,1009.900024,975.150024,981.000000,981.000000,1496561
2021-10-20,981.000000,988.000000,959.299988,979.500000,979.500000,2492736
2021-10-21,984.349976,992.000000,966.400024,980.099976,980.099976,953559
2021-10-22,985.000000,1000.950012,966.049988,977.049988,977.049988,570015
2021-10-25,973.000000,979.849976,944.250000,958.349976,958.349976,1185724
2021-10-26,956.500000,993.900024,954.650024,975.900024,975.900024,1689758
2021-10-27,980.000000,992.250000,975.049988,980.750000,980.750000,1451076
2021-10-28,980.750000,993.150024,974.299988,980.250000,980.250000,637750
2021-10-29,970.200012,989.000000,956.150024,973.599976,973.599976,367794
2021-11-01,973.000000,996.150024,973.000000,989.650024,989.650024,438184
2021-11-02,990.000000,992.950012,980.450012,983.700012,983.700012,396350
2021-11-03,987.500000,991.799988,965.549988,980.049988,980.049988,578125
2021-11-04,988.000000,988.000000,972.650024,979.750000,979.750000,16379
2021-11-08,981.000000,1009.400024,979.750000,1000.099976,1000.099976,412181
2021-11-09,1005.099976,1013.900024,992.549988,1000.750000,1000.750000,636700
2021-11-10,1021.000000,1026.500000,975.000000,993.049988,993.049988,797294
2021-11-11,998.000000,998.400024,962.299988,964.650024,964.650024,490633
2021-11-12,956.299988,982.950012,955.099976,973.549988,973.549988,1248970
2021-11-15,980.000000,987.400024,960.500000,964.900024,964.900024,318792
2021-11-16,964.000000,975.849976,954.099976,959.299988,959.299988,429440
2021-11-17,952.799988,958.849976,944.849976,948.599976,948.599976,762507
2021-11-18,946.950012,957.000000,937.099976,949.900024,949.900024,603082
2021-11-22,950.000000,952.450012,915.299988,923.549988,923.549988,750893
2021-11-23,913.750000,953.700012,910.500000,946.250000,946.250000,618887
2021-11-24,950.000000,962.750000,937.849976,940.900024,940.900024,478680
2021-11-25,942.900024,958.000000,935.150024,954.950012,954.950012,233942
2021-11-26,950.000000,961.099976,933.000000,942.099976,942.099976,466813
2021-11-29,932.299988,951.799988,910.250000,937.650024,937.650024,439740
2021-11-30,932.849976,958.750000,926.250000,940.250000,940.250000,462327
2021-12-01,944.950012,975.000000,944.299988,968.400024,968.400024,552794
2021-12-02,969.000000,970.650024,958.750000,965.349976,965.349976,196690
2021-12-03,960.000000,984.900024,960.000000,974.099976,974.099976,254241
2021-12-06,975.950012,988.799988,941.549988,955.049988,955.049988,1067454
2021-12-07,950.000000,971.799988,946.400024,969.349976,969.349976,734868
2021-12-08,970.000000,981.500000,967.849976,979.549988,979.549988,396861
2021-12-09,980.000000,987.500000,969.650024,972.099976,972.099976,224791
2021-12-10,972.500000,996.500000,968.500000,991.750000,991.750000,463657
2021-12-13,997.000000,1000.000000,990.000000,996.049988,996.049988,228298
2021-12-14,995.049988,999.500000,982.049988,996.049988,996.049988,326854
2021-12-15,997.000000,1016.000000,974.349976,979.400024,979.400024,366013
2021-12-16,981.000000,989.000000,974.299988,976.750000,976.750000,129556
2021-12-17,977.000000,979.799988,936.000000,946.349976,946.349976,520367
2021-12-20,942.500000,945.700012,881.000000,934.299988,934.299988,372744
2021-12-21,926.000000,970.000000,924.000000,965.349976,965.349976,288349
2021-12-22,971.000000,976.000000,949.400024,951.950012,951.950012,229254
2021-12-23,953.250000,969.900024,953.250000,963.500000,963.500000,128365
2021-12-24,966.000000,968.049988,946.500000,949.150024,949.150024,116245
2021-12-27,949.150024,965.250000,939.549988,955.250000,955.250000,204449
2021-12-28,960.299988,995.000000,955.450012,969.500000,969.500000,445626
2021-12-29,972.000000,988.299988,958.000000,960.900024,960.900024,426693
2021-12-30,955.000000,990.000000,953.250000,982.200012,982.200012,286433
2021-12-31,982.200012,987.150024,969.049988,980.349976,980.349976,202398
2022-01-03,983.000000,1020.750000,981.799988,1017.349976,1017.349976,445918
2022-01-04,1016.000000,1041.699951,1010.099976,1027.150024,1027.150024,478153
2022-01-05,1021.000000,1032.250000,1006.099976,1013.000000,1013.000000,289439
2022-01-06,1004.000000,1019.549988,990.000000,1016.099976,1016.099976,571703
2022-01-07,1008.000000,1036.949951,997.849976,1033.949951,1033.949951,1113706
2022-01-10,1041.800049,1072.650024,1034.099976,1053.750000,1053.750000,1077013
2022-01-11,1053.000000,1080.699951,1046.150024,1068.800049,1068.800049,1185695
2022-01-12,1066.000000,1068.800049,1042.199951,1052.750000,1052.750000,302278
2022-01-13,1055.000000,1057.599976,1043.500000,1051.000000,1051.000000,362711
2022-01-14,1054.099976,1059.000000,1022.000000,1031.300049,1031.300049,605040
2022-01-17,1031.300049,1035.699951,1016.200012,1020.000000,1020.000000,347930
2022-01-18,1029.099976,1038.550049,1010.500000,1017.500000,1017.500000,476014
2022-01-19,1018.000000,1019.849976,991.049988,995.000000,995.000000,360574
2022-01-20,1000.000000,1000.000000,965.950012,972.099976,972.099976,679625
2022-01-21,971.900024,971.900024,928.000000,933.250000,933.250000,1505922
2022-01-24,934.000000,934.000000,891.200012,909.299988,909.299988,838522
