Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,455.899994,461.000000,446.049988,449.950012,449.950012,1020147
2021-08-18,450.399994,457.000000,448.500000,451.049988,451.049988,771803
2021-08-20,449.399994,451.850006,443.500000,446.950012,446.950012,505964
2021-08-23,446.000000,452.200012,432.700012,441.250000,441.250000,730883
2021-08-24,441.250000,460.399994,436.500000,454.450012,454.450012,656358
2021-08-25,458.000000,466.299988,454.000000,459.250000,459.250000,2354378
2021-08-26,462.500000,467.000000,450.100006,460.000000,460.000000,984236
2021-08-27,460.000000,461.200012,452.500000,459.899994,459.899994,511587
2021-08-30,464.850006,473.950012,462.250000,470.750000,470.750000,876539
2021-08-31,474.899994,477.600006,470.049988,473.450012,473.450012,587128
2021-09-01,481.000000,494.899994,480.000000,487.950012,487.950012,2038498
2021-09-02,488.100006,492.850006,479.649994,482.000000,482.000000,1181102
2021-09-03,482.200012,487.549988,471.000000,472.850006,472.850006,932043
2021-09-06,473.000000,489.899994,467.799988,485.049988,485.049988,945691
2021-09-07,485.200012,490.000000,475.100006,478.250000,478.250000,1358063
2021-09-08,478.200012,489.399994,475.000000,485.850006,485.850006,1007349
2021-09-09,485.100006,496.399994,476.299988,492.200012,492.200012,1454671
2021-09-13,492.200012,494.049988,483.850006,486.299988,486.299988,1559154
2021-09-14,489.649994,495.299988,483.049988,489.899994,489.899994,902511
2021-09-15,489.950012,494.000000,484.299988,490.049988,490.049988,559284
2021-09-16,491.000000,512.799988,486.049988,490.350006,490.350006,2156351
2021-09-17,490.200012,496.399994,480.000000,486.100006,486.100006,1720516
2021-09-20,483.500000,489.399994,475.299988,483.700012,483.700012,2078684
2021-09-21,481.799988,482.549988,469.100006,477.750000,477.750000,847249
2021-09-22,479.399994,481.500000,464.000000,466.649994,466.649994,1875886
2021-09-23,468.000000,493.000000,467.549988,488.799988,488.799988,1843034
2021-09-24,488.500000,488.500000,476.549988,478.700012,478.700012,873638
2021-09-27,481.500000,481.700012,467.500000,473.100006,473.100006,1005900
2021-09-28,472.000000,474.899994,461.000000,470.850006,470.850006,953711
2021-09-29,470.899994,473.399994,463.299988,470.000000,470.000000,953160
2021-09-30,474.000000,485.549988,468.100006,478.899994,478.899994,2334376
2021-10-01,477.399994,503.000000,476.149994,488.799988,488.799988,2518392
2021-10-04,492.399994,496.000000,477.350006,487.450012,487.450012,1113415
2021-10-05,485.100006,488.350006,481.750000,486.399994,486.399994,663412
2021-10-06,487.850006,495.399994,473.000000,477.049988,477.049988,1389867
2021-10-07,480.500000,482.950012,472.450012,478.899994,478.899994,629388
2021-10-08,480.000000,483.000000,474.649994,479.700012,479.700012,892137
2021-10-11,482.950012,483.799988,475.000000,480.250000,480.250000,1392123
2021-10-12,480.100006,490.000000,478.899994,481.500000,481.500000,1146022
2021-10-13,478.750000,483.950012,478.250000,482.450012,482.450012,883507
2021-10-14,483.950012,484.600006,473.000000,474.600006,474.600006,1073667
2021-10-18,476.149994,477.600006,470.000000,473.049988,473.049988,1034771
2021-10-19,473.799988,474.649994,455.100006,465.649994,465.649994,2486768
2021-10-20,467.799988,467.799988,451.049988,454.200012,454.200012,2265457
2021-10-21,456.000000,468.000000,439.000000,463.899994,463.899994,2499907
2021-10-22,465.000000,473.450012,450.100006,468.100006,468.100006,1862740
2021-10-25,473.600006,483.100006,435.100006,450.700012,450.700012,3961863
2021-10-26,450.100006,472.000000,450.000000,463.899994,463.899994,2130926
2021-10-27,466.100006,477.500000,465.950012,472.899994,472.899994,1938102
2021-10-28,476.000000,485.000000,460.049988,465.750000,465.750000,3554246
2021-10-29,463.000000,468.950012,455.000000,465.600006,465.600006,1622790
2021-11-01,470.600006,490.000000,465.000000,488.049988,488.049988,1390000
2021-11-02,491.899994,493.200012,473.700012,477.100006,477.100006,1989405
2021-11-03,477.799988,480.700012,465.049988,467.600006,467.600006,876758
2021-11-04,468.450012,476.000000,468.000000,473.600006,473.600006,76411
2021-11-08,474.000000,479.549988,464.399994,467.649994,467.649994,621332
2021-11-09,467.700012,470.100006,456.100006,461.850006,461.850006,2473552
2021-11-10,459.950012,462.299988,453.100006,459.700012,459.700012,1367169
2021-11-11,459.649994,463.100006,452.500000,459.399994,459.399994,2229940
2021-11-12,463.000000,468.000000,457.549988,466.250000,466.250000,1254461
2021-11-15,466.950012,477.950012,464.350006,475.350006,475.350006,978856
2021-11-16,474.000000,477.899994,459.399994,461.250000,461.250000,1098151
2021-11-17,460.700012,465.000000,455.450012,458.450012,458.450012,2255153
2021-11-18,459.100006,460.000000,447.000000,451.299988,451.299988,644215
2021-11-22,451.700012,457.600006,432.500000,445.850006,445.850006,1473804
2021-11-23,440.299988,449.799988,436.049988,444.950012,444.950012,3037101
2021-11-24,447.299988,451.649994,435.899994,438.850006,438.850006,1297744
2021-11-25,438.100006,448.950012,437.149994,446.500000,446.500000,998926
2021-11-26,444.000000,446.549988,435.100006,437.399994,437.399994,939590
2021-11-29,439.100006,449.000000,417.200012,443.299988,443.299988,2888897
2021-11-30,444.399994,462.149994,440.000000,448.250000,448.250000,1829211
2021-12-01,453.600006,455.250000,436.600006,438.549988,438.549988,1730686
2021-12-02,439.149994,440.600006,432.500000,433.700012,433.700012,1641879
2021-12-03,432.950012,441.399994,425.250000,427.750000,427.750000,1983280
2021-12-06,427.750000,433.649994,426.350006,430.350006,430.350006,667758
2021-12-07,430.000000,437.000000,425.149994,431.799988,431.799988,1819081
2021-12-08,432.899994,437.000000,423.700012,429.250000,429.250000,2328407
2021-12-09,432.149994,440.500000,430.000000,438.649994,438.649994,928259
2021-12-10,440.000000,440.000000,433.700012,435.850006,435.850006,1434067
2021-12-13,439.000000,444.500000,425.649994,427.000000,427.000000,2063743
2021-12-14,427.000000,427.000000,413.100006,415.850006,415.850006,2788053
2021-12-15,417.700012,432.899994,412.100006,430.850006,430.850006,1799117
2021-12-16,429.450012,435.450012,417.649994,421.700012,421.700012,1629341
2021-12-17,417.899994,424.500000,413.000000,417.850006,417.850006,1499936
2021-12-20,414.100006,418.399994,402.500000,412.350006,412.350006,1825796
2021-12-21,412.000000,418.000000,407.549988,413.049988,413.049988,1095439
2021-12-22,414.549988,417.549988,408.700012,414.649994,414.649994,1524804
2021-12-23,419.500000,434.000000,414.899994,431.450012,431.450012,1954762
2021-12-24,431.450012,432.500000,423.049988,431.200012,431.200012,1015915
2021-12-27,428.649994,434.850006,419.149994,432.799988,432.799988,589846
2021-12-28,433.000000,439.950012,432.299988,435.299988,435.299988,532862
2021-12-29,436.000000,436.000000,425.600006,430.299988,430.299988,598761
2021-12-30,432.299988,434.950012,428.750000,432.200012,432.200012,667589
2021-12-31,433.000000,440.049988,430.950012,437.450012,437.450012,634761
2022-01-03,436.049988,443.899994,436.049988,441.450012,441.450012,349612
2022-01-04,441.450012,443.049988,435.049988,436.049988,436.049988,535329
2022-01-05,435.799988,450.000000,434.399994,443.049988,443.049988,1154263
2022-01-06,440.149994,444.250000,433.750000,441.149994,441.149994,914616
2022-01-07,438.100006,448.500000,438.000000,444.799988,444.799988,1091678
2022-01-10,442.049988,446.950012,439.000000,445.049988,445.049988,759025
2022-01-11,441.000000,451.950012,438.450012,444.049988,444.049988,1864439
2022-01-12,443.049988,449.350006,442.399994,444.500000,444.500000,781432
2022-01-13,443.950012,450.750000,442.799988,448.649994,448.649994,1639648
2022-01-14,445.600006,451.950012,445.000000,446.649994,446.649994,1133406
2022-01-17,443.700012,450.700012,443.500000,444.600006,444.600006,889473
2022-01-18,446.950012,451.750000,416.299988,435.299988,435.299988,2445048
2022-01-19,437.000000,439.600006,429.049988,435.549988,435.549988,1461755
2022-01-20,436.000000,436.000000,427.100006,433.850006,433.850006,1577796
2022-01-21,432.649994,433.799988,418.049988,420.049988,420.049988,1487786
