Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,1156.000000,1170.000000,1150.900024,1165.099976,1158.636841,1269535
2021-07-14,1167.500000,1174.900024,1158.199951,1171.800049,1165.299683,722071
2021-07-15,1176.000000,1177.900024,1159.599976,1161.800049,1155.355225,852834
2021-07-16,1161.800049,1181.949951,1161.349976,1179.750000,1173.205566,989827
2021-07-19,1176.900024,1191.550049,1170.000000,1186.650024,1180.067383,804486
2021-07-20,1191.000000,1191.550049,1166.500000,1174.000000,1167.487427,941996
2021-07-22,1177.000000,1184.500000,1171.000000,1179.449951,1172.907227,874999
2021-07-23,1179.449951,1186.000000,1176.050049,1181.199951,1174.647461,828212
2021-07-26,1178.000000,1191.500000,1168.400024,1171.750000,1165.250000,756766
2021-07-27,1169.500000,1172.949951,1095.199951,1111.599976,1111.599976,2687649
2021-07-28,1111.599976,1117.949951,1088.400024,1102.949951,1102.949951,1356732
2021-07-29,1103.500000,1110.000000,1077.550049,1085.900024,1085.900024,1395326
2021-07-30,1090.000000,1127.599976,1080.900024,1107.400024,1107.400024,1455348
2021-08-02,1114.800049,1127.000000,1111.000000,1124.250000,1124.250000,1133501
2021-08-03,1132.000000,1149.500000,1126.150024,1144.199951,1144.199951,1528382
2021-08-04,1154.949951,1158.849976,1140.650024,1152.199951,1152.199951,1152007
2021-08-05,1152.199951,1159.300049,1137.849976,1145.300049,1145.300049,775351
2021-08-06,1147.050049,1155.599976,1142.550049,1150.849976,1150.849976,417014
2021-08-09,1154.449951,1156.400024,1118.000000,1133.699951,1133.699951,1073469
2021-08-10,1138.949951,1151.500000,1110.050049,1119.900024,1119.900024,1482725
2021-08-11,1079.949951,1091.000000,1035.400024,1050.750000,1050.750000,6367364
2021-08-12,1030.000000,1033.000000,973.099976,975.950012,975.950012,9765212
2021-08-13,988.000000,989.950012,953.799988,976.849976,976.849976,5364503
2021-08-16,976.849976,984.900024,958.500000,967.599976,967.599976,2287661
2021-08-17,975.000000,984.299988,969.700012,974.349976,974.349976,3133363
2021-08-18,979.549988,980.000000,965.000000,972.799988,972.799988,1850713
2021-08-20,963.950012,967.750000,921.000000,926.599976,926.599976,3344255
2021-08-23,936.000000,940.599976,914.950012,925.599976,925.599976,2703012
2021-08-24,932.000000,943.200012,915.750000,939.799988,939.799988,3109401
2021-08-25,943.799988,946.000000,933.200012,940.799988,940.799988,1502010
2021-08-26,944.750000,944.750000,934.049988,937.450012,937.450012,1356807
2021-08-27,937.450012,947.500000,932.599976,940.099976,940.099976,2000385
2021-08-30,942.000000,956.000000,942.000000,952.500000,952.500000,885514
2021-08-31,954.400024,959.900024,947.349976,957.849976,957.849976,1286167
2021-09-01,961.000000,965.450012,950.000000,962.250000,962.250000,1069926
2021-09-02,963.900024,973.900024,963.299988,967.799988,967.799988,1376857
2021-09-03,972.900024,972.900024,964.000000,969.450012,969.450012,497046
2021-09-06,975.000000,994.799988,967.849976,981.950012,981.950012,1827279
2021-09-07,986.000000,991.500000,978.099976,989.599976,989.599976,679480
2021-09-08,990.000000,990.049988,973.250000,982.150024,982.150024,1616070
2021-09-09,980.000000,984.000000,974.099976,981.799988,981.799988,1039035
2021-09-13,981.500000,986.900024,976.049988,984.099976,984.099976,694262
2021-09-14,984.500000,990.099976,979.049988,982.650024,982.650024,660129
2021-09-15,987.549988,995.000000,983.000000,989.349976,989.349976,1189843
2021-09-16,980.000000,985.000000,957.450012,968.099976,968.099976,2960830
2021-09-17,968.000000,968.000000,943.849976,950.950012,950.950012,2486651
2021-09-20,921.000000,941.900024,912.000000,933.750000,933.750000,3490753
2021-09-21,930.000000,936.950012,914.299988,930.099976,930.099976,1707370
2021-09-22,930.099976,944.000000,929.700012,940.000000,940.000000,1577549
2021-09-23,948.000000,948.000000,930.000000,940.349976,940.349976,1054360
2021-09-24,943.000000,947.000000,922.799988,926.200012,926.200012,1085830
2021-09-27,927.650024,940.799988,915.049988,936.150024,936.150024,1699656
2021-09-28,940.000000,953.650024,928.000000,948.900024,948.900024,2237837
2021-09-29,955.000000,964.049988,945.000000,947.549988,947.549988,3389317
2021-09-30,950.900024,960.900024,946.200012,951.599976,951.599976,1396059
2021-10-01,946.000000,968.000000,943.000000,966.400024,966.400024,1266634
2021-10-04,969.900024,978.799988,958.650024,961.349976,961.349976,1600549
2021-10-05,963.900024,967.000000,955.000000,963.750000,963.750000,723349
2021-10-06,965.500000,967.049988,941.200012,947.150024,947.150024,1112147
2021-10-07,960.000000,961.950012,951.000000,956.049988,956.049988,693444
2021-10-08,960.000000,965.750000,945.549988,947.299988,947.299988,902738
2021-10-11,952.000000,962.000000,945.299988,958.500000,958.500000,625803
2021-10-12,961.000000,976.000000,958.200012,966.299988,966.299988,1103519
2021-10-13,967.099976,979.900024,959.650024,963.299988,963.299988,1254976
2021-10-14,963.299988,968.150024,945.000000,946.450012,946.450012,938940
2021-10-18,939.000000,946.450012,928.299988,936.450012,936.450012,1494605
2021-10-19,941.799988,945.500000,933.299988,938.400024,938.400024,1702179
2021-10-20,938.400024,939.200012,918.400024,929.650024,929.650024,1305385
2021-10-21,937.900024,937.900024,908.049988,924.299988,924.299988,1337084
2021-10-22,924.299988,939.849976,914.000000,919.299988,919.299988,1490587
2021-10-25,920.549988,934.000000,900.049988,928.150024,928.150024,1886771
2021-10-26,930.099976,939.849976,924.000000,929.799988,929.799988,1053103
2021-10-27,934.700012,945.349976,930.599976,936.849976,936.849976,833917
2021-10-28,902.549988,929.950012,878.000000,881.750000,881.750000,3498287
2021-10-29,896.000000,955.000000,881.250000,922.900024,922.900024,7118661
2021-11-01,926.000000,947.849976,920.599976,944.349976,944.349976,1016327
2021-11-02,947.650024,949.000000,928.700012,930.750000,930.750000,675353
2021-11-03,935.799988,939.599976,922.599976,935.900024,935.900024,881906
2021-11-04,940.000000,941.000000,932.000000,934.250000,934.250000,63428
2021-11-08,935.000000,935.950012,912.000000,929.299988,929.299988,602828
2021-11-09,932.700012,942.549988,926.500000,937.349976,937.349976,673669
2021-11-10,937.900024,949.599976,934.950012,942.049988,942.049988,864332
2021-11-11,942.049988,943.900024,927.000000,935.650024,935.650024,436182
2021-11-12,941.000000,950.000000,929.849976,948.250000,948.250000,731054
2021-11-15,943.150024,959.900024,943.000000,944.750000,944.750000,1010685
2021-11-16,950.700012,950.700012,928.799988,931.500000,931.500000,787318
2021-11-17,931.500000,931.500000,908.250000,910.150024,910.150024,910638
2021-11-18,907.000000,907.000000,891.000000,898.700012,898.700012,1054094
2021-11-22,902.450012,902.450012,868.450012,871.299988,871.299988,1154119
2021-11-23,869.000000,888.599976,863.150024,883.000000,883.000000,805986
2021-11-24,889.799988,901.000000,885.250000,894.700012,894.700012,841679
2021-11-25,896.799988,902.000000,887.200012,899.250000,899.250000,697779
2021-11-26,894.000000,931.000000,891.650024,915.349976,915.349976,2236599
2021-11-29,930.099976,930.549988,886.000000,893.000000,893.000000,1471865
2021-11-30,893.900024,898.750000,877.150024,884.400024,884.400024,1886499
2021-12-01,889.900024,895.000000,864.049988,871.400024,871.400024,1072115
2021-12-02,878.000000,883.599976,867.700012,875.599976,875.599976,1015336
2021-12-03,877.799988,884.000000,871.049988,873.000000,873.000000,836962
2021-12-06,879.950012,882.849976,856.049988,858.250000,858.250000,789195
2021-12-07,863.799988,875.900024,853.500000,866.150024,866.150024,817829
2021-12-08,871.799988,891.849976,869.450012,889.250000,889.250000,1787822
2021-12-09,897.450012,897.450012,882.950012,887.549988,887.549988,897841
2021-12-10,885.000000,894.450012,880.599976,883.900024,883.900024,656745
2021-12-13,895.500000,896.349976,877.700012,884.000000,884.000000,1374176
2021-12-14,885.750000,972.400024,882.599976,943.049988,943.049988,10436546
2021-12-15,944.799988,944.799988,915.549988,918.849976,918.849976,1634938
2021-12-16,924.000000,924.900024,897.500000,903.400024,903.400024,804247
2021-12-17,904.500000,907.200012,870.250000,874.849976,874.849976,1280895
2021-12-20,872.000000,878.400024,853.549988,875.150024,875.150024,1025474
2021-12-21,880.000000,885.500000,873.049988,875.750000,875.750000,691188
2021-12-22,877.000000,908.200012,875.549988,902.349976,902.349976,1276547
2021-12-23,908.000000,914.099976,898.750000,912.450012,912.450012,1038358
2021-12-24,913.950012,925.700012,895.599976,897.750000,897.750000,1353165
2021-12-27,903.799988,918.000000,900.000000,916.450012,916.450012,1580113
2021-12-28,918.000000,924.000000,913.750000,916.599976,916.599976,595298
2021-12-29,918.000000,934.900024,918.000000,929.599976,929.599976,1206098
2021-12-30,925.000000,941.250000,925.000000,937.849976,937.849976,1055476
2021-12-31,941.000000,956.799988,936.099976,950.750000,950.750000,1433403
2022-01-03,951.000000,957.000000,942.099976,945.250000,945.250000,773806
2022-01-04,945.299988,951.150024,930.000000,932.349976,932.349976,382536
2022-01-05,934.000000,939.599976,924.000000,932.049988,932.049988,453467
2022-01-06,932.000000,941.049988,921.250000,923.150024,923.150024,637963
2022-01-07,930.000000,931.150024,914.000000,916.049988,916.049988,666082
2022-01-10,917.000000,941.750000,916.049988,938.299988,938.299988,982302
2022-01-11,941.900024,952.000000,934.549988,946.049988,946.049988,1160947
2022-01-12,948.349976,954.450012,937.099976,952.849976,952.849976,902540
2022-01-13,954.000000,971.450012,952.599976,958.950012,958.950012,1769485
2022-01-14,958.950012,962.849976,948.549988,951.799988,951.799988,534975
2022-01-17,951.799988,953.700012,935.250000,942.549988,942.549988,710204
2022-01-18,942.000000,962.000000,937.000000,943.700012,943.700012,1620486
2022-01-19,945.000000,969.349976,933.099976,959.450012,959.450012,1270932
2022-01-20,958.799988,959.799988,934.049988,939.500000,939.500000,965567
2022-01-21,937.450012,937.950012,897.599976,903.400024,903.400024,1198180
