Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,2886.500000,2907.550049,2875.000000,2886.250000,2859.312500,66296
2021-06-28,2895.000000,2980.000000,2875.000000,2936.050049,2908.647705,252977
2021-06-29,2933.000000,2948.750000,2888.000000,2922.250000,2894.976318,192105
2021-06-30,2926.800049,2933.850098,2891.100098,2901.600098,2874.519287,116754
2021-07-01,2908.000000,2932.000000,2883.000000,2924.199951,2896.908203,88011
2021-07-02,2935.000000,3035.000000,2920.000000,2950.350098,2922.814209,775949
2021-07-05,2982.100098,2982.100098,2928.500000,2938.850098,2911.421631,115033
2021-07-06,2941.000000,2947.100098,2910.000000,2931.899902,2904.536377,106631
2021-07-07,2929.899902,2955.899902,2916.800049,2949.550049,2922.021729,112436
2021-07-08,2949.100098,2977.500000,2932.199951,2945.500000,2918.009521,119434
2021-07-09,2944.500000,3014.000000,2924.000000,3005.050049,2977.003662,283378
2021-07-12,3017.000000,3029.899902,2992.000000,3012.699951,2984.582275,85161
2021-07-13,3030.000000,3085.600098,2997.500000,3015.449951,2987.306641,384241
2021-07-14,3005.000000,3028.199951,2987.199951,3011.649902,2983.541992,121400
2021-07-15,3015.000000,3046.550049,2994.050049,3001.300049,2973.288574,99451
2021-07-16,2991.000000,3032.000000,2978.399902,2990.750000,2962.837158,158918
2021-07-19,2985.000000,3003.500000,2954.500000,2969.199951,2941.488281,94987
2021-07-20,2960.000000,3013.800049,2945.000000,2961.500000,2933.860107,126619
2021-07-22,2982.350098,3017.899902,2955.000000,3013.550049,2985.424316,137567
2021-07-23,3012.000000,3069.000000,2995.949951,3043.199951,3014.797607,228574
2021-07-26,3045.000000,3109.000000,3028.000000,3079.199951,3050.461670,263353
2021-07-27,3096.300049,3144.000000,2960.199951,3002.850098,2974.824219,389562
2021-07-28,3024.899902,3106.800049,2888.000000,3084.699951,3055.910156,916364
2021-07-29,3100.000000,3101.350098,3006.199951,3037.399902,3009.051514,142879
2021-07-30,3046.199951,3105.750000,3023.649902,3071.100098,3042.437256,189894
2021-08-02,3088.000000,3105.000000,3058.100098,3076.350098,3047.638184,130297
2021-08-03,3079.500000,3124.949951,3068.149902,3101.500000,3072.553467,85118
2021-08-04,3128.000000,3131.300049,3061.300049,3073.800049,3045.112061,87418
2021-08-05,3082.949951,3086.500000,3047.899902,3056.699951,3028.171631,58410
2021-08-06,3066.000000,3073.000000,3033.000000,3063.949951,3035.353760,119110
2021-08-09,3119.000000,3119.000000,3047.699951,3073.500000,3044.814697,110093
2021-08-10,3083.000000,3103.149902,2995.000000,3026.649902,2998.401855,238315
2021-08-11,3029.000000,3046.600098,2881.449951,2902.050049,2874.965088,737709
2021-08-12,2915.000000,2942.149902,2868.899902,2911.850098,2884.673584,287152
2021-08-13,2911.000000,2975.000000,2854.000000,2963.750000,2936.089111,237801
2021-08-16,2973.000000,2988.850098,2920.000000,2954.850098,2927.272217,93978
2021-08-17,2958.000000,3042.149902,2951.750000,3008.050049,2979.975586,240714
2021-08-18,3010.750000,3067.949951,3006.250000,3052.250000,3023.763184,78854
2021-08-20,3052.000000,3105.000000,2970.050049,3036.100098,3007.763916,265107
2021-08-23,3046.000000,3070.949951,3000.000000,3061.949951,3033.372559,101868
2021-08-24,3069.000000,3091.500000,3006.800049,3056.550049,3028.022949,107024
2021-08-25,3063.000000,3073.800049,3034.800049,3054.250000,3025.744385,70285
2021-08-26,3054.000000,3087.050049,3036.600098,3052.750000,3024.258545,120644
2021-08-27,3060.000000,3086.800049,3035.949951,3046.899902,3018.462891,85375
2021-08-30,3055.000000,3129.800049,3040.000000,3092.399902,3063.538330,269592
2021-08-31,3089.199951,3157.899902,3070.399902,3105.899902,3076.912354,303454
2021-09-01,3107.000000,3180.000000,3092.350098,3167.500000,3137.937500,166202
2021-09-02,3170.000000,3187.899902,3130.000000,3143.149902,3113.814697,94069
2021-09-03,3151.600098,3226.899902,3140.000000,3189.649902,3159.880615,221589
2021-09-06,3195.000000,3199.000000,3121.600098,3130.500000,3101.282715,79109
2021-09-07,3144.800049,3146.100098,3065.000000,3094.550049,3065.668457,89092
2021-09-08,3104.000000,3111.000000,3049.649902,3100.550049,3071.612305,82154
2021-09-09,3085.000000,3115.149902,3060.000000,3108.350098,3079.339600,72201
2021-09-13,3098.000000,3136.800049,3076.000000,3126.050049,3096.874512,49785
2021-09-14,3129.000000,3143.949951,3105.000000,3133.100098,3103.858643,88648
2021-09-15,3139.800049,3139.899902,3107.649902,3122.449951,3093.307861,69058
2021-09-16,3125.000000,3165.000000,3102.550049,3114.250000,3085.184570,85400
2021-09-17,3121.949951,3155.000000,3082.000000,3097.199951,3068.293457,124770
2021-09-20,3097.199951,3119.449951,3037.550049,3057.850098,3029.311035,63781
2021-09-21,3047.500000,3090.000000,3019.250000,3043.600098,3015.193848,77270
2021-09-22,3047.500000,3099.899902,3043.600098,3085.500000,3056.702881,63049
2021-09-23,3099.300049,3116.949951,3045.050049,3101.050049,3072.107666,77637
2021-09-24,3111.000000,3134.500000,3070.149902,3100.100098,3071.166748,79887
2021-09-27,3114.000000,3123.800049,3073.000000,3088.550049,3059.724365,69048
2021-09-28,3096.199951,3116.449951,3035.800049,3107.850098,3078.844238,125147
2021-09-29,3107.800049,3185.050049,3082.100098,3134.850098,3105.592285,242772
2021-09-30,3144.000000,3250.199951,3051.000000,3085.500000,3056.702881,484547
2021-10-01,3075.000000,3114.699951,3026.449951,3080.550049,3051.799072,154865
2021-10-04,3080.500000,3162.000000,3073.600098,3129.550049,3100.341797,75577
2021-10-05,3129.550049,3149.000000,3102.000000,3129.300049,3100.093994,39335
2021-10-06,3129.899902,3141.500000,3058.050049,3064.949951,3036.344482,56256
2021-10-07,3067.000000,3110.000000,3062.100098,3074.250000,3045.557861,61332
2021-10-08,3081.199951,3112.000000,3051.050049,3075.300049,3046.598145,53696
2021-10-11,3085.000000,3203.000000,3084.050049,3167.199951,3137.640137,101490
2021-10-12,3166.899902,3195.800049,3067.399902,3113.550049,3084.490967,155550
2021-10-13,3128.550049,3160.100098,3102.600098,3127.350098,3098.162354,65625
2021-10-14,3135.000000,3180.000000,3109.500000,3130.399902,3101.183594,51346
2021-10-18,3140.000000,3140.000000,3081.850098,3111.750000,3082.707764,76368
2021-10-19,3120.000000,3145.850098,3063.350098,3072.949951,3044.269775,99484
2021-10-20,3095.250000,3095.250000,2935.600098,2982.250000,2954.416504,189888
2021-10-21,3012.050049,3029.100098,2951.350098,3012.550049,2984.433594,117058
2021-10-22,3022.550049,3057.350098,2953.050049,2969.399902,2941.686279,72499
2021-10-25,2984.949951,3149.949951,2881.000000,3084.000000,3055.216797,202556
2021-10-26,3114.000000,3114.800049,2935.050049,2944.250000,2916.770996,252759
2021-10-27,2928.949951,2958.949951,2810.000000,2821.449951,2795.117188,438648
2021-10-28,2821.500000,2849.000000,2766.000000,2783.300049,2757.323242,274092
2021-10-29,2803.350098,2890.000000,2768.000000,2860.399902,2833.703613,168887
2021-11-01,2875.000000,2890.000000,2848.949951,2879.399902,2852.526367,74742
2021-11-02,2889.500000,2899.000000,2824.000000,2839.050049,2812.552979,242634
2021-11-03,2831.000000,2844.500000,2788.449951,2804.250000,2778.077637,231376
2021-11-04,2815.000000,2828.100098,2815.000000,2819.350098,2793.036865,5187
2021-11-08,2829.350098,2913.000000,2784.699951,2902.750000,2875.658447,159535
2021-11-09,2902.000000,2915.000000,2834.399902,2847.350098,2820.775635,134575
2021-11-10,2830.000000,2834.699951,2762.600098,2825.949951,2799.575195,518105
2021-11-11,2825.949951,2898.800049,2810.250000,2834.600098,2808.144531,315774
2021-11-12,2834.600098,2840.000000,2751.000000,2791.350098,2765.298340,754595
2021-11-15,2815.800049,2815.800049,2770.050049,2794.649902,2768.567139,303181
2021-11-16,2794.649902,2840.000000,2770.000000,2789.050049,2763.019531,249852
2021-11-17,2789.050049,2842.300049,2751.649902,2834.399902,2807.946289,125980
2021-11-18,2838.000000,2839.399902,2770.050049,2791.300049,2765.248535,179956
2021-11-22,2791.300049,2806.000000,2735.300049,2753.149902,2727.454590,127850
2021-11-23,2753.800049,2832.899902,2744.500000,2821.500000,2795.166748,118889
2021-11-24,2825.000000,2855.699951,2801.000000,2817.500000,2791.204102,181642
2021-11-25,2837.899902,3015.000000,2817.550049,2990.550049,2962.638916,1070021
2021-11-26,2963.500000,3085.949951,2931.300049,3036.100098,3007.763916,526866
2021-11-29,3100.000000,3248.800049,3014.600098,3037.300049,3008.952637,1195238
2021-11-30,3036.100098,3110.000000,2990.100098,3042.050049,3013.658447,474966
2021-12-01,3035.000000,3035.000000,2950.800049,2975.649902,2947.877930,364444
2021-12-02,2976.100098,3005.850098,2952.000000,2971.149902,2943.419922,242805
2021-12-03,2972.000000,3022.949951,2957.000000,2981.800049,2953.970703,150753
2021-12-06,2981.800049,3014.949951,2924.750000,2936.949951,2909.539063,112379
2021-12-07,2940.500000,3107.000000,2930.149902,3074.600098,3045.904541,841172
2021-12-08,3099.000000,3147.600098,3075.000000,3137.899902,3108.613770,392496
2021-12-09,3130.000000,3151.850098,3094.000000,3112.800049,3083.748047,89457
2021-12-10,3082.500000,3128.649902,3072.050049,3086.649902,3057.842041,67678
2021-12-13,3095.000000,3125.449951,3059.300049,3075.000000,3046.300781,119230
2021-12-14,3075.000000,3166.100098,3060.949951,3120.550049,3091.425781,135929
2021-12-15,3120.550049,3164.000000,3092.000000,3114.550049,3085.481689,188339
2021-12-16,3114.500000,3138.000000,3058.199951,3092.050049,3063.191650,181767
2021-12-17,3099.500000,3112.000000,3049.199951,3081.300049,3052.541992,160595
2021-12-20,3060.100098,3084.800049,3001.750000,3067.850098,3039.217529,136571
2021-12-21,3055.000000,3136.600098,3032.500000,3073.350098,3044.666260,118278
2021-12-22,3080.000000,3095.699951,3053.649902,3081.800049,3053.037354,250422
2021-12-23,3088.850098,3180.000000,3081.000000,3162.500000,3132.984131,100449
2021-12-24,3180.000000,3199.000000,3036.350098,3046.199951,3017.769531,280601
2021-12-27,3046.250000,3160.199951,3030.649902,3148.750000,3119.362549,439659
2021-12-28,3145.500000,3177.699951,3117.050049,3142.399902,3113.071533,130389
2021-12-29,3142.399902,3225.000000,3120.000000,3185.699951,3155.967529,268441
2021-12-30,3182.350098,3238.000000,3173.100098,3190.949951,3161.168457,211882
2021-12-31,3182.800049,3298.500000,3182.800049,3278.449951,3247.852051,358118
2022-01-03,3278.500000,3295.949951,3247.449951,3252.100098,3221.748047,98348
2022-01-04,3272.500000,3272.500000,3188.000000,3208.850098,3178.901611,139846
2022-01-05,3223.000000,3248.500000,3186.000000,3199.949951,3170.084473,77081
2022-01-06,3190.000000,3238.850098,3147.199951,3158.850098,3129.368408,117890
2022-01-07,3163.000000,3190.000000,3115.750000,3140.500000,3111.189453,76370
2022-01-10,3145.000000,3169.000000,3125.000000,3144.350098,3115.003662,58345
2022-01-11,3154.350098,3174.199951,3115.300049,3125.800049,3096.626709,67044
2022-01-12,3140.000000,3174.500000,3105.550049,3159.899902,3130.408203,97274
2022-01-13,3185.250000,3218.000000,3144.149902,3189.199951,3159.434814,101421
2022-01-14,3189.000000,3208.750000,3144.000000,3194.199951,3164.388184,169729
2022-01-17,3172.000000,3209.899902,3162.000000,3191.000000,3161.218262,80963
2022-01-18,3198.000000,3233.750000,3158.100098,3186.800049,3157.057373,141011
2022-01-19,3178.000000,3225.550049,3148.449951,3201.149902,3171.273438,129845
2022-01-20,3175.000000,3228.000000,3175.000000,3204.800049,3174.889404,83652
2022-01-21,3190.300049,3219.750000,3141.149902,3165.149902,3135.609375,95976
2022-01-24,3159.699951,3174.699951,3070.149902,3117.850098,3088.750977,116797
2022-01-25,3090.000000,3187.800049,3072.000000,3161.000000,3131.498047,101255
2022-01-27,2940.050049,2940.050049,2635.800049,2683.500000,2658.454590,2696248
2022-01-28,2705.000000,2718.000000,2620.300049,2657.649902,2632.845947,815402
2022-01-31,2630.000000,2692.000000,2615.000000,2671.449951,2646.517090,567500
2022-02-01,2683.899902,2687.649902,2652.000000,2678.649902,2653.649902,224427
