Date,Open,High,Low,Close,Adj Close,Volume
2021-09-06,916.049988,926.000000,910.450012,912.549988,910.116699,835187
2021-09-07,917.000000,917.599976,903.000000,904.650024,902.237793,597255
2021-09-08,908.400024,913.500000,884.000000,910.299988,907.872742,1079692
2021-09-09,914.400024,917.950012,903.599976,909.599976,907.174561,706685
2021-09-13,911.849976,933.000000,908.000000,928.950012,926.473022,948160
2021-09-14,937.400024,939.950012,920.599976,926.950012,924.478333,723885
2021-09-15,927.799988,939.450012,923.000000,937.049988,934.551453,690386
2021-09-16,939.000000,961.650024,937.049988,953.750000,951.206909,1841671
2021-09-17,961.049988,963.650024,915.000000,926.049988,923.580688,2869002
2021-09-20,919.000000,919.000000,897.000000,901.000000,900.055420,904824
2021-09-21,897.000000,908.000000,880.500000,905.950012,905.000244,774193
2021-09-22,908.000000,923.549988,903.549988,915.299988,914.340393,756083
2021-09-23,925.000000,928.950012,914.500000,918.049988,917.087524,592897
2021-09-24,920.000000,923.250000,905.099976,915.900024,914.939819,645898
2021-09-27,923.000000,939.950012,920.049988,934.200012,933.220581,1007151
2021-09-28,941.000000,948.500000,924.099976,932.500000,931.522400,1106444
2021-09-29,925.900024,942.000000,916.349976,937.650024,936.666992,980092
2021-09-30,941.700012,947.400024,927.849976,929.849976,928.875122,714066
2021-10-01,925.000000,949.799988,917.450012,942.000000,941.012390,643149
2021-10-04,948.950012,1026.000000,945.549988,1021.349976,1020.279236,6358938
2021-10-05,1030.000000,1073.599976,1009.599976,1066.199951,1065.082153,4383093
2021-10-06,1066.000000,1083.000000,1053.000000,1060.500000,1059.388184,1754516
2021-10-07,1066.949951,1115.000000,1065.050049,1080.699951,1079.567017,1818149
2021-10-08,1086.099976,1123.699951,1073.000000,1109.300049,1108.137085,1734688
2021-10-11,1114.000000,1131.800049,1097.199951,1111.449951,1110.284668,845051
2021-10-12,1111.449951,1118.599976,1088.150024,1109.250000,1108.087036,572140
2021-10-13,1108.000000,1123.500000,1099.500000,1108.000000,1106.838379,712933
2021-10-14,1109.900024,1127.000000,1101.599976,1107.449951,1106.288940,608663
2021-10-18,1113.000000,1165.000000,1106.949951,1156.550049,1155.337524,1679818
2021-10-19,1166.000000,1168.000000,1093.250000,1102.250000,1101.094360,1036350
2021-10-20,1110.250000,1110.250000,970.500000,1013.250000,1012.187744,3066624
2021-10-21,1033.900024,1053.000000,1005.000000,1021.799988,1020.728760,1540391
2021-10-22,1025.000000,1035.849976,999.200012,1010.099976,1009.041016,633115
2021-10-25,1018.000000,1018.900024,963.299988,1000.650024,999.600952,741144
2021-10-26,1004.900024,1018.950012,1003.000000,1014.450012,1013.386475,456876
2021-10-27,1019.000000,1028.849976,1003.500000,1013.400024,1012.337585,588533
2021-10-28,1014.000000,1014.000000,972.000000,980.049988,979.022522,899376
2021-10-29,977.950012,990.000000,946.950012,964.099976,963.089233,534480
2021-11-01,970.000000,992.750000,960.299988,988.150024,987.114075,550713
2021-11-02,981.500000,996.000000,952.450012,958.200012,957.195435,870706
2021-11-03,962.000000,971.549988,936.650024,947.650024,946.656494,760341
2021-11-04,955.000000,960.900024,951.150024,958.549988,957.545044,158886
2021-11-08,960.000000,964.950012,945.000000,953.299988,952.300537,402267
2021-11-09,953.049988,966.650024,951.200012,953.849976,952.849976,398206
2021-11-10,955.750000,966.500000,950.000000,957.799988,957.799988,649338
2021-11-11,960.000000,961.450012,923.299988,939.900024,939.900024,1149550
2021-11-12,950.099976,951.200012,932.049988,948.299988,948.299988,1186211
2021-11-15,948.299988,968.250000,945.000000,963.849976,963.849976,626812
2021-11-16,969.000000,979.900024,956.150024,960.299988,960.299988,1106004
2021-11-17,960.900024,995.000000,960.000000,987.200012,987.200012,1406014
2021-11-18,993.200012,993.900024,955.000000,972.700012,972.700012,757909
2021-11-22,969.000000,969.000000,900.000000,912.450012,912.450012,1914206
2021-11-23,908.500000,935.500000,901.000000,930.599976,930.599976,762658
2021-11-24,931.000000,948.000000,930.599976,940.849976,940.849976,416228
2021-11-25,940.849976,955.000000,935.000000,948.500000,948.500000,648267
2021-11-26,948.000000,951.000000,924.000000,929.299988,929.299988,733048
2021-11-29,919.299988,946.000000,905.150024,926.049988,926.049988,1086561
2021-11-30,933.250000,954.950012,931.000000,937.299988,937.299988,898079
2021-12-01,943.200012,951.700012,933.250000,949.750000,949.750000,294431
2021-12-02,952.000000,979.000000,947.150024,977.200012,977.200012,1090975
2021-12-03,973.000000,983.000000,955.549988,959.000000,959.000000,761517
2021-12-06,958.000000,975.000000,954.549988,956.950012,956.950012,528136
2021-12-07,959.000000,978.000000,945.000000,958.849976,958.849976,1306966
2021-12-08,960.200012,984.349976,960.200012,981.950012,981.950012,557275
2021-12-09,987.000000,988.000000,968.000000,980.099976,980.099976,1016812
2021-12-10,978.549988,981.750000,967.000000,975.900024,975.900024,214160
2021-12-13,982.500000,1012.000000,978.000000,1008.000000,1008.000000,1154069
2021-12-14,1008.000000,1014.799988,985.150024,988.450012,988.450012,695765
2021-12-15,994.000000,1007.000000,986.849976,991.049988,991.049988,658618
2021-12-16,998.650024,998.650024,972.549988,983.200012,983.200012,354451
2021-12-17,983.000000,984.000000,957.000000,969.950012,969.950012,374773
2021-12-20,950.049988,951.549988,903.150024,909.799988,909.799988,801206
2021-12-21,920.000000,939.000000,915.099976,927.299988,927.299988,407256
2021-12-22,935.000000,961.849976,932.000000,955.950012,955.950012,520237
2021-12-23,956.500000,972.000000,947.900024,964.849976,964.849976,375272
2021-12-24,969.000000,969.000000,950.049988,956.599976,956.599976,367846
2021-12-27,956.000000,973.900024,945.000000,968.150024,968.150024,630077
2021-12-28,972.000000,993.900024,950.000000,989.799988,989.799988,724322
2021-12-29,989.750000,997.700012,982.049988,994.150024,994.150024,453361
2021-12-30,993.000000,999.150024,976.549988,983.099976,983.099976,517457
2021-12-31,982.000000,1007.700012,980.000000,1004.599976,1004.599976,546275
2022-01-03,1005.950012,1025.000000,1000.650024,1017.349976,1017.349976,713770
2022-01-04,1023.700012,1024.650024,983.150024,992.000000,992.000000,1067180
2022-01-05,994.000000,1001.849976,985.549988,999.200012,999.200012,664665
2022-01-06,994.000000,996.599976,980.000000,994.349976,994.349976,858313
2022-01-07,990.000000,1036.000000,990.000000,1030.949951,1030.949951,1274764
2022-01-10,1034.800049,1088.300049,1027.050049,1085.150024,1085.150024,2006629
2022-01-11,1080.000000,1107.800049,1070.300049,1100.099976,1100.099976,1488214
2022-01-12,1100.000000,1114.500000,1087.650024,1105.250000,1105.250000,645842
2022-01-13,1106.000000,1115.000000,1095.000000,1106.500000,1106.500000,514955
2022-01-14,1095.000000,1116.000000,1082.000000,1098.150024,1098.150024,344706
2022-01-17,1093.300049,1118.000000,1092.949951,1106.800049,1106.800049,434061
2022-01-18,1118.000000,1118.000000,1079.400024,1083.750000,1083.750000,568791
2022-01-19,1083.000000,1083.800049,1052.099976,1072.300049,1072.300049,824736
2022-01-20,1070.000000,1090.000000,1055.050049,1059.449951,1059.449951,615309
2022-01-21,1049.000000,1057.400024,1012.650024,1019.950012,1019.950012,342990
2022-01-24,1024.000000,1024.000000,972.250000,982.400024,982.400024,530538
2022-01-25,975.000000,987.650024,954.000000,981.799988,981.799988,450881
2022-01-27,968.000000,985.000000,950.000000,972.799988,972.799988,789984
2022-01-28,979.150024,1028.500000,975.000000,991.750000,991.750000,887442
2022-01-31,1005.000000,1016.799988,982.150024,986.900024,986.900024,509062
