Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,120.000000,121.550003,118.599998,118.900002,117.735489,18202177
2021-08-26,119.599998,119.750000,117.000000,117.550003,116.398712,8872781
2021-08-27,117.650002,120.500000,117.550003,120.250000,119.072266,13416324
2021-08-30,120.900002,124.699997,120.500000,121.699997,120.508057,19623902
2021-08-31,121.900002,123.150002,119.650002,122.750000,122.150002,20046747
2021-09-01,122.500000,124.250000,121.400002,122.500000,122.500000,19885829
2021-09-02,122.900002,123.699997,120.900002,121.849998,121.849998,11908571
2021-09-03,121.949997,123.000000,119.699997,120.599998,120.599998,31962511
2021-09-06,121.199997,122.900002,120.900002,121.800003,121.800003,17785545
2021-09-07,122.400002,123.650002,120.050003,120.599998,120.599998,19660911
2021-09-08,121.099998,122.150002,119.550003,121.699997,121.699997,15467971
2021-09-09,121.650002,126.900002,121.150002,125.300003,125.300003,39201010
2021-09-13,125.949997,125.949997,123.050003,123.300003,123.300003,9285028
2021-09-14,124.000000,125.449997,123.699997,124.849998,124.849998,11681491
2021-09-15,125.849998,128.949997,125.150002,128.350006,128.350006,17861664
2021-09-16,128.850006,129.649994,126.599998,127.250000,127.250000,9124419
2021-09-17,128.250000,128.449997,124.550003,125.150002,125.150002,10545546
2021-09-20,124.000000,128.399994,122.000000,125.099998,125.099998,15058652
2021-09-21,125.000000,127.250000,123.699997,126.900002,126.900002,10341959
2021-09-22,127.500000,130.850006,127.199997,128.300003,128.300003,15880190
2021-09-23,129.500000,130.949997,128.500000,128.850006,128.850006,12517143
2021-09-24,129.699997,130.000000,125.300003,127.400002,127.400002,11339040
2021-09-27,128.850006,131.949997,128.000000,130.399994,130.399994,26396292
2021-09-28,130.949997,132.199997,128.199997,129.649994,129.649994,15215086
2021-09-29,130.000000,130.949997,126.199997,129.350006,129.350006,18991879
2021-09-30,130.649994,134.500000,128.500000,133.800003,133.800003,36630467
2021-10-01,133.949997,134.500000,129.699997,130.750000,130.750000,25956465
2021-10-04,131.500000,131.649994,129.000000,129.850006,129.850006,13424262
2021-10-05,130.000000,133.199997,129.449997,132.250000,132.250000,13242500
2021-10-06,133.000000,134.399994,129.250000,129.850006,129.850006,12785028
2021-10-07,132.000000,138.500000,131.199997,135.850006,135.850006,42882284
2021-10-08,136.199997,138.000000,134.600006,134.899994,134.899994,13894388
2021-10-11,135.899994,139.149994,135.000000,136.750000,136.750000,14943042
2021-10-12,136.750000,140.000000,134.649994,139.100006,139.100006,15964967
2021-10-13,141.399994,149.699997,141.199997,146.449997,146.449997,61438642
2021-10-14,149.000000,149.000000,143.500000,144.750000,144.750000,17994831
2021-10-18,145.000000,146.699997,143.649994,144.699997,144.699997,31587903
2021-10-19,147.000000,147.500000,138.250000,139.649994,139.649994,17105601
2021-10-20,139.750000,140.750000,134.600006,136.600006,136.600006,17784386
2021-10-21,137.800003,141.800003,136.449997,141.050003,141.050003,13035269
2021-10-22,142.399994,144.250000,138.500000,139.199997,139.199997,19631189
2021-10-25,138.500000,141.149994,133.699997,137.399994,137.399994,14981834
2021-10-26,137.500000,143.949997,136.899994,143.350006,143.350006,12517839
2021-10-27,144.199997,145.449997,141.250000,141.850006,141.850006,12145158
2021-10-28,141.750000,144.500000,140.199997,141.300003,141.300003,19233759
2021-10-29,141.000000,143.699997,136.350006,142.399994,142.399994,16005774
2021-11-01,142.399994,145.449997,141.550003,144.300003,144.300003,15029721
2021-11-02,145.250000,147.949997,143.899994,144.550003,144.550003,14510122
2021-11-03,144.899994,145.800003,141.750000,143.199997,143.199997,10963965
2021-11-04,144.149994,145.250000,143.649994,144.949997,144.949997,2085464
2021-11-08,146.350006,150.250000,145.399994,146.050003,146.050003,21829295
2021-11-09,146.449997,152.699997,146.199997,149.850006,149.850006,31041778
2021-11-10,149.399994,151.050003,147.550003,148.649994,148.649994,9296430
2021-11-11,149.250000,149.250000,144.300003,146.399994,146.399994,10095568
2021-11-12,147.250000,147.699997,144.699997,145.699997,145.699997,8584972
2021-11-15,145.850006,152.800003,143.300003,152.100006,152.100006,25418744
2021-11-16,153.000000,153.500000,145.300003,147.100006,147.100006,40864835
2021-11-17,147.100006,148.000000,144.000000,146.000000,146.000000,16342804
2021-11-18,146.500000,147.649994,138.600006,139.399994,139.399994,20797964
2021-11-22,140.399994,140.899994,130.899994,133.649994,133.649994,19413864
2021-11-23,133.149994,135.649994,130.350006,135.050003,135.050003,29501360
2021-11-24,136.300003,137.350006,134.399994,135.250000,135.250000,12325597
2021-11-25,135.800003,135.899994,133.000000,133.750000,133.750000,9090731
2021-11-26,132.949997,132.949997,125.099998,125.650002,125.650002,25202323
2021-11-29,124.099998,125.400002,118.750000,121.250000,121.250000,22421823
2021-11-30,122.300003,124.199997,119.050003,119.699997,119.699997,14879949
2021-12-01,120.000000,122.800003,119.400002,121.800003,121.800003,16072132
2021-12-02,122.050003,122.500000,118.199997,120.000000,120.000000,17591644
2021-12-03,120.849998,123.150002,120.400002,120.650002,120.650002,14631168
2021-12-06,120.949997,121.300003,118.000000,119.250000,119.250000,12218468
2021-12-07,121.050003,123.449997,120.449997,122.449997,122.449997,12820252
2021-12-08,124.699997,126.400002,123.099998,126.150002,126.150002,18512479
2021-12-09,127.800003,128.750000,125.849998,127.449997,127.449997,16248201
2021-12-10,127.750000,128.550003,126.699997,127.900002,127.900002,8950336
2021-12-13,129.199997,130.350006,127.650002,128.149994,128.149994,10829203
2021-12-14,127.449997,127.699997,124.800003,125.949997,125.949997,9495087
2021-12-15,126.000000,127.250000,125.300003,126.250000,126.250000,6434700
2021-12-16,127.750000,128.149994,125.000000,126.050003,126.050003,7460795
2021-12-17,126.750000,126.750000,122.150002,123.199997,123.199997,7964732
2021-12-20,120.099998,120.849998,117.000000,119.800003,119.800003,15534948
2021-12-21,120.050003,124.050003,119.949997,122.349998,122.349998,8787373
2021-12-22,123.800003,125.500000,123.150002,124.349998,124.349998,7273742
2021-12-23,125.300003,126.449997,124.699997,125.849998,125.849998,7039360
2021-12-24,126.300003,126.300003,122.500000,122.849998,122.849998,5864495
2021-12-27,122.500000,123.199997,120.300003,122.800003,122.800003,7689056
2021-12-28,123.650002,124.099998,122.599998,123.000000,123.000000,6454500
2021-12-29,122.599998,123.500000,121.000000,121.250000,121.250000,8396497
2021-12-30,121.650002,121.650002,119.849998,120.599998,120.599998,7858622
2021-12-31,120.599998,123.650002,120.500000,122.449997,122.449997,8989480
2022-01-03,125.000000,128.300003,124.150002,127.699997,127.699997,19018355
2022-01-04,128.000000,128.199997,125.800003,127.400002,127.400002,12727476
2022-01-05,127.000000,132.250000,126.050003,131.750000,131.750000,17150006
2022-01-06,129.199997,133.149994,129.100006,132.449997,132.449997,12019899
2022-01-07,133.800003,133.800003,131.050003,132.399994,132.399994,6235554
2022-01-10,132.399994,134.899994,132.399994,134.250000,134.250000,6269461
2022-01-11,133.500000,136.100006,133.000000,135.149994,135.149994,7638743
2022-01-12,135.750000,139.300003,134.500000,138.899994,138.899994,11901175
2022-01-13,139.199997,139.199997,136.149994,138.050003,138.050003,9003201
2022-01-14,137.649994,139.500000,136.850006,137.750000,137.750000,6053961
2022-01-17,137.750000,141.899994,137.550003,139.300003,139.300003,20167029
2022-01-18,140.300003,140.300003,134.250000,135.449997,135.449997,10457315
2022-01-19,135.399994,138.350006,130.300003,137.449997,137.449997,10092581
2022-01-20,138.300003,141.399994,137.500000,139.050003,139.050003,18864154
2022-01-21,138.750000,139.949997,135.500000,138.300003,138.300003,11403668
2022-01-24,138.000000,138.850006,130.550003,132.800003,132.800003,15983816
2022-01-25,131.250000,132.149994,128.000000,130.850006,130.850006,22178008
2022-01-27,129.899994,131.699997,125.699997,131.000000,131.000000,16880740
2022-01-28,131.899994,135.300003,130.000000,130.750000,130.750000,14737610
2022-01-31,133.449997,133.699997,130.949997,132.550003,132.550003,6150983
