Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,2887.800049,2923.050049,2860.350098,2892.750000,2865.728271,129858
2021-06-30,2908.000000,2942.000000,2886.000000,2903.100098,2875.981689,139672
2021-07-01,2909.000000,2924.000000,2867.500000,2892.600098,2865.579590,102743
2021-07-02,2913.000000,2926.699951,2868.600098,2877.199951,2850.323486,106510
2021-07-05,2890.000000,2932.000000,2879.449951,2899.899902,2872.811279,148662
2021-07-06,2918.000000,2962.649902,2881.149902,2893.500000,2866.471191,216360
2021-07-07,2909.000000,2935.250000,2850.000000,2921.750000,2894.457520,159510
2021-07-08,2917.250000,2987.000000,2909.449951,2963.699951,2950.658936,299987
2021-07-09,2967.500000,2986.850098,2927.050049,2954.000000,2941.001953,211729
2021-07-12,2962.000000,3005.000000,2909.000000,2917.550049,2904.712158,228624
2021-07-13,2928.100098,2939.899902,2811.050049,2829.350098,2816.900391,249402
2021-07-14,2836.050049,2935.000000,2801.000000,2910.949951,2898.141113,586862
2021-07-15,3145.000000,3493.000000,3116.000000,3461.250000,3446.019775,5851312
2021-07-16,3457.000000,3493.399902,3345.000000,3396.699951,3381.753662,1601152
2021-07-19,3370.000000,3477.800049,3346.250000,3398.500000,3383.545898,589670
2021-07-20,3395.000000,3434.949951,3374.000000,3404.600098,3389.619141,506448
2021-07-22,3410.000000,3568.899902,3409.000000,3530.149902,3514.616211,1025908
2021-07-23,3531.000000,3580.000000,3476.550049,3496.199951,3480.815918,249878
2021-07-26,3490.000000,3495.000000,3429.600098,3443.350098,3428.198730,210277
2021-07-27,3468.949951,3562.050049,3467.850098,3495.750000,3480.367920,462826
2021-07-28,3505.000000,3521.350098,3440.000000,3483.300049,3467.972900,149510
2021-07-29,3520.000000,3818.000000,3454.300049,3682.699951,3666.495117,852256
2021-07-30,3669.699951,3768.050049,3651.000000,3706.199951,3689.891846,290673
2021-08-02,3744.000000,3769.949951,3639.449951,3647.750000,3631.699219,205443
2021-08-03,3675.000000,3675.000000,3615.000000,3641.699951,3625.675537,121770
2021-08-04,3668.000000,3680.000000,3589.199951,3635.149902,3619.154541,165220
2021-08-05,3631.050049,3778.899902,3624.000000,3681.550049,3665.350342,507100
2021-08-06,3699.949951,3751.500000,3656.000000,3697.300049,3681.031006,159858
2021-08-09,3733.350098,3789.000000,3657.050049,3694.699951,3678.442627,203481
2021-08-10,3721.350098,3785.000000,3675.699951,3695.649902,3679.388184,271069
2021-08-11,3722.399902,3745.000000,3507.199951,3659.250000,3643.148438,290215
2021-08-12,3662.500000,3733.000000,3640.399902,3659.300049,3643.198242,269765
2021-08-13,3683.699951,3733.449951,3673.750000,3697.449951,3681.180420,177675
2021-08-16,3680.100098,3725.000000,3655.500000,3675.050049,3658.878906,94408
2021-08-17,3675.000000,3854.000000,3655.000000,3825.350098,3808.517578,836277
2021-08-18,3865.250000,3898.000000,3791.250000,3824.000000,3807.173584,510610
2021-08-20,3817.000000,3951.000000,3755.149902,3864.550049,3847.545166,706683
2021-08-23,3907.000000,3980.000000,3871.000000,3921.550049,3904.294434,680922
2021-08-24,3951.000000,3964.000000,3810.000000,3823.850098,3807.024414,365953
2021-08-25,3848.949951,3924.050049,3820.000000,3854.500000,3837.539307,316815
2021-08-26,3902.000000,3974.250000,3807.699951,3854.800049,3837.838135,554552
2021-08-27,3878.000000,3988.000000,3831.649902,3974.199951,3956.712646,464167
2021-08-30,3990.000000,4025.000000,3903.000000,3908.949951,3891.749756,299983
2021-08-31,3925.050049,3963.949951,3899.100098,3919.550049,3902.303223,199497
2021-09-01,3942.000000,3953.949951,3859.300049,3901.800049,3884.631104,186733
2021-09-02,3905.100098,4068.000000,3891.050049,4046.850098,4029.043213,423455
2021-09-03,4100.000000,4437.299805,4099.000000,4339.200195,4320.106445,2038511
2021-09-06,4350.899902,4415.000000,4300.250000,4343.049805,4323.939453,379275
2021-09-07,4347.000000,4370.000000,4265.700195,4312.549805,4293.573730,233358
2021-09-08,4329.000000,4363.850098,4265.250000,4336.799805,4317.716797,268213
2021-09-09,4345.000000,4382.000000,4291.000000,4315.299805,4296.311523,193439
2021-09-13,4315.000000,4454.000000,4300.000000,4373.250000,4354.006836,349200
2021-09-14,4396.950195,4556.250000,4368.500000,4544.000000,4524.005371,648024
2021-09-15,4566.450195,4634.799805,4503.399902,4577.700195,4557.557129,339379
2021-09-16,4607.000000,4620.600098,4520.049805,4577.500000,4557.357910,253863
2021-09-17,4577.000000,4606.200195,4488.850098,4558.700195,4538.641113,429406
2021-09-20,4537.000000,4633.899902,4421.149902,4452.649902,4433.057129,263233
2021-09-21,4455.000000,4598.850098,4445.000000,4574.799805,4554.669434,294054
2021-09-22,4607.299805,4746.799805,4603.000000,4682.299805,4661.696289,485646
2021-09-23,4722.899902,4796.450195,4650.000000,4772.000000,4751.001953,246422
2021-09-24,4832.000000,5000.000000,4804.950195,4848.500000,4827.165527,705428
2021-09-27,4910.600098,4930.000000,4677.049805,4742.750000,4721.880859,308278
2021-09-28,4746.000000,4767.700195,4490.000000,4608.049805,4587.773438,319970
2021-09-29,4570.000000,4898.000000,4511.200195,4785.799805,4764.741211,931712
2021-09-30,4779.000000,4783.049805,4620.000000,4697.549805,4676.879395,330842
2021-10-01,4684.000000,4692.100098,4605.000000,4644.350098,4623.914063,152674
2021-10-04,4673.850098,4720.399902,4613.950195,4624.149902,4603.802734,214399
2021-10-05,4625.000000,4682.500000,4520.000000,4667.200195,4646.663574,389078
2021-10-06,4666.000000,4707.700195,4575.049805,4594.399902,4574.183105,178247
2021-10-07,4629.000000,4741.000000,4624.049805,4688.950195,4668.317383,304174
2021-10-08,4727.000000,4834.899902,4688.000000,4785.299805,4764.243652,327843
2021-10-11,4750.000000,4760.000000,4490.000000,4688.149902,4667.520996,365554
2021-10-12,4688.000000,4740.950195,4565.100098,4615.299805,4594.991211,323312
2021-10-13,4634.000000,4702.850098,4618.950195,4692.750000,4672.100586,157783
2021-10-14,4801.000000,4979.950195,4722.850098,4817.049805,4795.853516,648320
2021-10-18,4900.000000,4990.500000,4800.000000,4851.649902,4830.301270,316877
2021-10-19,5045.000000,5548.700195,4992.500000,5131.500000,5108.920410,1853899
2021-10-20,5374.000000,5374.000000,4623.250000,4953.299805,4931.504395,1934946
2021-10-21,4998.899902,5052.000000,4575.000000,4726.200195,4705.403809,831845
2021-10-22,4751.200195,4860.000000,4550.000000,4577.950195,4557.806152,487137
2021-10-25,4613.000000,4613.000000,4335.000000,4523.049805,4503.147461,403898
2021-10-26,4535.799805,4715.000000,4487.200195,4564.850098,4554.833984,428624
2021-10-27,4588.899902,4727.850098,4570.049805,4695.000000,4684.698242,263228
2021-10-28,4718.399902,4757.000000,4625.049805,4661.899902,4651.670898,354147
2021-10-29,4628.000000,4747.850098,4540.000000,4725.000000,4714.632324,275124
2021-11-01,4730.000000,4928.000000,4726.049805,4903.100098,4892.341797,322563
2021-11-02,4906.700195,4973.200195,4853.399902,4911.049805,4900.273926,232721
2021-11-03,4926.799805,4994.000000,4870.000000,4976.149902,4965.231445,205386
2021-11-04,4992.000000,5035.450195,4992.000000,5012.200195,5001.202637,50152
2021-11-08,5029.000000,5139.000000,4982.149902,5078.399902,5067.256836,252376
2021-11-09,5100.000000,5149.000000,5066.000000,5093.649902,5082.473633,158462
2021-11-10,5075.000000,5138.399902,5050.049805,5092.950195,5081.775391,131704
2021-11-11,5105.600098,5221.000000,5014.000000,5170.750000,5159.404297,175035
2021-11-12,5220.000000,5317.700195,5152.000000,5288.950195,5277.345215,311067
2021-11-15,5275.000000,5342.500000,5240.000000,5325.299805,5313.615234,203618
2021-11-16,5328.000000,5428.700195,5311.000000,5367.000000,5355.224121,292581
2021-11-17,5360.000000,5744.299805,5352.000000,5675.500000,5663.046875,706241
2021-11-18,5725.000000,5820.799805,5480.000000,5617.600098,5605.273926,644212
2021-11-22,5606.000000,5606.000000,5281.000000,5348.450195,5336.714844,367769
2021-11-23,5308.000000,5437.000000,5112.500000,5377.450195,5365.651367,327770
2021-11-24,5443.200195,5488.799805,5154.950195,5293.750000,5282.134766,194379
2021-11-25,5210.100098,5389.000000,5182.000000,5344.750000,5333.022949,230723
2021-11-26,5315.000000,5325.000000,5201.100098,5281.100098,5269.512695,296686
2021-11-29,5205.549805,5270.000000,5085.850098,5201.250000,5189.837402,372867
2021-11-30,5240.000000,5451.000000,5200.549805,5279.399902,5267.815918,435424
2021-12-01,5330.000000,5370.000000,5282.000000,5353.649902,5341.903320,198481
2021-12-02,5345.000000,5532.000000,5308.399902,5518.600098,5506.491211,268659
2021-12-03,5544.000000,5565.850098,5395.000000,5415.600098,5403.717285,174503
2021-12-06,5429.000000,5436.000000,5225.000000,5247.950195,5236.435547,180015
2021-12-07,5300.000000,5330.000000,5126.549805,5262.549805,5251.002930,213119
2021-12-08,5325.000000,5464.450195,5314.600098,5390.850098,5379.021484,241045
2021-12-09,5429.000000,5429.000000,5310.000000,5384.600098,5372.785156,342004
2021-12-10,5380.000000,5409.799805,5236.950195,5365.450195,5353.677734,151016
2021-12-13,5388.000000,5612.000000,5353.000000,5476.750000,5464.732910,443586
2021-12-14,5476.000000,5537.850098,5383.850098,5438.299805,5426.367188,219735
2021-12-15,5450.000000,5476.500000,5363.000000,5418.750000,5406.860352,116463
2021-12-16,5472.000000,5572.000000,5427.950195,5523.000000,5510.881836,304170
2021-12-17,5560.000000,5599.000000,5377.549805,5458.149902,5446.173828,437088
2021-12-20,5414.000000,5414.000000,4986.049805,5049.450195,5038.371094,487419
2021-12-21,5123.700195,5259.799805,5079.000000,5213.950195,5202.509766,324497
2021-12-22,5270.000000,5342.950195,5237.399902,5332.450195,5320.750000,205466
2021-12-23,5399.049805,5399.049805,5280.000000,5314.649902,5302.988770,130028
2021-12-24,5341.450195,5399.000000,5310.100098,5343.250000,5331.525879,178011
2021-12-27,5343.250000,5516.799805,5280.049805,5475.200195,5463.186523,245364
2021-12-28,5512.000000,5549.100098,5455.250000,5477.200195,5465.182129,213460
2021-12-29,5461.000000,5583.000000,5435.299805,5555.250000,5543.061035,200129
2021-12-30,5560.000000,5659.899902,5517.000000,5573.500000,5561.270996,343495
2021-12-31,5585.000000,5619.899902,5532.549805,5598.950195,5586.665039,151964
2022-01-03,5601.000000,5758.000000,5601.000000,5726.549805,5713.984863,321738
2022-01-04,5731.000000,5955.500000,5666.500000,5916.299805,5903.318359,480593
2022-01-05,5914.000000,5918.850098,5800.100098,5842.600098,5829.780273,289734
2022-01-06,5741.000000,5789.950195,5714.399902,5744.350098,5731.746094,237620
2022-01-07,5773.500000,5875.000000,5750.000000,5776.799805,5764.124512,269298
2022-01-10,5828.899902,5828.899902,5580.000000,5597.899902,5585.617188,420390
2022-01-11,5599.950195,5690.000000,5581.950195,5646.950195,5634.560059,313913
2022-01-12,5699.950195,5699.950195,5575.000000,5625.100098,5612.757813,278048
2022-01-13,5625.000000,5715.399902,5584.549805,5658.850098,5646.433594,185927
2022-01-14,5650.000000,5650.000000,5504.149902,5542.399902,5530.238770,255238
2022-01-17,5555.799805,5602.450195,5520.000000,5575.149902,5562.916992,174200
2022-01-18,5610.000000,5614.000000,5401.299805,5420.500000,5408.606445,218879
2022-01-19,5080.000000,5153.000000,4980.000000,5077.549805,5066.408691,1324020
2022-01-20,5100.000000,5149.850098,5044.649902,5119.500000,5108.267090,323018
2022-01-21,5118.000000,5118.000000,4790.000000,4810.399902,4799.845215,571137
2022-01-24,4800.000000,4820.000000,4477.049805,4557.600098,4547.600098,580400
2022-01-25,4460.000000,4634.950195,4332.000000,4587.850098,4587.850098,465308
2022-01-27,4560.000000,4560.000000,4313.149902,4355.399902,4355.399902,434640
2022-01-28,4378.299805,4654.000000,4374.000000,4580.100098,4580.100098,494659
2022-01-31,4680.000000,4783.700195,4658.600098,4693.100098,4693.100098,434912
2022-02-01,4759.000000,4766.000000,4601.000000,4694.500000,4694.500000,391789
