Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,919.150024,933.000000,907.299988,928.599976,924.598328,19144677
2020-04-23,935.000000,958.500000,912.549988,954.950012,950.834778,20450611
2020-04-24,933.000000,958.400024,926.000000,938.049988,934.007568,16642284
2020-04-27,945.150024,957.400024,926.299988,929.700012,925.693604,13710536
2020-04-28,943.799988,943.799988,922.000000,931.400024,927.386292,14720718
2020-04-29,935.000000,992.700012,934.099976,977.099976,972.889282,27938889
2020-04-30,1001.400024,1019.000000,992.099976,1001.799988,997.482849,21896567
2020-05-04,957.500000,960.000000,917.500000,923.000000,919.022461,13361162
2020-05-05,938.000000,944.000000,908.049988,911.450012,907.522278,14836429
2020-05-06,919.000000,950.000000,905.650024,946.400024,942.321655,16892923
2020-05-07,940.500000,943.299988,921.349976,925.000000,921.013855,10915865
2020-05-08,942.000000,943.950012,925.200012,929.049988,925.046387,10403742
2020-05-11,937.000000,954.000000,914.000000,915.799988,911.853455,14275392
2020-05-12,901.000000,909.400024,871.099976,901.549988,897.664917,24784209
2020-05-13,951.000000,960.000000,922.099976,927.650024,923.652466,22173483
2020-05-14,898.000000,911.000000,890.000000,893.700012,889.848755,19777445
2020-05-15,890.500000,892.400024,875.000000,888.150024,884.322693,12174814
2020-05-18,888.000000,888.000000,831.299988,836.650024,833.044617,23324982
2020-05-19,860.849976,867.299988,826.099976,830.650024,827.070435,23730346
2020-05-20,836.450012,864.000000,832.200012,857.099976,853.406433,20007153
2020-05-21,861.450012,884.000000,852.299988,859.549988,855.845886,24239454
2020-05-22,850.000000,870.299988,833.049988,838.849976,835.235046,21023716
2020-05-26,857.000000,871.750000,848.750000,852.400024,848.726746,19002576
2020-05-27,859.900024,909.799988,857.150024,903.650024,899.755859,28012877
2020-05-28,920.000000,950.000000,913.950012,945.250000,941.176575,37744403
2020-05-29,944.000000,955.000000,923.450012,951.650024,947.549011,26512583
2020-06-01,975.000000,995.000000,966.099976,987.650024,983.393860,19595115
2020-06-02,986.700012,1005.000000,975.200012,1001.000000,996.686340,20811797
2020-06-03,1020.000000,1046.250000,1015.450012,1022.250000,1017.844788,25273044
2020-06-04,1028.050049,1038.949951,991.099976,1001.700012,997.383301,27137941
2020-06-05,1003.099976,1042.400024,1002.799988,1033.349976,1028.896851,17597992
2020-06-08,1060.000000,1066.650024,1006.400024,1015.900024,1011.522156,24906332
2020-06-09,1020.000000,1026.750000,979.549988,987.299988,983.045349,30922073
2020-06-10,990.000000,999.849976,978.200012,991.849976,987.575745,18248865
2020-06-11,985.000000,988.400024,965.000000,968.599976,964.425903,15448857
2020-06-12,928.000000,986.650024,928.000000,982.750000,978.514954,21322438
2020-06-15,968.000000,974.000000,943.000000,949.849976,945.756714,16004968
2020-06-16,975.000000,993.950012,952.000000,990.400024,986.132019,22699985
2020-06-17,989.000000,998.900024,973.250000,979.250000,975.030090,18478919
2020-06-18,980.000000,1024.900024,972.000000,1019.950012,1015.554688,20435063
2020-06-19,1017.950012,1043.000000,1012.150024,1033.349976,1028.896851,23938876
2020-06-22,1039.449951,1045.949951,1023.799988,1028.750000,1024.316772,14847237
2020-06-23,1039.000000,1045.000000,1016.549988,1042.300049,1037.808350,14415256
2020-06-24,1048.500000,1057.500000,1030.050049,1032.500000,1028.050537,19714623
2020-06-25,1021.900024,1049.000000,1007.000000,1028.750000,1024.316772,35323395
2020-06-26,1041.000000,1063.000000,1028.000000,1056.449951,1051.897339,19984569
2020-06-29,1037.000000,1082.599976,1037.000000,1076.050049,1071.412964,23002978
2020-06-30,1074.000000,1078.550049,1056.300049,1065.849976,1061.256836,17873065
2020-07-01,1065.849976,1096.000000,1061.300049,1084.599976,1079.926025,17423359
2020-07-02,1090.300049,1111.250000,1085.199951,1089.400024,1084.705444,18477248
2020-07-03,1093.000000,1095.800049,1070.000000,1073.949951,1069.321899,13798627
2020-07-06,1107.949951,1119.900024,1100.000000,1103.000000,1098.246826,17779108
2020-07-07,1109.400024,1111.699951,1093.050049,1105.150024,1100.387573,12174925
2020-07-08,1107.000000,1124.900024,1105.000000,1110.349976,1105.565063,15028175
2020-07-09,1118.000000,1129.699951,1107.250000,1124.949951,1120.102173,10057242
2020-07-10,1117.900024,1120.000000,1099.550049,1105.099976,1100.337646,8781489
2020-07-13,1109.900024,1113.000000,1071.300049,1080.250000,1075.594849,14961057
2020-07-14,1062.599976,1068.900024,1050.000000,1058.849976,1054.286987,13306337
2020-07-15,1070.199951,1079.000000,1050.099976,1053.150024,1048.611572,10487197
2020-07-16,1053.650024,1065.500000,1034.099976,1062.550049,1057.971191,11831228
2020-07-17,1059.050049,1104.000000,1058.300049,1098.449951,1093.716309,14202869
2020-07-20,1135.000000,1152.900024,1124.150024,1133.050049,1128.167358,32562048
2020-07-21,1152.050049,1157.949951,1134.000000,1138.550049,1133.643677,23756211
2020-07-22,1138.500000,1144.500000,1117.550049,1126.349976,1121.496094,12359006
2020-07-23,1125.000000,1143.900024,1116.250000,1130.400024,1125.528687,10074561
2020-07-24,1122.900024,1122.900024,1101.250000,1119.099976,1114.277344,9799220
2020-07-27,1099.849976,1103.000000,1075.349976,1079.500000,1074.848022,18985047
2020-07-28,1079.000000,1094.400024,1059.500000,1086.650024,1081.967285,17798225
2020-07-29,1081.000000,1088.500000,1055.550049,1064.599976,1060.012207,16796043
2020-07-30,1074.000000,1083.650024,1046.699951,1050.650024,1046.122437,13478133
2020-07-31,1057.699951,1057.699951,1020.049988,1032.800049,1028.349365,18863348
2020-08-03,1025.949951,1026.949951,993.000000,1002.000000,997.682007,15891771
2020-08-04,1008.000000,1061.050049,1003.000000,1041.650024,1037.161133,30153084
2020-08-05,1047.949951,1055.800049,1020.000000,1027.550049,1023.121948,16610680
2020-08-06,1037.000000,1055.000000,1026.250000,1040.699951,1036.215210,16823444
2020-08-07,1034.849976,1047.199951,1020.599976,1043.849976,1039.351685,12418392
2020-08-10,1044.000000,1064.000000,1043.800049,1050.650024,1046.122437,11086427
2020-08-11,1048.500000,1071.000000,1048.500000,1066.650024,1062.053467,10068074
2020-08-12,1065.000000,1066.000000,1048.000000,1063.699951,1059.116089,10333216
2020-08-13,1067.949951,1071.349976,1056.500000,1059.050049,1054.486206,9946370
2020-08-14,1065.900024,1065.900024,1027.300049,1034.449951,1029.992188,10462256
2020-08-17,1047.000000,1047.000000,1020.200012,1032.750000,1028.299561,9780506
2020-08-18,1028.000000,1061.650024,1022.000000,1056.500000,1051.947144,12020412
2020-08-19,1065.000000,1069.800049,1056.250000,1066.599976,1062.003662,8857812
2020-08-20,1054.949951,1068.949951,1052.000000,1059.000000,1054.436401,9608367
2020-08-21,1065.400024,1088.800049,1064.599976,1085.650024,1080.971558,14462151
2020-08-24,1086.000000,1122.949951,1085.650024,1117.050049,1112.236328,18389870
2020-08-25,1119.000000,1127.000000,1106.199951,1119.699951,1114.874756,13800869
2020-08-26,1121.000000,1131.750000,1109.500000,1118.449951,1113.630127,12595031
2020-08-27,1125.800049,1129.900024,1106.250000,1112.099976,1107.307495,10322998
2020-08-28,1111.949951,1125.000000,1095.000000,1114.500000,1109.697266,19348305
2020-08-31,1129.500000,1148.800049,1100.699951,1115.849976,1111.041382,19250583
2020-09-01,1128.000000,1143.599976,1108.000000,1127.300049,1122.442139,14438942
2020-09-02,1124.099976,1139.000000,1120.699951,1134.150024,1129.262573,9880841
2020-09-03,1137.250000,1145.949951,1128.000000,1130.900024,1126.026611,9916681
2020-09-04,1110.000000,1125.400024,1104.400024,1119.300049,1114.476563,11830685
2020-09-07,1116.300049,1119.500000,1099.000000,1110.500000,1105.714478,8807733
2020-09-08,1114.000000,1118.800049,1103.000000,1112.449951,1107.656006,7312459
2020-09-09,1101.000000,1110.000000,1091.250000,1096.500000,1091.774780,7864436
2020-09-10,1103.000000,1104.849976,1084.000000,1090.550049,1085.850464,7594044
2020-09-11,1096.449951,1104.849976,1071.000000,1078.650024,1074.001709,10397365
2020-09-14,1088.000000,1094.000000,1052.349976,1057.949951,1053.390869,10825295
2020-09-15,1068.000000,1076.150024,1058.099976,1070.500000,1065.886841,8252555
2020-09-16,1070.199951,1096.000000,1068.349976,1093.650024,1088.937134,9355056
2020-09-17,1084.000000,1094.000000,1078.000000,1083.599976,1078.930298,9159343
2020-09-18,1092.000000,1092.199951,1047.199951,1057.300049,1052.743774,11740889
2020-09-21,1055.000000,1071.349976,1041.500000,1049.300049,1044.778198,9921439
2020-09-22,1054.050049,1058.150024,1029.500000,1035.400024,1030.938110,9310339
2020-09-23,1046.000000,1055.000000,1034.349976,1047.250000,1042.737061,8039914
2020-09-24,1038.000000,1047.000000,1025.000000,1030.400024,1025.959717,9904755
2020-09-25,1050.000000,1051.949951,1025.650024,1044.000000,1039.500977,10160772
2020-09-28,1048.949951,1059.000000,1042.650024,1054.199951,1049.656982,8076211
2020-09-29,1058.000000,1069.900024,1051.000000,1062.550049,1057.971191,6322223
2020-09-30,1060.000000,1086.900024,1052.000000,1078.599976,1073.951904,9406921
2020-10-01,1090.099976,1110.000000,1090.099976,1106.949951,1102.179688,10601540
2020-10-05,1112.000000,1132.000000,1111.000000,1114.349976,1109.547852,8470063
2020-10-06,1135.050049,1148.000000,1126.199951,1144.099976,1139.169678,9685995
2020-10-07,1144.900024,1164.849976,1137.599976,1162.250000,1157.241455,10624389
2020-10-08,1180.000000,1203.000000,1163.349976,1191.800049,1186.664185,17530337
2020-10-09,1201.000000,1237.000000,1191.650024,1233.550049,1228.234253,22486194
2020-10-12,1231.550049,1242.750000,1205.599976,1213.650024,1208.419922,9610273
2020-10-13,1213.400024,1222.449951,1195.000000,1198.449951,1193.285400,9176976
2020-10-14,1195.550049,1214.300049,1175.500000,1211.500000,1206.279175,11291459
2020-10-15,1214.199951,1217.000000,1164.000000,1169.250000,1164.211304,14123448
2020-10-16,1180.000000,1203.500000,1173.000000,1199.349976,1194.181519,12911424
2020-10-19,1235.000000,1235.000000,1192.599976,1203.550049,1198.363525,21179778
2020-10-20,1207.500000,1227.400024,1205.900024,1223.949951,1218.675537,13705989
2020-10-21,1230.599976,1251.000000,1221.699951,1246.699951,1241.327515,17820376
2020-10-22,1239.949951,1250.000000,1223.000000,1233.300049,1227.985352,10956530
2020-10-23,1243.500000,1248.449951,1231.199951,1235.800049,1230.474487,7933115
2020-10-26,1229.800049,1242.000000,1204.599976,1210.900024,1205.681885,9785988
2020-10-27,1226.000000,1236.000000,1197.849976,1233.099976,1227.786133,12158890
2020-10-28,1228.000000,1232.000000,1201.500000,1209.599976,1204.387329,8285593
2020-10-29,1200.599976,1204.449951,1178.500000,1187.199951,1182.083862,11530012
2020-10-30,1182.550049,1199.300049,1176.349976,1183.550049,1178.449707,5761358
2020-11-02,1194.349976,1225.000000,1177.500000,1215.250000,1210.013062,10963040
2020-11-03,1226.449951,1250.750000,1225.500000,1247.949951,1242.572144,14082115
2020-11-04,1252.000000,1264.800049,1230.000000,1257.400024,1251.981445,11702411
2020-11-05,1266.000000,1276.000000,1252.349976,1269.199951,1263.730469,10716964
2020-11-06,1266.250000,1310.000000,1265.500000,1307.650024,1302.014893,17852862
2020-11-09,1315.199951,1345.949951,1315.199951,1340.550049,1334.773193,13144220
2020-11-10,1357.000000,1395.000000,1351.550049,1393.650024,1387.644287,20758678
2020-11-11,1399.900024,1414.800049,1370.500000,1389.949951,1383.960205,18058097
2020-11-12,1377.400024,1388.550049,1360.000000,1371.699951,1365.788818,13526974
2020-11-13,1368.800049,1368.800049,1347.000000,1358.800049,1352.944458,11236240
2020-11-14,1367.800049,1374.949951,1365.199951,1369.699951,1363.797485,917533
2020-11-17,1385.800049,1412.599976,1380.599976,1408.449951,1402.380493,15529950
2020-11-18,1403.000000,1419.000000,1399.050049,1408.699951,1402.629395,9431388
2020-11-19,1389.699951,1399.449951,1368.000000,1374.349976,1368.427368,10133441
2020-11-20,1372.650024,1408.400024,1365.050049,1403.650024,1397.601196,10202681
2020-11-23,1415.000000,1423.650024,1375.349976,1394.599976,1388.590088,12623318
2020-11-24,1408.000000,1445.000000,1402.050049,1438.199951,1432.002197,20077200
2020-11-25,1451.300049,1464.400024,1397.000000,1402.800049,1396.754883,12076301
2020-11-26,1415.000000,1432.000000,1387.000000,1426.650024,1420.502075,13971563
2020-11-27,1431.800049,1446.000000,1415.550049,1440.849976,1434.640869,8997290
2020-12-01,1440.849976,1449.000000,1425.500000,1433.300049,1427.123413,8573787
2020-12-02,1431.000000,1431.800049,1394.800049,1406.949951,1400.886963,8946075
2020-12-03,1429.000000,1432.000000,1374.050049,1377.199951,1371.265137,18966611
2020-12-04,1381.000000,1401.449951,1373.300049,1385.599976,1379.628906,13456161
2020-12-07,1375.000000,1379.949951,1358.099976,1372.250000,1366.336426,12158159
2020-12-08,1375.000000,1388.800049,1365.150024,1376.300049,1370.369141,9728948
2020-12-09,1377.000000,1410.050049,1375.050049,1407.199951,1401.135864,11034537
2020-12-10,1398.000000,1402.000000,1375.750000,1385.849976,1379.877808,9863983
2020-12-11,1390.050049,1395.000000,1373.000000,1382.800049,1376.841064,10678192
2020-12-14,1383.000000,1388.000000,1368.000000,1372.150024,1366.236938,8611025
2020-12-15,1380.800049,1394.949951,1366.000000,1391.300049,1385.304443,10780718
2020-12-16,1404.000000,1416.800049,1394.500000,1410.699951,1404.620728,8416046
2020-12-17,1418.599976,1445.000000,1404.500000,1441.800049,1435.586792,10962239
2020-12-18,1435.000000,1439.699951,1406.300049,1411.349976,1405.267944,11497959
2020-12-21,1417.500000,1423.849976,1366.699951,1372.650024,1366.734741,11880912
2020-12-22,1384.800049,1384.800049,1345.000000,1373.099976,1367.182739,11425779
2020-12-23,1367.500000,1380.949951,1361.050049,1375.650024,1369.721802,7733697
2020-12-24,1389.400024,1404.000000,1377.000000,1397.099976,1391.079346,7476094
2020-12-28,1405.000000,1421.000000,1404.000000,1412.849976,1406.761475,5849597
2020-12-29,1421.050049,1434.750000,1420.000000,1427.199951,1421.049683,7247673
2020-12-30,1439.900024,1439.900024,1413.000000,1432.500000,1426.326904,8108363
2020-12-31,1435.000000,1444.000000,1425.050049,1436.300049,1430.110474,11072875
2021-01-01,1440.000000,1443.000000,1420.599976,1425.050049,1418.909058,4405469
2021-01-04,1438.000000,1438.000000,1399.000000,1416.000000,1409.897949,7870096
2021-01-05,1419.199951,1430.750000,1409.000000,1426.699951,1420.551758,7193412
2021-01-06,1435.000000,1440.000000,1413.099976,1420.550049,1414.428345,11067025
2021-01-07,1432.500000,1432.599976,1412.550049,1416.250000,1410.146851,9947421
2021-01-08,1432.000000,1442.000000,1423.099976,1431.650024,1425.480591,6884382
2021-01-11,1450.000000,1464.900024,1436.300049,1451.449951,1445.195190,8665696
2021-01-12,1452.449951,1487.699951,1449.099976,1481.000000,1474.617798,10194078
2021-01-13,1492.900024,1496.900024,1462.099976,1470.650024,1464.312500,8467325
2021-01-14,1471.150024,1488.000000,1456.000000,1468.750000,1462.420654,6148583
2021-01-15,1469.099976,1471.650024,1445.000000,1466.650024,1460.329712,7082618
2021-01-18,1469.900024,1502.849976,1467.000000,1483.099976,1476.708740,21412816
2021-01-19,1491.800049,1511.650024,1467.000000,1503.849976,1497.369385,8680127
2021-01-20,1501.000000,1501.000000,1486.000000,1492.000000,1485.570435,6673026
2021-01-21,1492.000000,1494.349976,1468.150024,1474.800049,1468.444580,13166527
2021-01-22,1467.900024,1467.900024,1440.150024,1443.550049,1437.329224,7696182
2021-01-25,1465.099976,1481.000000,1455.150024,1462.849976,1456.546021,10172359
2021-01-27,1468.000000,1471.900024,1406.150024,1409.599976,1403.525513,11778138
2021-01-28,1389.900024,1401.300049,1342.000000,1371.449951,1365.539917,21352223
2021-01-29,1391.349976,1408.750000,1364.500000,1390.500000,1384.507813,14352251
2021-02-01,1410.250000,1482.500000,1401.000000,1476.750000,1470.386108,13185272
2021-02-02,1501.000000,1578.500000,1497.400024,1560.550049,1553.825073,21210103
2021-02-03,1579.000000,1581.699951,1542.000000,1574.800049,1568.013672,10118627
2021-02-04,1566.000000,1588.000000,1543.449951,1579.099976,1572.295044,12242342
2021-02-05,1548.000000,1618.250000,1548.000000,1597.599976,1590.715332,13527358
2021-02-08,1620.000000,1631.650024,1595.699951,1605.250000,1598.332397,8723790
2021-02-09,1610.000000,1628.000000,1586.699951,1611.849976,1604.903931,9210683
2021-02-10,1608.349976,1614.849976,1567.000000,1581.750000,1574.933716,9894003
2021-02-11,1582.000000,1597.800049,1564.199951,1572.349976,1565.574219,6824309
2021-02-12,1573.900024,1592.500000,1573.000000,1581.949951,1575.132813,4955053
2021-02-15,1600.099976,1625.000000,1596.699951,1616.599976,1609.633423,5177622
2021-02-16,1621.199951,1641.000000,1608.449951,1626.650024,1619.640259,6948679
2021-02-17,1620.000000,1621.800049,1583.000000,1586.500000,1579.663208,6397213
2021-02-18,1605.949951,1605.949951,1548.000000,1554.300049,1547.602051,7360280
2021-02-19,1545.000000,1564.199951,1533.000000,1539.099976,1532.467407,8569754
2021-02-22,1545.050049,1573.900024,1539.449951,1548.000000,1541.329102,14725919
2021-02-23,1553.750000,1557.699951,1522.650024,1529.150024,1522.560425,9119953
2021-02-24,1526.500000,1613.949951,1516.250000,1606.449951,1599.527222,7157166
2021-02-25,1609.750000,1636.250000,1602.000000,1606.400024,1599.477417,10054785
2021-02-26,1587.050049,1588.900024,1521.000000,1534.400024,1527.787720,13956423
2021-03-01,1564.000000,1572.550049,1540.699951,1558.900024,1552.182129,6768009
2021-03-02,1575.699951,1587.500000,1551.000000,1568.199951,1561.442017,8055019
2021-03-03,1584.000000,1596.000000,1565.000000,1586.849976,1580.011719,5611205
2021-03-04,1548.550049,1571.000000,1539.099976,1552.050049,1545.361694,8145719
2021-03-05,1531.000000,1545.599976,1521.099976,1530.000000,1523.406738,8722911
2021-03-08,1542.000000,1555.000000,1512.500000,1519.500000,1512.951904,7558525
2021-03-09,1545.000000,1565.699951,1538.250000,1562.500000,1555.766602,7533348
2021-03-10,1572.000000,1575.000000,1552.150024,1555.750000,1549.045776,5527508
2021-03-12,1600.000000,1600.000000,1535.050049,1551.949951,1545.262085,7815602
2021-03-15,1548.400024,1548.400024,1515.300049,1528.650024,1522.062500,6115193
2021-03-16,1530.900024,1540.400024,1510.000000,1512.150024,1505.633667,6861183
2021-03-17,1524.250000,1539.000000,1490.199951,1495.349976,1488.906006,10532214
2021-03-18,1511.750000,1522.050049,1481.150024,1491.000000,1484.574707,9032770
2021-03-19,1485.000000,1511.199951,1474.050049,1497.500000,1491.046753,10617510
2021-03-22,1494.900024,1494.900024,1460.400024,1469.150024,1462.818970,7007816
2021-03-23,1470.000000,1507.449951,1469.099976,1500.150024,1493.685303,9880714
2021-03-24,1490.900024,1506.449951,1471.000000,1478.800049,1472.427368,8184450
2021-03-25,1490.199951,1495.550049,1450.250000,1463.349976,1457.043823,11982178
2021-03-26,1494.000000,1499.000000,1474.000000,1491.300049,1484.873535,6010629
2021-03-30,1506.650024,1562.550049,1501.550049,1553.699951,1547.004517,12803822
2021-03-31,1548.000000,1548.000000,1488.000000,1493.650024,1487.213379,15387253
2021-04-01,1499.400024,1499.400024,1465.000000,1486.750000,1480.343018,17881881
2021-04-05,1480.000000,1485.000000,1431.000000,1449.599976,1443.353149,8003293
2021-04-06,1460.000000,1462.650024,1432.650024,1440.250000,1434.043457,7537867
2021-04-07,1439.300049,1456.699951,1421.550049,1447.199951,1440.963501,12544090
2021-04-08,1453.000000,1460.900024,1430.500000,1432.800049,1426.625610,8806796
2021-04-09,1426.000000,1432.800049,1415.099976,1421.750000,1415.623169,14078908
2021-04-12,1393.000000,1399.000000,1353.000000,1367.050049,1361.158936,11274564
2021-04-13,1368.000000,1406.449951,1361.000000,1400.349976,1394.315430,9300341
2021-04-15,1405.000000,1436.699951,1391.000000,1430.099976,1423.937134,17222492
2021-04-16,1434.949951,1445.000000,1423.500000,1428.650024,1422.493408,7803263
2021-04-19,1390.000000,1417.699951,1372.300049,1412.400024,1406.313477,12034621
2021-04-20,1425.000000,1426.400024,1383.949951,1391.400024,1385.403931,11593135
2021-04-22,1380.000000,1426.800049,1371.050049,1422.500000,1416.369995,19242656
2021-04-23,1409.000000,1434.599976,1400.199951,1414.150024,1408.055908,11356764
2021-04-26,1413.000000,1429.000000,1402.750000,1404.800049,1398.746216,15085476
2021-04-27,1407.250000,1442.000000,1404.800049,1438.699951,1432.500122,10296453
2021-04-28,1436.250000,1479.000000,1431.000000,1476.800049,1470.436035,12051970
2021-04-29,1486.199951,1503.650024,1461.000000,1472.500000,1466.154419,12039276
2021-04-30,1445.000000,1453.800049,1407.500000,1412.300049,1406.213989,17616451
2021-05-03,1393.000000,1421.900024,1377.300049,1414.449951,1408.354614,11236850
2021-05-04,1409.949951,1423.000000,1383.300049,1388.349976,1382.367065,10743164
2021-05-05,1401.000000,1409.599976,1381.699951,1402.599976,1396.555664,7210806
2021-05-06,1407.599976,1410.800049,1395.000000,1400.900024,1394.863037,5738522
2021-05-07,1412.949951,1424.949951,1410.250000,1414.750000,1408.653320,6024167
2021-05-10,1427.000000,1430.000000,1412.800049,1419.849976,1413.731323,5530025
2021-05-11,1396.000000,1424.199951,1395.050049,1403.550049,1397.501709,7259517
2021-05-12,1399.750000,1408.599976,1388.849976,1399.500000,1393.469116,6887463
2021-05-14,1394.349976,1398.900024,1382.349976,1386.849976,1380.873535,5302071
2021-05-17,1395.150024,1442.599976,1381.300049,1440.250000,1434.043457,7560346
2021-05-18,1458.949951,1482.750000,1455.000000,1476.699951,1470.336304,11082640
2021-05-19,1470.199951,1478.849976,1452.550049,1458.199951,1451.916016,5065458
2021-05-20,1458.349976,1465.900024,1428.500000,1432.800049,1426.625610,5342092
2021-05-21,1443.000000,1501.900024,1443.000000,1497.300049,1490.847656,9670823
2021-05-24,1503.250000,1520.449951,1498.500000,1509.949951,1503.442993,11073051
2021-05-25,1510.500000,1513.750000,1470.500000,1478.949951,1472.576660,9618487
2021-05-26,1480.000000,1487.000000,1470.000000,1477.050049,1470.684937,6141995
2021-05-27,1473.099976,1489.000000,1462.449951,1482.650024,1476.260742,10219748
2021-05-28,1490.900024,1513.000000,1478.750000,1503.449951,1496.971069,8875010
2021-05-31,1500.000000,1519.500000,1487.500000,1515.849976,1509.317627,7830527
2021-06-01,1520.300049,1527.000000,1507.250000,1511.699951,1505.185547,5515081
2021-06-02,1510.000000,1510.199951,1493.000000,1504.000000,1497.518677,5312008
2021-06-03,1508.000000,1524.949951,1487.750000,1520.550049,1513.997437,5143630
2021-06-04,1516.000000,1520.650024,1499.199951,1500.949951,1494.481812,4712238
2021-06-07,1510.000000,1514.000000,1496.000000,1499.849976,1493.386597,4045834
2021-06-08,1496.550049,1501.300049,1481.500000,1483.050049,1476.659058,4936270
2021-06-09,1483.900024,1502.000000,1472.050049,1480.300049,1473.920898,5111721
